Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:15:26.827573+00:00,2025-04-09T13:15:26.882113Z,27.27,324,"{'droneId': '241217694815', 'sent_time': '2025-04-09T13:15:26.827573+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:26.838358+00:00,2025-04-09T13:15:26.898024Z,29.833,327,"{'droneId': '146044300707', 'sent_time': '2025-04-09T13:15:26.838358+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:26.848814+00:00,2025-04-09T13:15:26.915515Z,33.3505,327,"{'droneId': '789489091396', 'sent_time': '2025-04-09T13:15:26.848814+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:26.859320+00:00,2025-04-09T13:15:26.915515Z,28.0975,324,"{'droneId': '171056866291', 'sent_time': '2025-04-09T13:15:26.859320+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:26.869949+00:00,2025-04-09T13:15:26.928946Z,29.4985,325,"{'droneId': '718341313551', 'sent_time': '2025-04-09T13:15:26.869949+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:26.880814+00:00,2025-04-09T13:15:26.928946Z,24.066,326,"{'droneId': '696989965064', 'sent_time': '2025-04-09T13:15:26.880814+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:26.891155+00:00,2025-04-09T13:15:26.968866Z,38.8555,324,"{'droneId': '596138923869', 'sent_time': '2025-04-09T13:15:26.891155+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:26.901965+00:00,2025-04-09T13:15:26.982343Z,40.189,325,"{'droneId': '119451498368', 'sent_time': '2025-04-09T13:15:26.901965+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:26.912201+00:00,2025-04-09T13:15:26.982343Z,35.071,327,"{'droneId': '524108559485', 'sent_time': '2025-04-09T13:15:26.912201+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:26.922734+00:00,2025-04-09T13:15:26.983326Z,30.296,323,"{'droneId': '601985423756', 'sent_time': '2025-04-09T13:15:26.922734+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:26.933522+00:00,2025-04-09T13:15:26.983326Z,24.902,325,"{'droneId': '134620773068', 'sent_time': '2025-04-09T13:15:26.933522+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:26.943772+00:00,2025-04-09T13:15:27.001775Z,29.0015,325,"{'droneId': '621685883598', 'sent_time': '2025-04-09T13:15:26.943772+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:26.954927+00:00,2025-04-09T13:15:27.017635Z,31.354,325,"{'droneId': '207232849740', 'sent_time': '2025-04-09T13:15:26.954927+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:26.965136+00:00,2025-04-09T13:15:27.017635Z,26.249499999999998,326,"{'droneId': '413065513154', 'sent_time': '2025-04-09T13:15:26.965136+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:26.975793+00:00,2025-04-09T13:15:27.031348Z,27.7775,325,"{'droneId': '827159148581', 'sent_time': '2025-04-09T13:15:26.975793+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:26.986407+00:00,2025-04-09T13:15:27.047920Z,30.7565,324,"{'droneId': '232628425529', 'sent_time': '2025-04-09T13:15:26.986407+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:26.997936+00:00,2025-04-09T13:15:27.047920Z,24.992,326,"{'droneId': '853702637238', 'sent_time': '2025-04-09T13:15:26.997936+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.008815+00:00,2025-04-09T13:15:27.063718Z,27.4515,325,"{'droneId': '490842348520', 'sent_time': '2025-04-09T13:15:27.008815+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.019801+00:00,2025-04-09T13:15:27.080950Z,30.5745,324,"{'droneId': '280626879409', 'sent_time': '2025-04-09T13:15:27.019801+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.031100+00:00,2025-04-09T13:15:27.097754Z,33.327000000000005,324,"{'droneId': '324632226408', 'sent_time': '2025-04-09T13:15:27.031100+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.041656+00:00,2025-04-09T13:15:27.097754Z,28.049,326,"{'droneId': '683273399176', 'sent_time': '2025-04-09T13:15:27.041656+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.052900+00:00,2025-04-09T13:15:27.114083Z,30.5915,324,"{'droneId': '613413053388', 'sent_time': '2025-04-09T13:15:27.052900+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.063718+00:00,2025-04-09T13:15:27.114083Z,25.1825,324,"{'droneId': '937345836171', 'sent_time': '2025-04-09T13:15:27.063718+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.074627+00:00,2025-04-09T13:15:27.130094Z,27.733500000000003,325,"{'droneId': '415561592384', 'sent_time': '2025-04-09T13:15:27.074627+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.086072+00:00,2025-04-09T13:15:27.147023Z,30.4755,326,"{'droneId': '360898590517', 'sent_time': '2025-04-09T13:15:27.086072+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.097223+00:00,2025-04-09T13:15:27.162113Z,32.445,325,"{'droneId': '159332163618', 'sent_time': '2025-04-09T13:15:27.097223+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.107991+00:00,2025-04-09T13:15:27.162113Z,27.061,326,"{'droneId': '395160663010', 'sent_time': '2025-04-09T13:15:27.107991+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.119051+00:00,2025-04-09T13:15:27.179725Z,30.337,325,"{'droneId': '824757086914', 'sent_time': '2025-04-09T13:15:27.119051+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.129842+00:00,2025-04-09T13:15:27.179725Z,24.941499999999998,327,"{'droneId': '931915261857', 'sent_time': '2025-04-09T13:15:27.129842+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.140503+00:00,2025-04-09T13:15:27.196749Z,28.122999999999998,326,"{'droneId': '913152840918', 'sent_time': '2025-04-09T13:15:27.140503+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.151313+00:00,2025-04-09T13:15:27.213760Z,31.2235,323,"{'droneId': '987400475218', 'sent_time': '2025-04-09T13:15:27.151313+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.162113+00:00,2025-04-09T13:15:27.213966Z,25.9265,325,"{'droneId': '173987575978', 'sent_time': '2025-04-09T13:15:27.162113+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.172506+00:00,2025-04-09T13:15:27.230325Z,28.9095,325,"{'droneId': '896048440771', 'sent_time': '2025-04-09T13:15:27.172506+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.183951+00:00,2025-04-09T13:15:27.247073Z,31.561,326,"{'droneId': '632951490543', 'sent_time': '2025-04-09T13:15:27.183951+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.194376+00:00,2025-04-09T13:15:27.247073Z,26.3485,326,"{'droneId': '306016945741', 'sent_time': '2025-04-09T13:15:27.194376+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.204663+00:00,2025-04-09T13:15:27.262407Z,28.872,324,"{'droneId': '107461756573', 'sent_time': '2025-04-09T13:15:27.204663+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.214972+00:00,2025-04-09T13:15:27.279010Z,32.019,327,"{'droneId': '183250166774', 'sent_time': '2025-04-09T13:15:27.214972+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.225779+00:00,2025-04-09T13:15:27.280727Z,27.473999999999997,325,"{'droneId': '423509732850', 'sent_time': '2025-04-09T13:15:27.225779+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.236240+00:00,2025-04-09T13:15:27.296260Z,30.009999999999998,325,"{'droneId': '869704795018', 'sent_time': '2025-04-09T13:15:27.236240+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.246745+00:00,2025-04-09T13:15:27.311862Z,32.558499999999995,326,"{'droneId': '488534171992', 'sent_time': '2025-04-09T13:15:27.246745+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.257169+00:00,2025-04-09T13:15:27.311862Z,27.3465,324,"{'droneId': '908843368031', 'sent_time': '2025-04-09T13:15:27.257169+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.268051+00:00,2025-04-09T13:15:27.329632Z,30.790499999999998,325,"{'droneId': '330946947208', 'sent_time': '2025-04-09T13:15:27.268051+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.279010+00:00,2025-04-09T13:15:27.345578Z,33.284,325,"{'droneId': '477022600467', 'sent_time': '2025-04-09T13:15:27.279010+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.289563+00:00,2025-04-09T13:15:27.345578Z,28.0075,326,"{'droneId': '244739937542', 'sent_time': '2025-04-09T13:15:27.289563+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.300023+00:00,2025-04-09T13:15:27.361502Z,30.7395,325,"{'droneId': '883575220013', 'sent_time': '2025-04-09T13:15:27.300023+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.311158+00:00,2025-04-09T13:15:27.361502Z,25.172,325,"{'droneId': '524260935320', 'sent_time': '2025-04-09T13:15:27.311158+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.322289+00:00,2025-04-09T13:15:27.378664Z,28.1875,326,"{'droneId': '466827928514', 'sent_time': '2025-04-09T13:15:27.322289+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.332706+00:00,2025-04-09T13:15:27.395683Z,31.488500000000002,326,"{'droneId': '794115900951', 'sent_time': '2025-04-09T13:15:27.332706+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.343944+00:00,2025-04-09T13:15:27.395683Z,25.8695,326,"{'droneId': '134839368036', 'sent_time': '2025-04-09T13:15:27.343944+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.354818+00:00,2025-04-09T13:15:27.412289Z,28.735500000000002,325,"{'droneId': '293001339717', 'sent_time': '2025-04-09T13:15:27.354818+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.365588+00:00,2025-04-09T13:15:27.428524Z,31.468000000000004,326,"{'droneId': '421832362969', 'sent_time': '2025-04-09T13:15:27.365588+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.376099+00:00,2025-04-09T13:15:27.428524Z,26.2125,325,"{'droneId': '215783907198', 'sent_time': '2025-04-09T13:15:27.376099+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.386603+00:00,2025-04-09T13:15:27.444381Z,28.889000000000003,325,"{'droneId': '670595067818', 'sent_time': '2025-04-09T13:15:27.386603+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.398347+00:00,2025-04-09T13:15:27.461275Z,31.464,326,"{'droneId': '219132747019', 'sent_time': '2025-04-09T13:15:27.398347+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.409046+00:00,2025-04-09T13:15:27.461275Z,26.1145,325,"{'droneId': '194237262050', 'sent_time': '2025-04-09T13:15:27.409046+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.419793+00:00,2025-04-09T13:15:27.477565Z,28.886,325,"{'droneId': '660980090690', 'sent_time': '2025-04-09T13:15:27.419793+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.430378+00:00,2025-04-09T13:15:27.493766Z,31.694,326,"{'droneId': '518187813372', 'sent_time': '2025-04-09T13:15:27.430378+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.440748+00:00,2025-04-09T13:15:27.493766Z,26.509,326,"{'droneId': '637482118224', 'sent_time': '2025-04-09T13:15:27.440748+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.451744+00:00,2025-04-09T13:15:27.510845Z,29.5505,325,"{'droneId': '420929670643', 'sent_time': '2025-04-09T13:15:27.451744+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.462132+00:00,2025-04-09T13:15:27.527697Z,32.7825,326,"{'droneId': '633310213694', 'sent_time': '2025-04-09T13:15:27.462132+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.472561+00:00,2025-04-09T13:15:27.527697Z,27.567999999999998,325,"{'droneId': '334812192091', 'sent_time': '2025-04-09T13:15:27.472561+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.482986+00:00,2025-04-09T13:15:27.543939Z,30.4765,325,"{'droneId': '863120946301', 'sent_time': '2025-04-09T13:15:27.482986+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.493766+00:00,2025-04-09T13:15:27.559782Z,33.008,325,"{'droneId': '431828332922', 'sent_time': '2025-04-09T13:15:27.493766+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.504396+00:00,2025-04-09T13:15:27.559782Z,27.692999999999998,325,"{'droneId': '343392135914', 'sent_time': '2025-04-09T13:15:27.504396+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.516131+00:00,2025-04-09T13:15:27.576903Z,30.386,325,"{'droneId': '321951478863', 'sent_time': '2025-04-09T13:15:27.516131+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.527138+00:00,2025-04-09T13:15:27.593330Z,33.096000000000004,327,"{'droneId': '417593461184', 'sent_time': '2025-04-09T13:15:27.527138+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.538340+00:00,2025-04-09T13:15:27.593330Z,27.494999999999997,325,"{'droneId': '779252277494', 'sent_time': '2025-04-09T13:15:27.538340+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.549005+00:00,2025-04-09T13:15:27.603356Z,27.1755,326,"{'droneId': '869026515503', 'sent_time': '2025-04-09T13:15:27.549005+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.559782+00:00,2025-04-09T13:15:27.627560Z,33.889,325,"{'droneId': '775965388944', 'sent_time': '2025-04-09T13:15:27.559782+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.570325+00:00,2025-04-09T13:15:27.627560Z,28.6175,324,"{'droneId': '878676467690', 'sent_time': '2025-04-09T13:15:27.570325+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.581204+00:00,2025-04-09T13:15:27.645650Z,32.223,325,"{'droneId': '931492884158', 'sent_time': '2025-04-09T13:15:27.581204+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.591878+00:00,2025-04-09T13:15:27.645650Z,26.886,324,"{'droneId': '424422111040', 'sent_time': '2025-04-09T13:15:27.591878+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.602191+00:00,2025-04-09T13:15:27.680688Z,39.2485,326,"{'droneId': '586843932261', 'sent_time': '2025-04-09T13:15:27.602191+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.612611+00:00,2025-04-09T13:15:27.687941Z,37.665,325,"{'droneId': '857527866572', 'sent_time': '2025-04-09T13:15:27.612611+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.622958+00:00,2025-04-09T13:15:27.687941Z,32.4915,324,"{'droneId': '633692148664', 'sent_time': '2025-04-09T13:15:27.622958+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.633794+00:00,2025-04-09T13:15:27.687941Z,27.0735,326,"{'droneId': '388961157826', 'sent_time': '2025-04-09T13:15:27.633794+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.644944+00:00,2025-04-09T13:15:27.687941Z,21.4985,326,"{'droneId': '332404254536', 'sent_time': '2025-04-09T13:15:27.644944+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.655814+00:00,2025-04-09T13:15:27.712334Z,28.26,326,"{'droneId': '328173387039', 'sent_time': '2025-04-09T13:15:27.655814+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.666311+00:00,2025-04-09T13:15:27.728810Z,31.2495,326,"{'droneId': '557460172149', 'sent_time': '2025-04-09T13:15:27.666311+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.676970+00:00,2025-04-09T13:15:27.728810Z,25.919999999999998,325,"{'droneId': '861983072050', 'sent_time': '2025-04-09T13:15:27.676970+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.687741+00:00,2025-04-09T13:15:27.746036Z,29.1475,325,"{'droneId': '618607907263', 'sent_time': '2025-04-09T13:15:27.687741+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.698420+00:00,2025-04-09T13:15:27.762545Z,32.0625,326,"{'droneId': '696754561689', 'sent_time': '2025-04-09T13:15:27.698420+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:27.709223+00:00,2025-04-09T13:15:27.762545Z,26.661,327,"{'droneId': '622576332533', 'sent_time': '2025-04-09T13:15:27.709223+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
