Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:15:03.836947+00:00,2025-04-09T13:15:03.875934Z,19.4935,2579,"{'droneId': '737617928343', 'sent_time': '2025-04-09T13:15:03.836947+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:03.938249+00:00,2025-04-09T13:15:03.973214Z,17.4825,2579,"{'droneId': '765259061182', 'sent_time': '2025-04-09T13:15:03.938249+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:04.039426+00:00,2025-04-09T13:15:04.075094Z,17.834,2578,"{'droneId': '174984763762', 'sent_time': '2025-04-09T13:15:04.039426+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:04.140259+00:00,2025-04-09T13:15:04.162424Z,11.0825,2580,"{'droneId': '474749293913', 'sent_time': '2025-04-09T13:15:04.140259+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:04.241505+00:00,2025-04-09T13:15:04.280353Z,19.424,2580,"{'droneId': '303295408701', 'sent_time': '2025-04-09T13:15:04.241505+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:04.343268+00:00,2025-04-09T13:15:04.379252Z,17.992,2579,"{'droneId': '522291932018', 'sent_time': '2025-04-09T13:15:04.343268+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:04.444633+00:00,2025-04-09T13:15:04.468738Z,12.0525,2580,"{'droneId': '163631655456', 'sent_time': '2025-04-09T13:15:04.444633+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:04.545607+00:00,2025-04-09T13:15:04.582188Z,18.2905,2579,"{'droneId': '122325021902', 'sent_time': '2025-04-09T13:15:04.545607+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:04.646850+00:00,2025-04-09T13:15:04.682867Z,18.0085,2579,"{'droneId': '504470415194', 'sent_time': '2025-04-09T13:15:04.646850+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:04.748443+00:00,2025-04-09T13:15:04.785500Z,18.5285,2580,"{'droneId': '503797343896', 'sent_time': '2025-04-09T13:15:04.748443+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:04.850135+00:00,2025-04-09T13:15:04.887115Z,18.49,2579,"{'droneId': '501444750797', 'sent_time': '2025-04-09T13:15:04.850135+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:04.951651+00:00,2025-04-09T13:15:04.987004Z,17.6765,2579,"{'droneId': '616459978091', 'sent_time': '2025-04-09T13:15:04.951651+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:05.052536+00:00,2025-04-09T13:15:05.091932Z,19.698,2579,"{'droneId': '221329825264', 'sent_time': '2025-04-09T13:15:05.052536+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:05.153991+00:00,2025-04-09T13:15:05.191454Z,18.7315,2580,"{'droneId': '330775410097', 'sent_time': '2025-04-09T13:15:05.153991+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:05.255448+00:00,2025-04-09T13:15:05.277733Z,11.1425,2580,"{'droneId': '419069902250', 'sent_time': '2025-04-09T13:15:05.255448+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:05.356673+00:00,2025-04-09T13:15:05.393097Z,18.212,2579,"{'droneId': '125090494265', 'sent_time': '2025-04-09T13:15:05.356673+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:05.458618+00:00,2025-04-09T13:15:05.495529Z,18.4555,2581,"{'droneId': '899383381411', 'sent_time': '2025-04-09T13:15:05.458618+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:05.560279+00:00,2025-04-09T13:15:05.596517Z,18.119,2579,"{'droneId': '348192578751', 'sent_time': '2025-04-09T13:15:05.560279+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:05.661574+00:00,2025-04-09T13:15:05.685223Z,11.8245,2579,"{'droneId': '576480035766', 'sent_time': '2025-04-09T13:15:05.661574+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:05.762693+00:00,2025-04-09T13:15:05.799752Z,18.529500000000002,2579,"{'droneId': '463878390168', 'sent_time': '2025-04-09T13:15:05.762693+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:05.864291+00:00,2025-04-09T13:15:05.900416Z,18.0625,2579,"{'droneId': '551073193596', 'sent_time': '2025-04-09T13:15:05.864291+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:05.965689+00:00,2025-04-09T13:15:06.004244Z,19.2775,2579,"{'droneId': '712499935860', 'sent_time': '2025-04-09T13:15:05.965689+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:06.066647+00:00,2025-04-09T13:15:06.100398Z,16.875500000000002,2579,"{'droneId': '257092371974', 'sent_time': '2025-04-09T13:15:06.066647+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:06.168018+00:00,2025-04-09T13:15:06.209241Z,20.611500000000003,2579,"{'droneId': '467444298775', 'sent_time': '2025-04-09T13:15:06.168018+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:06.269146+00:00,2025-04-09T13:15:06.303902Z,17.378,2578,"{'droneId': '334703931697', 'sent_time': '2025-04-09T13:15:06.269146+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:06.370255+00:00,2025-04-09T13:15:06.394432Z,12.0885,2580,"{'droneId': '333053924473', 'sent_time': '2025-04-09T13:15:06.370255+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:06.472540+00:00,2025-04-09T13:15:06.509468Z,18.464000000000002,2579,"{'droneId': '833392387703', 'sent_time': '2025-04-09T13:15:06.472540+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:06.574190+00:00,2025-04-09T13:15:06.619237Z,22.5235,2579,"{'droneId': '901084777776', 'sent_time': '2025-04-09T13:15:06.574190+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:06.675524+00:00,2025-04-09T13:15:06.712306Z,18.391000000000002,2579,"{'droneId': '764675747756', 'sent_time': '2025-04-09T13:15:06.675524+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:06.776561+00:00,2025-04-09T13:15:06.812013Z,17.726,2579,"{'droneId': '747532367460', 'sent_time': '2025-04-09T13:15:06.776561+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:06.877273+00:00,2025-04-09T13:15:06.915781Z,19.254,2580,"{'droneId': '481352957373', 'sent_time': '2025-04-09T13:15:06.877273+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:06.978435+00:00,2025-04-09T13:15:07.017786Z,19.6755,2579,"{'droneId': '857826068971', 'sent_time': '2025-04-09T13:15:06.978435+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:07.081570+00:00,2025-04-09T13:15:07.118272Z,18.351,2579,"{'droneId': '880520256416', 'sent_time': '2025-04-09T13:15:07.081570+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:07.182988+00:00,2025-04-09T13:15:07.218468Z,17.74,2580,"{'droneId': '302583282761', 'sent_time': '2025-04-09T13:15:07.182988+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:07.284634+00:00,2025-04-09T13:15:07.320115Z,17.7405,2579,"{'droneId': '151452977445', 'sent_time': '2025-04-09T13:15:07.284634+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:07.386482+00:00,2025-04-09T13:15:07.425817Z,19.6675,2579,"{'droneId': '621489849145', 'sent_time': '2025-04-09T13:15:07.386482+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:07.487508+00:00,2025-04-09T13:15:07.510752Z,11.622,2579,"{'droneId': '225117505372', 'sent_time': '2025-04-09T13:15:07.487508+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:07.588907+00:00,2025-04-09T13:15:07.624606Z,17.8495,2579,"{'droneId': '533153458757', 'sent_time': '2025-04-09T13:15:07.588907+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:07.689998+00:00,2025-04-09T13:15:07.729523Z,19.7625,2579,"{'droneId': '302732898019', 'sent_time': '2025-04-09T13:15:07.689998+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:07.791558+00:00,2025-04-09T13:15:07.832361Z,20.4015,2580,"{'droneId': '709423472307', 'sent_time': '2025-04-09T13:15:07.791558+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:07.893102+00:00,2025-04-09T13:15:07.931366Z,19.132,2579,"{'droneId': '321798571881', 'sent_time': '2025-04-09T13:15:07.893102+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:07.994042+00:00,2025-04-09T13:15:08.019313Z,12.635499999999999,2578,"{'droneId': '958045236047', 'sent_time': '2025-04-09T13:15:07.994042+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:08.095299+00:00,2025-04-09T13:15:08.134186Z,19.4435,2579,"{'droneId': '705563397251', 'sent_time': '2025-04-09T13:15:08.095299+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:08.196326+00:00,2025-04-09T13:15:08.232111Z,17.8925,2579,"{'droneId': '265152741440', 'sent_time': '2025-04-09T13:15:08.196326+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:08.297366+00:00,2025-04-09T13:15:08.334747Z,18.6905,2581,"{'droneId': '533867622053', 'sent_time': '2025-04-09T13:15:08.297366+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:08.398799+00:00,2025-04-09T13:15:08.435545Z,18.373,2580,"{'droneId': '202813290486', 'sent_time': '2025-04-09T13:15:08.398799+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:08.500089+00:00,2025-04-09T13:15:08.535072Z,17.4915,2580,"{'droneId': '771453715931', 'sent_time': '2025-04-09T13:15:08.500089+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:08.601689+00:00,2025-04-09T13:15:08.638530Z,18.4205,2580,"{'droneId': '915312547946', 'sent_time': '2025-04-09T13:15:08.601689+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:08.703957+00:00,2025-04-09T13:15:08.727472Z,11.7575,2580,"{'droneId': '799369785894', 'sent_time': '2025-04-09T13:15:08.703957+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:08.805275+00:00,2025-04-09T13:15:08.841695Z,18.21,2580,"{'droneId': '907865328035', 'sent_time': '2025-04-09T13:15:08.805275+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:08.906069+00:00,2025-04-09T13:15:08.940930Z,17.430500000000002,2579,"{'droneId': '762931509494', 'sent_time': '2025-04-09T13:15:08.906069+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:09.007189+00:00,2025-04-09T13:15:09.044692Z,18.7515,2578,"{'droneId': '381196803669', 'sent_time': '2025-04-09T13:15:09.007189+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:09.108265+00:00,2025-04-09T13:15:09.143620Z,17.6775,2579,"{'droneId': '493545271323', 'sent_time': '2025-04-09T13:15:09.108265+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:09.208885+00:00,2025-04-09T13:15:09.245478Z,18.2965,2579,"{'droneId': '470092593262', 'sent_time': '2025-04-09T13:15:09.208885+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:09.310755+00:00,2025-04-09T13:15:09.346795Z,18.02,2579,"{'droneId': '738010320685', 'sent_time': '2025-04-09T13:15:09.310755+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:09.411839+00:00,2025-04-09T13:15:09.446896Z,17.528499999999998,2579,"{'droneId': '101714509480', 'sent_time': '2025-04-09T13:15:09.411839+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:09.513051+00:00,2025-04-09T13:15:09.549958Z,18.453500000000002,2579,"{'droneId': '169984029837', 'sent_time': '2025-04-09T13:15:09.513051+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:09.614277+00:00,2025-04-09T13:15:09.652177Z,18.950000000000003,2578,"{'droneId': '443907523736', 'sent_time': '2025-04-09T13:15:09.614277+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:09.715932+00:00,2025-04-09T13:15:09.752712Z,18.39,2577,"{'droneId': '837480525362', 'sent_time': '2025-04-09T13:15:09.715932+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:09.817459+00:00,2025-04-09T13:15:09.854255Z,18.398,2580,"{'droneId': '375194403300', 'sent_time': '2025-04-09T13:15:09.817459+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:09.918750+00:00,2025-04-09T13:15:09.954998Z,18.124000000000002,2579,"{'droneId': '862543658345', 'sent_time': '2025-04-09T13:15:09.918750+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:10.019626+00:00,2025-04-09T13:15:10.054959Z,17.666500000000003,2580,"{'droneId': '565775736932', 'sent_time': '2025-04-09T13:15:10.019626+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:10.120540+00:00,2025-04-09T13:15:10.143506Z,11.483,2579,"{'droneId': '539616051575', 'sent_time': '2025-04-09T13:15:10.120540+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:10.221469+00:00,2025-04-09T13:15:10.256687Z,17.608999999999998,2579,"{'droneId': '223098304235', 'sent_time': '2025-04-09T13:15:10.221469+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:10.321963+00:00,2025-04-09T13:15:10.359687Z,18.862000000000002,2579,"{'droneId': '872861262515', 'sent_time': '2025-04-09T13:15:10.321963+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:10.423445+00:00,2025-04-09T13:15:10.459499Z,18.027,2580,"{'droneId': '551907843766', 'sent_time': '2025-04-09T13:15:10.423445+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
