Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:12:27.361343+00:00,2025-04-09T13:12:27.397694Z,18.1755,325,"{'droneId': '263246889628', 'sent_time': '2025-04-09T13:12:27.361343+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:27.862818+00:00,2025-04-09T13:12:27.899821Z,18.5015,325,"{'droneId': '980287735831', 'sent_time': '2025-04-09T13:12:27.862818+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:28.363782+00:00,2025-04-09T13:12:28.399780Z,17.999000000000002,326,"{'droneId': '768376164419', 'sent_time': '2025-04-09T13:12:28.363782+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:28.865051+00:00,2025-04-09T13:12:28.900101Z,17.525,325,"{'droneId': '679027568857', 'sent_time': '2025-04-09T13:12:28.865051+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:29.366576+00:00,2025-04-09T13:12:29.404197Z,18.8105,324,"{'droneId': '304973699651', 'sent_time': '2025-04-09T13:12:29.366576+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:29.867910+00:00,2025-04-09T13:12:29.902956Z,17.523,325,"{'droneId': '494196551444', 'sent_time': '2025-04-09T13:12:29.867910+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:30.368438+00:00,2025-04-09T13:12:30.402617Z,17.0895,326,"{'droneId': '642207370376', 'sent_time': '2025-04-09T13:12:30.368438+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:30.869314+00:00,2025-04-09T13:12:30.902517Z,16.6015,326,"{'droneId': '817553889863', 'sent_time': '2025-04-09T13:12:30.869314+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:31.369960+00:00,2025-04-09T13:12:31.404193Z,17.1165,324,"{'droneId': '177509913754', 'sent_time': '2025-04-09T13:12:31.369960+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:31.870797+00:00,2025-04-09T13:12:31.904652Z,16.927500000000002,324,"{'droneId': '792797078119', 'sent_time': '2025-04-09T13:12:31.870797+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:32.371855+00:00,2025-04-09T13:12:32.406882Z,17.5135,325,"{'droneId': '322529469543', 'sent_time': '2025-04-09T13:12:32.371855+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:32.872871+00:00,2025-04-09T13:12:32.908260Z,17.694499999999998,325,"{'droneId': '171799984907', 'sent_time': '2025-04-09T13:12:32.872871+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:33.374068+00:00,2025-04-09T13:12:33.409730Z,17.831,326,"{'droneId': '236543163087', 'sent_time': '2025-04-09T13:12:33.374068+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:33.875062+00:00,2025-04-09T13:12:33.909082Z,17.01,325,"{'droneId': '296943080905', 'sent_time': '2025-04-09T13:12:33.875062+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:34.375907+00:00,2025-04-09T13:12:34.413636Z,18.8645,326,"{'droneId': '315063479142', 'sent_time': '2025-04-09T13:12:34.375907+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:34.877198+00:00,2025-04-09T13:12:34.911005Z,16.903499999999998,325,"{'droneId': '704635272054', 'sent_time': '2025-04-09T13:12:34.877198+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:35.378029+00:00,2025-04-09T13:12:35.415162Z,18.5665,325,"{'droneId': '769790994438', 'sent_time': '2025-04-09T13:12:35.378029+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:35.878757+00:00,2025-04-09T13:12:35.913858Z,17.5505,326,"{'droneId': '368156810868', 'sent_time': '2025-04-09T13:12:35.878757+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:36.379953+00:00,2025-04-09T13:12:36.415365Z,17.706,326,"{'droneId': '134856648564', 'sent_time': '2025-04-09T13:12:36.379953+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:36.880534+00:00,2025-04-09T13:12:36.915540Z,17.503,326,"{'droneId': '633192753539', 'sent_time': '2025-04-09T13:12:36.880534+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:37.382026+00:00,2025-04-09T13:12:37.417442Z,17.708000000000002,326,"{'droneId': '761010584555', 'sent_time': '2025-04-09T13:12:37.382026+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:37.883086+00:00,2025-04-09T13:12:37.917624Z,17.269,326,"{'droneId': '570824470876', 'sent_time': '2025-04-09T13:12:37.883086+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:38.384622+00:00,2025-04-09T13:12:38.418794Z,17.086000000000002,326,"{'droneId': '567434867748', 'sent_time': '2025-04-09T13:12:38.384622+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:38.885200+00:00,2025-04-09T13:12:38.922874Z,18.837,325,"{'droneId': '257414711429', 'sent_time': '2025-04-09T13:12:38.885200+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:39.386112+00:00,2025-04-09T13:12:39.421905Z,17.8965,326,"{'droneId': '619509184848', 'sent_time': '2025-04-09T13:12:39.386112+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:39.887120+00:00,2025-04-09T13:12:39.922141Z,17.510499999999997,324,"{'droneId': '945109705115', 'sent_time': '2025-04-09T13:12:39.887120+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:40.388397+00:00,2025-04-09T13:12:40.424358Z,17.9805,325,"{'droneId': '703960279685', 'sent_time': '2025-04-09T13:12:40.388397+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:40.889759+00:00,2025-04-09T13:12:40.925388Z,17.8145,324,"{'droneId': '141519655884', 'sent_time': '2025-04-09T13:12:40.889759+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:41.391518+00:00,2025-04-09T13:12:41.427046Z,17.764,324,"{'droneId': '857932399260', 'sent_time': '2025-04-09T13:12:41.391518+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:41.892391+00:00,2025-04-09T13:12:41.913601Z,10.605,325,"{'droneId': '264520712894', 'sent_time': '2025-04-09T13:12:41.892391+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:42.393193+00:00,2025-04-09T13:12:42.430270Z,18.5385,325,"{'droneId': '594893208953', 'sent_time': '2025-04-09T13:12:42.393193+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:42.893850+00:00,2025-04-09T13:12:42.929062Z,17.606,324,"{'droneId': '515120684318', 'sent_time': '2025-04-09T13:12:42.893850+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:43.394909+00:00,2025-04-09T13:12:43.433240Z,19.165499999999998,326,"{'droneId': '882840950846', 'sent_time': '2025-04-09T13:12:43.394909+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:43.895738+00:00,2025-04-09T13:12:43.931799Z,18.0305,325,"{'droneId': '498391467708', 'sent_time': '2025-04-09T13:12:43.895738+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:44.397005+00:00,2025-04-09T13:12:44.432220Z,17.6075,325,"{'droneId': '757603466399', 'sent_time': '2025-04-09T13:12:44.397005+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:44.898891+00:00,2025-04-09T13:12:44.935530Z,18.319499999999998,326,"{'droneId': '504537074110', 'sent_time': '2025-04-09T13:12:44.898891+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:45.399856+00:00,2025-04-09T13:12:45.436600Z,18.372,326,"{'droneId': '330171237091', 'sent_time': '2025-04-09T13:12:45.399856+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:45.901609+00:00,2025-04-09T13:12:45.925391Z,11.891,325,"{'droneId': '565628769211', 'sent_time': '2025-04-09T13:12:45.901609+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:46.403041+00:00,2025-04-09T13:12:46.438218Z,17.5885,325,"{'droneId': '485088161983', 'sent_time': '2025-04-09T13:12:46.403041+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:46.903707+00:00,2025-04-09T13:12:46.939631Z,17.962,325,"{'droneId': '806208752498', 'sent_time': '2025-04-09T13:12:46.903707+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:47.405283+00:00,2025-04-09T13:12:47.439666Z,17.191499999999998,325,"{'droneId': '580594823507', 'sent_time': '2025-04-09T13:12:47.405283+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:47.905971+00:00,2025-04-09T13:12:47.941741Z,17.885,325,"{'droneId': '674989490751', 'sent_time': '2025-04-09T13:12:47.905971+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:48.407306+00:00,2025-04-09T13:12:48.444396Z,18.544999999999998,326,"{'droneId': '323935337010', 'sent_time': '2025-04-09T13:12:48.407306+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:48.909126+00:00,2025-04-09T13:12:48.944192Z,17.533,323,"{'droneId': '492711918127', 'sent_time': '2025-04-09T13:12:48.909126+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:49.410940+00:00,2025-04-09T13:12:49.449280Z,19.169999999999998,325,"{'droneId': '354933495788', 'sent_time': '2025-04-09T13:12:49.410940+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:49.911993+00:00,2025-04-09T13:12:49.947545Z,17.776,325,"{'droneId': '202555415103', 'sent_time': '2025-04-09T13:12:49.911993+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:50.413087+00:00,2025-04-09T13:12:50.450238Z,18.5755,326,"{'droneId': '556183427686', 'sent_time': '2025-04-09T13:12:50.413087+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:50.914319+00:00,2025-04-09T13:12:50.951681Z,18.681,325,"{'droneId': '897130383351', 'sent_time': '2025-04-09T13:12:50.914319+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:51.416050+00:00,2025-04-09T13:12:51.450350Z,17.15,325,"{'droneId': '216483729720', 'sent_time': '2025-04-09T13:12:51.416050+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:51.917095+00:00,2025-04-09T13:12:51.954725Z,18.814999999999998,326,"{'droneId': '896140549090', 'sent_time': '2025-04-09T13:12:51.917095+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:52.418627+00:00,2025-04-09T13:12:52.459560Z,20.4665,325,"{'droneId': '540105200855', 'sent_time': '2025-04-09T13:12:52.418627+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:52.921815+00:00,2025-04-09T13:12:52.957875Z,18.03,325,"{'droneId': '473931905434', 'sent_time': '2025-04-09T13:12:52.921815+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:53.423794+00:00,2025-04-09T13:12:53.459099Z,17.6525,324,"{'droneId': '117390532499', 'sent_time': '2025-04-09T13:12:53.423794+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:53.925295+00:00,2025-04-09T13:12:53.946846Z,10.775500000000001,325,"{'droneId': '136444825132', 'sent_time': '2025-04-09T13:12:53.925295+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:54.426179+00:00,2025-04-09T13:12:54.462715Z,18.268,325,"{'droneId': '506071358227', 'sent_time': '2025-04-09T13:12:54.426179+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:54.927307+00:00,2025-04-09T13:12:54.963899Z,18.296,325,"{'droneId': '669271147862', 'sent_time': '2025-04-09T13:12:54.927307+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:55.428814+00:00,2025-04-09T13:12:55.463375Z,17.2805,325,"{'droneId': '788660836590', 'sent_time': '2025-04-09T13:12:55.428814+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:55.929874+00:00,2025-04-09T13:12:55.965209Z,17.6675,325,"{'droneId': '631062127612', 'sent_time': '2025-04-09T13:12:55.929874+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:56.430803+00:00,2025-04-09T13:12:56.453512Z,11.3545,323,"{'droneId': '768892961796', 'sent_time': '2025-04-09T13:12:56.430803+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:56.932526+00:00,2025-04-09T13:12:56.967828Z,17.651,326,"{'droneId': '440376752300', 'sent_time': '2025-04-09T13:12:56.932526+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:57.433270+00:00,2025-04-09T13:12:57.468382Z,17.555999999999997,324,"{'droneId': '575914052684', 'sent_time': '2025-04-09T13:12:57.433270+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
