Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:14:48.479703+00:00,2025-04-09T13:14:48.512663Z,16.48,327,"{'droneId': '391768894427', 'sent_time': '2025-04-09T13:14:48.479703+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:48.580538+00:00,2025-04-09T13:14:48.614566Z,17.014000000000003,325,"{'droneId': '146725616705', 'sent_time': '2025-04-09T13:14:48.580538+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:48.680935+00:00,2025-04-09T13:14:48.714611Z,16.837999999999997,326,"{'droneId': '634315982121', 'sent_time': '2025-04-09T13:14:48.680935+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:48.781311+00:00,2025-04-09T13:14:48.814536Z,16.612499999999997,325,"{'droneId': '732741593564', 'sent_time': '2025-04-09T13:14:48.781311+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:48.881869+00:00,2025-04-09T13:14:48.917455Z,17.793,325,"{'droneId': '500623070568', 'sent_time': '2025-04-09T13:14:48.881869+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:48.982311+00:00,2025-04-09T13:14:49.012665Z,15.177,325,"{'droneId': '434017905984', 'sent_time': '2025-04-09T13:14:48.982311+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:49.082835+00:00,2025-04-09T13:14:49.113964Z,15.5645,325,"{'droneId': '379405985941', 'sent_time': '2025-04-09T13:14:49.082835+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:49.183563+00:00,2025-04-09T13:14:49.222224Z,19.3305,325,"{'droneId': '586262982922', 'sent_time': '2025-04-09T13:14:49.183563+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:49.284100+00:00,2025-04-09T13:14:49.320243Z,18.0715,325,"{'droneId': '372268896055', 'sent_time': '2025-04-09T13:14:49.284100+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:49.385183+00:00,2025-04-09T13:14:49.422075Z,18.446,325,"{'droneId': '791624497445', 'sent_time': '2025-04-09T13:14:49.385183+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:49.486557+00:00,2025-04-09T13:14:49.523437Z,18.44,325,"{'droneId': '209163058751', 'sent_time': '2025-04-09T13:14:49.486557+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:49.587437+00:00,2025-04-09T13:14:49.623636Z,18.099500000000003,325,"{'droneId': '961603653259', 'sent_time': '2025-04-09T13:14:49.587437+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:49.688193+00:00,2025-04-09T13:14:49.724290Z,18.048499999999997,327,"{'droneId': '515001055129', 'sent_time': '2025-04-09T13:14:49.688193+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:49.789652+00:00,2025-04-09T13:14:49.827810Z,19.078999999999997,326,"{'droneId': '151661647783', 'sent_time': '2025-04-09T13:14:49.789652+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:49.891768+00:00,2025-04-09T13:14:49.928408Z,18.32,326,"{'droneId': '384714635131', 'sent_time': '2025-04-09T13:14:49.891768+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:49.992782+00:00,2025-04-09T13:14:50.026643Z,16.930500000000002,325,"{'droneId': '529111320991', 'sent_time': '2025-04-09T13:14:49.992782+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:50.093779+00:00,2025-04-09T13:14:50.130688Z,18.4545,325,"{'droneId': '857688375838', 'sent_time': '2025-04-09T13:14:50.093779+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:50.195910+00:00,2025-04-09T13:14:50.230354Z,17.222,325,"{'droneId': '338222706030', 'sent_time': '2025-04-09T13:14:50.195910+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:50.297410+00:00,2025-04-09T13:14:50.332290Z,17.44,325,"{'droneId': '583365499165', 'sent_time': '2025-04-09T13:14:50.297410+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:50.398552+00:00,2025-04-09T13:14:50.438097Z,19.772499999999997,324,"{'droneId': '617632796863', 'sent_time': '2025-04-09T13:14:50.398552+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:50.502513+00:00,2025-04-09T13:14:50.539784Z,18.6355,326,"{'droneId': '834763050061', 'sent_time': '2025-04-09T13:14:50.502513+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:50.603614+00:00,2025-04-09T13:14:50.638822Z,17.604000000000003,325,"{'droneId': '349198656740', 'sent_time': '2025-04-09T13:14:50.603614+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:50.705503+00:00,2025-04-09T13:14:50.743445Z,18.970999999999997,325,"{'droneId': '558674525625', 'sent_time': '2025-04-09T13:14:50.705503+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:50.807182+00:00,2025-04-09T13:14:50.844010Z,18.414,326,"{'droneId': '245682818919', 'sent_time': '2025-04-09T13:14:50.807182+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:50.908720+00:00,2025-04-09T13:14:50.944720Z,18.0,326,"{'droneId': '473437388050', 'sent_time': '2025-04-09T13:14:50.908720+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:51.009898+00:00,2025-04-09T13:14:51.046840Z,18.471,325,"{'droneId': '481960624417', 'sent_time': '2025-04-09T13:14:51.009898+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:51.111719+00:00,2025-04-09T13:14:51.149968Z,19.124499999999998,324,"{'droneId': '655119963235', 'sent_time': '2025-04-09T13:14:51.111719+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:51.213194+00:00,2025-04-09T13:14:51.254812Z,20.809,325,"{'droneId': '981379595711', 'sent_time': '2025-04-09T13:14:51.213194+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:51.315002+00:00,2025-04-09T13:14:51.349613Z,17.305500000000002,326,"{'droneId': '367765659917', 'sent_time': '2025-04-09T13:14:51.315002+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:51.415898+00:00,2025-04-09T13:14:51.451929Z,18.0155,326,"{'droneId': '748201889284', 'sent_time': '2025-04-09T13:14:51.415898+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:51.516808+00:00,2025-04-09T13:14:51.553723Z,18.457500000000003,326,"{'droneId': '686378744939', 'sent_time': '2025-04-09T13:14:51.516808+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:51.618312+00:00,2025-04-09T13:14:51.653423Z,17.555500000000002,326,"{'droneId': '420785431299', 'sent_time': '2025-04-09T13:14:51.618312+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:51.719749+00:00,2025-04-09T13:14:51.757190Z,18.7205,324,"{'droneId': '998048376508', 'sent_time': '2025-04-09T13:14:51.719749+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:51.821763+00:00,2025-04-09T13:14:51.845198Z,11.717500000000001,325,"{'droneId': '634241148953', 'sent_time': '2025-04-09T13:14:51.821763+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:51.922745+00:00,2025-04-09T13:14:51.959290Z,18.2725,325,"{'droneId': '517473356550', 'sent_time': '2025-04-09T13:14:51.922745+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:52.023979+00:00,2025-04-09T13:14:52.060212Z,18.116500000000002,325,"{'droneId': '634518578366', 'sent_time': '2025-04-09T13:14:52.023979+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:52.125200+00:00,2025-04-09T13:14:52.165934Z,20.367,325,"{'droneId': '867171908594', 'sent_time': '2025-04-09T13:14:52.125200+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:52.226501+00:00,2025-04-09T13:14:52.262143Z,17.821,325,"{'droneId': '539067284884', 'sent_time': '2025-04-09T13:14:52.226501+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:52.328073+00:00,2025-04-09T13:14:52.364929Z,18.428,325,"{'droneId': '709653438433', 'sent_time': '2025-04-09T13:14:52.328073+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:52.428599+00:00,2025-04-09T13:14:52.466100Z,18.7505,325,"{'droneId': '750821368784', 'sent_time': '2025-04-09T13:14:52.428599+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:52.529296+00:00,2025-04-09T13:14:52.566703Z,18.703500000000002,325,"{'droneId': '784232546848', 'sent_time': '2025-04-09T13:14:52.529296+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:52.630748+00:00,2025-04-09T13:14:52.652321Z,10.786499999999998,325,"{'droneId': '681066584209', 'sent_time': '2025-04-09T13:14:52.630748+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:52.732005+00:00,2025-04-09T13:14:52.770484Z,19.2395,325,"{'droneId': '803259250415', 'sent_time': '2025-04-09T13:14:52.732005+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:52.834260+00:00,2025-04-09T13:14:52.873134Z,19.437,326,"{'droneId': '216017225004', 'sent_time': '2025-04-09T13:14:52.834260+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:52.935760+00:00,2025-04-09T13:14:52.971816Z,18.028,326,"{'droneId': '704799094804', 'sent_time': '2025-04-09T13:14:52.935760+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:53.036631+00:00,2025-04-09T13:14:53.075009Z,19.189,325,"{'droneId': '544010925028', 'sent_time': '2025-04-09T13:14:53.036631+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:53.137783+00:00,2025-04-09T13:14:53.176188Z,19.2025,325,"{'droneId': '334197808375', 'sent_time': '2025-04-09T13:14:53.137783+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:53.238435+00:00,2025-04-09T13:14:53.275660Z,18.6125,325,"{'droneId': '145225001397', 'sent_time': '2025-04-09T13:14:53.238435+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:53.338957+00:00,2025-04-09T13:14:53.374534Z,17.7885,325,"{'droneId': '257855767432', 'sent_time': '2025-04-09T13:14:53.338957+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:53.440225+00:00,2025-04-09T13:14:53.475790Z,17.7825,326,"{'droneId': '991881014197', 'sent_time': '2025-04-09T13:14:53.440225+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:53.541460+00:00,2025-04-09T13:14:53.578304Z,18.422,326,"{'droneId': '179453499527', 'sent_time': '2025-04-09T13:14:53.541460+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:53.642666+00:00,2025-04-09T13:14:53.681128Z,19.231,325,"{'droneId': '440399035477', 'sent_time': '2025-04-09T13:14:53.642666+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:53.744260+00:00,2025-04-09T13:14:53.780371Z,18.0555,324,"{'droneId': '527560146904', 'sent_time': '2025-04-09T13:14:53.744260+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:53.845551+00:00,2025-04-09T13:14:53.883523Z,18.986,326,"{'droneId': '446674868962', 'sent_time': '2025-04-09T13:14:53.845551+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:53.947265+00:00,2025-04-09T13:14:53.985326Z,19.0305,325,"{'droneId': '374408211624', 'sent_time': '2025-04-09T13:14:53.947265+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:54.048119+00:00,2025-04-09T13:14:54.083663Z,17.772,325,"{'droneId': '223566267966', 'sent_time': '2025-04-09T13:14:54.048119+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:54.149294+00:00,2025-04-09T13:14:54.186238Z,18.471999999999998,326,"{'droneId': '591478979214', 'sent_time': '2025-04-09T13:14:54.149294+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:54.250772+00:00,2025-04-09T13:14:54.287662Z,18.445,325,"{'droneId': '888019144675', 'sent_time': '2025-04-09T13:14:54.250772+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:54.351698+00:00,2025-04-09T13:14:54.387903Z,18.1025,326,"{'droneId': '626259309933', 'sent_time': '2025-04-09T13:14:54.351698+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:54.452335+00:00,2025-04-09T13:14:54.489121Z,18.393,325,"{'droneId': '435837637469', 'sent_time': '2025-04-09T13:14:54.452335+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:54.553477+00:00,2025-04-09T13:14:54.589726Z,18.1245,326,"{'droneId': '142355684263', 'sent_time': '2025-04-09T13:14:54.553477+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:54.654433+00:00,2025-04-09T13:14:54.690472Z,18.0195,325,"{'droneId': '896694292664', 'sent_time': '2025-04-09T13:14:54.654433+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:54.755708+00:00,2025-04-09T13:14:54.792012Z,18.152,325,"{'droneId': '471776377581', 'sent_time': '2025-04-09T13:14:54.755708+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:54.856540+00:00,2025-04-09T13:14:54.892372Z,17.916,324,"{'droneId': '953871993790', 'sent_time': '2025-04-09T13:14:54.856540+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:54.957855+00:00,2025-04-09T13:14:54.993895Z,18.02,325,"{'droneId': '868119217972', 'sent_time': '2025-04-09T13:14:54.957855+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:55.059234+00:00,2025-04-09T13:14:55.094071Z,17.4185,325,"{'droneId': '723243986185', 'sent_time': '2025-04-09T13:14:55.059234+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:55.159905+00:00,2025-04-09T13:14:55.196323Z,18.209,325,"{'droneId': '598774518011', 'sent_time': '2025-04-09T13:14:55.159905+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:55.261228+00:00,2025-04-09T13:14:55.298598Z,18.685,326,"{'droneId': '465864982200', 'sent_time': '2025-04-09T13:14:55.261228+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:55.362422+00:00,2025-04-09T13:14:55.396202Z,16.889999999999997,325,"{'droneId': '257287296623', 'sent_time': '2025-04-09T13:14:55.362422+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:55.464226+00:00,2025-04-09T13:14:55.500546Z,18.16,325,"{'droneId': '686139927084', 'sent_time': '2025-04-09T13:14:55.464226+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:55.565825+00:00,2025-04-09T13:14:55.603166Z,18.6705,326,"{'droneId': '879897480658', 'sent_time': '2025-04-09T13:14:55.565825+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:55.667550+00:00,2025-04-09T13:14:55.702478Z,17.464,326,"{'droneId': '903599331698', 'sent_time': '2025-04-09T13:14:55.667550+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:55.768724+00:00,2025-04-09T13:14:55.807280Z,19.278,325,"{'droneId': '475814590850', 'sent_time': '2025-04-09T13:14:55.768724+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:55.870058+00:00,2025-04-09T13:14:55.906828Z,18.384999999999998,325,"{'droneId': '178235580339', 'sent_time': '2025-04-09T13:14:55.870058+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:55.971207+00:00,2025-04-09T13:14:56.007359Z,18.075999999999997,325,"{'droneId': '267011966600', 'sent_time': '2025-04-09T13:14:55.971207+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:56.072709+00:00,2025-04-09T13:14:56.108318Z,17.8045,326,"{'droneId': '277006800506', 'sent_time': '2025-04-09T13:14:56.072709+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:56.173817+00:00,2025-04-09T13:14:56.214864Z,20.5235,324,"{'droneId': '516807884715', 'sent_time': '2025-04-09T13:14:56.173817+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:56.275206+00:00,2025-04-09T13:14:56.313583Z,19.1885,326,"{'droneId': '737208158859', 'sent_time': '2025-04-09T13:14:56.275206+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:56.377678+00:00,2025-04-09T13:14:56.411922Z,17.122,325,"{'droneId': '995424395153', 'sent_time': '2025-04-09T13:14:56.377678+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:56.479349+00:00,2025-04-09T13:14:56.518767Z,19.709,324,"{'droneId': '509717001977', 'sent_time': '2025-04-09T13:14:56.479349+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:56.580398+00:00,2025-04-09T13:14:56.617127Z,18.3645,325,"{'droneId': '241210515238', 'sent_time': '2025-04-09T13:14:56.580398+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:56.681871+00:00,2025-04-09T13:14:56.720354Z,19.241500000000002,325,"{'droneId': '975148245817', 'sent_time': '2025-04-09T13:14:56.681871+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:56.783474+00:00,2025-04-09T13:14:56.819488Z,18.006999999999998,325,"{'droneId': '653656224418', 'sent_time': '2025-04-09T13:14:56.783474+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:56.884241+00:00,2025-04-09T13:14:56.919964Z,17.8615,325,"{'droneId': '109534693545', 'sent_time': '2025-04-09T13:14:56.884241+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:56.986224+00:00,2025-04-09T13:14:57.022574Z,18.175,326,"{'droneId': '289525702740', 'sent_time': '2025-04-09T13:14:56.986224+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:57.087185+00:00,2025-04-09T13:14:57.123528Z,18.1715,325,"{'droneId': '873169827170', 'sent_time': '2025-04-09T13:14:57.087185+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:57.188278+00:00,2025-04-09T13:14:57.228950Z,20.336,326,"{'droneId': '596664263101', 'sent_time': '2025-04-09T13:14:57.188278+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:57.289584+00:00,2025-04-09T13:14:57.326444Z,18.43,325,"{'droneId': '511172656575', 'sent_time': '2025-04-09T13:14:57.289584+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
