Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:14:12.642803+00:00,2025-04-09T13:14:12.695919Z,26.558,4880,"{'droneId': '858796355528', 'sent_time': '2025-04-09T13:14:12.642803+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:13.145836+00:00,2025-04-09T13:14:13.199814Z,26.989,4880,"{'droneId': '565331913533', 'sent_time': '2025-04-09T13:14:13.145836+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:13.648544+00:00,2025-04-09T13:14:13.701703Z,26.5795,4879,"{'droneId': '579915755579', 'sent_time': '2025-04-09T13:14:13.648544+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:14.151284+00:00,2025-04-09T13:14:14.206555Z,27.6355,4879,"{'droneId': '465260600224', 'sent_time': '2025-04-09T13:14:14.151284+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:14.654275+00:00,2025-04-09T13:14:14.708381Z,27.053,4879,"{'droneId': '402003838030', 'sent_time': '2025-04-09T13:14:14.654275+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:15.156496+00:00,2025-04-09T13:14:15.196574Z,20.039,4879,"{'droneId': '558158122894', 'sent_time': '2025-04-09T13:14:15.156496+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:15.658805+00:00,2025-04-09T13:14:15.711104Z,26.1495,4880,"{'droneId': '585761102607', 'sent_time': '2025-04-09T13:14:15.658805+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:16.160306+00:00,2025-04-09T13:14:16.214233Z,26.9635,4879,"{'droneId': '710340175265', 'sent_time': '2025-04-09T13:14:16.160306+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:16.662228+00:00,2025-04-09T13:14:16.715623Z,26.697499999999998,4879,"{'droneId': '485555045114', 'sent_time': '2025-04-09T13:14:16.662228+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:17.164590+00:00,2025-04-09T13:14:17.218486Z,26.948,4879,"{'droneId': '489424132165', 'sent_time': '2025-04-09T13:14:17.164590+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:17.665559+00:00,2025-04-09T13:14:17.720645Z,27.543000000000003,4879,"{'droneId': '421805052748', 'sent_time': '2025-04-09T13:14:17.665559+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:18.166813+00:00,2025-04-09T13:14:18.222374Z,27.7805,4879,"{'droneId': '132216290300', 'sent_time': '2025-04-09T13:14:18.166813+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:18.669032+00:00,2025-04-09T13:14:18.721824Z,26.396,4879,"{'droneId': '814637600543', 'sent_time': '2025-04-09T13:14:18.669032+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:19.171888+00:00,2025-04-09T13:14:19.225728Z,26.919999999999998,4879,"{'droneId': '141683171677', 'sent_time': '2025-04-09T13:14:19.171888+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:19.674292+00:00,2025-04-09T13:14:19.728638Z,27.173,4880,"{'droneId': '953932989221', 'sent_time': '2025-04-09T13:14:19.674292+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:20.176985+00:00,2025-04-09T13:14:20.231327Z,27.171,4879,"{'droneId': '932152510825', 'sent_time': '2025-04-09T13:14:20.176985+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:20.679084+00:00,2025-04-09T13:14:20.732119Z,26.5175,4879,"{'droneId': '387992721460', 'sent_time': '2025-04-09T13:14:20.679084+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:21.180579+00:00,2025-04-09T13:14:21.237538Z,28.4795,4878,"{'droneId': '171309964664', 'sent_time': '2025-04-09T13:14:21.180579+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:21.682349+00:00,2025-04-09T13:14:21.736239Z,26.945,4879,"{'droneId': '202995826227', 'sent_time': '2025-04-09T13:14:21.682349+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:22.184616+00:00,2025-04-09T13:14:22.223605Z,19.494500000000002,4880,"{'droneId': '806253735612', 'sent_time': '2025-04-09T13:14:22.184616+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:22.685921+00:00,2025-04-09T13:14:22.745232Z,29.6555,4880,"{'droneId': '594685998430', 'sent_time': '2025-04-09T13:14:22.685921+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:23.187204+00:00,2025-04-09T13:14:23.241095Z,26.9455,4879,"{'droneId': '281571411066', 'sent_time': '2025-04-09T13:14:23.187204+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:23.688699+00:00,2025-04-09T13:14:23.728524Z,19.9125,4878,"{'droneId': '174422546315', 'sent_time': '2025-04-09T13:14:23.688699+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:24.190272+00:00,2025-04-09T13:14:24.244818Z,27.273,4879,"{'droneId': '741826027982', 'sent_time': '2025-04-09T13:14:24.190272+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:24.691535+00:00,2025-04-09T13:14:24.746565Z,27.515,4879,"{'droneId': '604418097049', 'sent_time': '2025-04-09T13:14:24.691535+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:25.193456+00:00,2025-04-09T13:14:25.247546Z,27.044999999999998,4879,"{'droneId': '354394994085', 'sent_time': '2025-04-09T13:14:25.193456+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:25.695600+00:00,2025-04-09T13:14:25.750154Z,27.276999999999997,4879,"{'droneId': '412135587843', 'sent_time': '2025-04-09T13:14:25.695600+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:26.197514+00:00,2025-04-09T13:14:26.249654Z,26.07,4878,"{'droneId': '741716281764', 'sent_time': '2025-04-09T13:14:26.197514+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:26.699207+00:00,2025-04-09T13:14:26.751768Z,26.2805,4879,"{'droneId': '845615021066', 'sent_time': '2025-04-09T13:14:26.699207+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:27.200673+00:00,2025-04-09T13:14:27.252237Z,25.782,4879,"{'droneId': '408027330500', 'sent_time': '2025-04-09T13:14:27.200673+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:27.702370+00:00,2025-04-09T13:14:27.762776Z,30.203,4879,"{'droneId': '899097761248', 'sent_time': '2025-04-09T13:14:27.702370+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:28.204529+00:00,2025-04-09T13:14:28.258570Z,27.0205,4880,"{'droneId': '175568965995', 'sent_time': '2025-04-09T13:14:28.204529+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:28.706732+00:00,2025-04-09T13:14:28.758499Z,25.8835,4879,"{'droneId': '111741231344', 'sent_time': '2025-04-09T13:14:28.706732+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:29.208313+00:00,2025-04-09T13:14:29.261061Z,26.374000000000002,4881,"{'droneId': '748159903673', 'sent_time': '2025-04-09T13:14:29.208313+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:29.709572+00:00,2025-04-09T13:14:29.762520Z,26.474,4879,"{'droneId': '130672306271', 'sent_time': '2025-04-09T13:14:29.709572+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:30.210996+00:00,2025-04-09T13:14:30.262737Z,25.8705,4879,"{'droneId': '169771985411', 'sent_time': '2025-04-09T13:14:30.210996+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:30.712304+00:00,2025-04-09T13:14:30.764184Z,25.94,4879,"{'droneId': '842658474198', 'sent_time': '2025-04-09T13:14:30.712304+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:31.214699+00:00,2025-04-09T13:14:31.268294Z,26.7975,4880,"{'droneId': '418148785585', 'sent_time': '2025-04-09T13:14:31.214699+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:31.716591+00:00,2025-04-09T13:14:31.769705Z,26.557000000000002,4879,"{'droneId': '384786347863', 'sent_time': '2025-04-09T13:14:31.716591+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:32.217954+00:00,2025-04-09T13:14:32.259522Z,20.784,4879,"{'droneId': '506826005985', 'sent_time': '2025-04-09T13:14:32.217954+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:32.719513+00:00,2025-04-09T13:14:32.776937Z,28.712,4879,"{'droneId': '219536435834', 'sent_time': '2025-04-09T13:14:32.719513+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:33.221317+00:00,2025-04-09T13:14:33.275998Z,27.3405,4880,"{'droneId': '518286808637', 'sent_time': '2025-04-09T13:14:33.221317+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:33.722715+00:00,2025-04-09T13:14:33.775163Z,26.224,4879,"{'droneId': '532891611993', 'sent_time': '2025-04-09T13:14:33.722715+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:34.224514+00:00,2025-04-09T13:14:34.278136Z,26.811,4879,"{'droneId': '178215858158', 'sent_time': '2025-04-09T13:14:34.224514+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:34.726098+00:00,2025-04-09T13:14:34.781381Z,27.6415,4879,"{'droneId': '222665342887', 'sent_time': '2025-04-09T13:14:34.726098+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:35.229339+00:00,2025-04-09T13:14:35.283054Z,26.857499999999998,4879,"{'droneId': '466036716529', 'sent_time': '2025-04-09T13:14:35.229339+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:35.731532+00:00,2025-04-09T13:14:35.785192Z,26.83,4879,"{'droneId': '951526751541', 'sent_time': '2025-04-09T13:14:35.731532+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:36.233190+00:00,2025-04-09T13:14:36.286969Z,26.8895,4881,"{'droneId': '386924422852', 'sent_time': '2025-04-09T13:14:36.233190+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:36.734436+00:00,2025-04-09T13:14:36.788302Z,26.933,4879,"{'droneId': '815562704765', 'sent_time': '2025-04-09T13:14:36.734436+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:37.235370+00:00,2025-04-09T13:14:37.289395Z,27.0125,4880,"{'droneId': '442335993420', 'sent_time': '2025-04-09T13:14:37.235370+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:37.737318+00:00,2025-04-09T13:14:37.791242Z,26.962,4880,"{'droneId': '863557952719', 'sent_time': '2025-04-09T13:14:37.737318+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:38.239393+00:00,2025-04-09T13:14:38.291648Z,26.1275,4880,"{'droneId': '528113321915', 'sent_time': '2025-04-09T13:14:38.239393+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:38.741285+00:00,2025-04-09T13:14:38.795304Z,27.0095,4880,"{'droneId': '423798943352', 'sent_time': '2025-04-09T13:14:38.741285+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:39.242666+00:00,2025-04-09T13:14:39.294038Z,25.686,4879,"{'droneId': '822386556776', 'sent_time': '2025-04-09T13:14:39.242666+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:39.743518+00:00,2025-04-09T13:14:39.796528Z,26.505000000000003,4879,"{'droneId': '770880230806', 'sent_time': '2025-04-09T13:14:39.743518+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:40.244722+00:00,2025-04-09T13:14:40.297586Z,26.432000000000002,4879,"{'droneId': '492437382046', 'sent_time': '2025-04-09T13:14:40.244722+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:40.745740+00:00,2025-04-09T13:14:40.803792Z,29.026,4878,"{'droneId': '791835730766', 'sent_time': '2025-04-09T13:14:40.745740+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:41.251927+00:00,2025-04-09T13:14:41.301953Z,25.013,4880,"{'droneId': '282681491351', 'sent_time': '2025-04-09T13:14:41.251927+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:41.754363+00:00,2025-04-09T13:14:41.793861Z,19.749,4879,"{'droneId': '650045782815', 'sent_time': '2025-04-09T13:14:41.754363+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:42.255113+00:00,2025-04-09T13:14:42.309879Z,27.383000000000003,4879,"{'droneId': '374941987948', 'sent_time': '2025-04-09T13:14:42.255113+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:42.756792+00:00,2025-04-09T13:14:42.796723Z,19.965500000000002,4879,"{'droneId': '858111016286', 'sent_time': '2025-04-09T13:14:42.756792+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:43.258654+00:00,2025-04-09T13:14:43.310832Z,26.089000000000002,4879,"{'droneId': '825086777254', 'sent_time': '2025-04-09T13:14:43.258654+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:14:43.760186+00:00,2025-04-09T13:14:43.812661Z,26.2375,4880,"{'droneId': '733060113668', 'sent_time': '2025-04-09T13:14:43.760186+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
