Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:07:28.461226+00:00,2025-04-09T13:07:28.497819Z,18.2965,325,"{'droneId': '202897528161', 'sent_time': '2025-04-09T13:07:28.461226+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:29.463122+00:00,2025-04-09T13:07:29.498723Z,17.8005,325,"{'droneId': '343111554887', 'sent_time': '2025-04-09T13:07:29.463122+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:30.464625+00:00,2025-04-09T13:07:30.500106Z,17.7405,322,"{'droneId': '785007848919', 'sent_time': '2025-04-09T13:07:30.464625+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:31.466189+00:00,2025-04-09T13:07:31.503129Z,18.47,325,"{'droneId': '402544471783', 'sent_time': '2025-04-09T13:07:31.466189+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:32.466653+00:00,2025-04-09T13:07:32.501885Z,17.616,325,"{'droneId': '918930344609', 'sent_time': '2025-04-09T13:07:32.466653+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:33.468107+00:00,2025-04-09T13:07:33.503611Z,17.752,326,"{'droneId': '357710788808', 'sent_time': '2025-04-09T13:07:33.468107+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:34.469409+00:00,2025-04-09T13:07:34.505385Z,17.988,324,"{'droneId': '873671338861', 'sent_time': '2025-04-09T13:07:34.469409+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:35.470013+00:00,2025-04-09T13:07:35.504492Z,17.2395,326,"{'droneId': '123484698528', 'sent_time': '2025-04-09T13:07:35.470013+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:36.470677+00:00,2025-04-09T13:07:36.509460Z,19.3915,325,"{'droneId': '485849639230', 'sent_time': '2025-04-09T13:07:36.470677+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:37.472819+00:00,2025-04-09T13:07:37.495084Z,11.1325,325,"{'droneId': '216761289962', 'sent_time': '2025-04-09T13:07:37.472819+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:38.473612+00:00,2025-04-09T13:07:38.510332Z,18.360000000000003,324,"{'droneId': '550540269677', 'sent_time': '2025-04-09T13:07:38.473612+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:39.476212+00:00,2025-04-09T13:07:39.511168Z,17.478,326,"{'droneId': '320027255859', 'sent_time': '2025-04-09T13:07:39.476212+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:40.477556+00:00,2025-04-09T13:07:40.514035Z,18.2395,326,"{'droneId': '807680095378', 'sent_time': '2025-04-09T13:07:40.477556+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:41.479093+00:00,2025-04-09T13:07:41.515779Z,18.343,326,"{'droneId': '321403089292', 'sent_time': '2025-04-09T13:07:41.479093+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:42.480820+00:00,2025-04-09T13:07:42.517751Z,18.4655,325,"{'droneId': '916218672539', 'sent_time': '2025-04-09T13:07:42.480820+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:43.482242+00:00,2025-04-09T13:07:43.519556Z,18.657,326,"{'droneId': '154528702869', 'sent_time': '2025-04-09T13:07:43.482242+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:44.483237+00:00,2025-04-09T13:07:44.521768Z,19.265500000000003,325,"{'droneId': '696985788715', 'sent_time': '2025-04-09T13:07:44.483237+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:45.484792+00:00,2025-04-09T13:07:45.522731Z,18.9695,325,"{'droneId': '468934385345', 'sent_time': '2025-04-09T13:07:45.484792+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:46.486697+00:00,2025-04-09T13:07:46.522035Z,17.669,325,"{'droneId': '481789403253', 'sent_time': '2025-04-09T13:07:46.486697+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:47.487815+00:00,2025-04-09T13:07:47.522232Z,17.2085,326,"{'droneId': '516193858255', 'sent_time': '2025-04-09T13:07:47.487815+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:48.489037+00:00,2025-04-09T13:07:48.524353Z,17.658,325,"{'droneId': '440986257466', 'sent_time': '2025-04-09T13:07:48.489037+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:49.490028+00:00,2025-04-09T13:07:49.523168Z,16.57,326,"{'droneId': '397174560962', 'sent_time': '2025-04-09T13:07:49.490028+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:50.491326+00:00,2025-04-09T13:07:50.526290Z,17.482,325,"{'droneId': '686479271204', 'sent_time': '2025-04-09T13:07:50.491326+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:51.492912+00:00,2025-04-09T13:07:51.529174Z,18.131,325,"{'droneId': '614314071889', 'sent_time': '2025-04-09T13:07:51.492912+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:52.494972+00:00,2025-04-09T13:07:52.533378Z,19.203000000000003,325,"{'droneId': '479131256216', 'sent_time': '2025-04-09T13:07:52.494972+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:53.496595+00:00,2025-04-09T13:07:53.533627Z,18.516000000000002,325,"{'droneId': '281421534862', 'sent_time': '2025-04-09T13:07:53.496595+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:54.498313+00:00,2025-04-09T13:07:54.536990Z,19.3385,326,"{'droneId': '813324785025', 'sent_time': '2025-04-09T13:07:54.498313+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:55.499352+00:00,2025-04-09T13:07:55.541375Z,21.011499999999998,325,"{'droneId': '191126430418', 'sent_time': '2025-04-09T13:07:55.499352+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:56.500298+00:00,2025-04-09T13:07:56.538035Z,18.8685,325,"{'droneId': '546151190184', 'sent_time': '2025-04-09T13:07:56.500298+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:57.501412+00:00,2025-04-09T13:07:57.538572Z,18.58,325,"{'droneId': '253318520803', 'sent_time': '2025-04-09T13:07:57.501412+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:58.502965+00:00,2025-04-09T13:07:58.538402Z,17.718500000000002,325,"{'droneId': '808988315589', 'sent_time': '2025-04-09T13:07:58.502965+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:07:59.504852+00:00,2025-04-09T13:07:59.544128Z,19.637999999999998,325,"{'droneId': '193151624588', 'sent_time': '2025-04-09T13:07:59.504852+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:00.507858+00:00,2025-04-09T13:08:00.544524Z,18.333,325,"{'droneId': '648014041132', 'sent_time': '2025-04-09T13:08:00.507858+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:01.509523+00:00,2025-04-09T13:08:01.549944Z,20.2105,326,"{'droneId': '522029318814', 'sent_time': '2025-04-09T13:08:01.509523+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:02.510518+00:00,2025-04-09T13:08:02.547294Z,18.388,326,"{'droneId': '954548480867', 'sent_time': '2025-04-09T13:08:02.510518+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:03.511742+00:00,2025-04-09T13:08:03.546861Z,17.5595,325,"{'droneId': '232305593701', 'sent_time': '2025-04-09T13:08:03.511742+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:04.513773+00:00,2025-04-09T13:08:04.555618Z,20.9225,326,"{'droneId': '991739510138', 'sent_time': '2025-04-09T13:08:04.513773+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:05.517258+00:00,2025-04-09T13:08:05.551595Z,17.168499999999998,325,"{'droneId': '254796646164', 'sent_time': '2025-04-09T13:08:05.517258+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:06.518313+00:00,2025-04-09T13:08:06.554300Z,17.993499999999997,326,"{'droneId': '222545180943', 'sent_time': '2025-04-09T13:08:06.518313+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:07.519643+00:00,2025-04-09T13:08:07.556179Z,18.268,325,"{'droneId': '589639304295', 'sent_time': '2025-04-09T13:08:07.519643+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:08.520441+00:00,2025-04-09T13:08:08.555715Z,17.637,325,"{'droneId': '270933628090', 'sent_time': '2025-04-09T13:08:08.520441+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:09.521518+00:00,2025-04-09T13:08:09.559658Z,19.07,324,"{'droneId': '766888496502', 'sent_time': '2025-04-09T13:08:09.521518+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:10.523652+00:00,2025-04-09T13:08:10.564595Z,20.4715,323,"{'droneId': '240009669114', 'sent_time': '2025-04-09T13:08:10.523652+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:11.525066+00:00,2025-04-09T13:08:11.559497Z,17.215500000000002,326,"{'droneId': '246530531770', 'sent_time': '2025-04-09T13:08:11.525066+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:12.526209+00:00,2025-04-09T13:08:12.564280Z,19.0355,325,"{'droneId': '680701062247', 'sent_time': '2025-04-09T13:08:12.526209+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:13.527199+00:00,2025-04-09T13:08:13.563450Z,18.1255,323,"{'droneId': '150553544323', 'sent_time': '2025-04-09T13:08:13.527199+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:14.528835+00:00,2025-04-09T13:08:14.563893Z,17.529,324,"{'droneId': '605735372762', 'sent_time': '2025-04-09T13:08:14.528835+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:15.530063+00:00,2025-04-09T13:08:15.564517Z,17.227,326,"{'droneId': '910093504030', 'sent_time': '2025-04-09T13:08:15.530063+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:16.531777+00:00,2025-04-09T13:08:16.567387Z,17.805,326,"{'droneId': '406783083498', 'sent_time': '2025-04-09T13:08:16.531777+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:17.533071+00:00,2025-04-09T13:08:17.570135Z,18.532,326,"{'droneId': '480893798918', 'sent_time': '2025-04-09T13:08:17.533071+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:18.535314+00:00,2025-04-09T13:08:18.571136Z,17.911,325,"{'droneId': '254227128305', 'sent_time': '2025-04-09T13:08:18.535314+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:19.535804+00:00,2025-04-09T13:08:19.573274Z,18.735000000000003,325,"{'droneId': '599784877543', 'sent_time': '2025-04-09T13:08:19.535804+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:20.537461+00:00,2025-04-09T13:08:20.571464Z,17.0015,326,"{'droneId': '600932471902', 'sent_time': '2025-04-09T13:08:20.537461+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:21.539172+00:00,2025-04-09T13:08:21.574337Z,17.5825,325,"{'droneId': '362090424177', 'sent_time': '2025-04-09T13:08:21.539172+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:22.540520+00:00,2025-04-09T13:08:22.574619Z,17.0495,326,"{'droneId': '188516856798', 'sent_time': '2025-04-09T13:08:22.540520+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:23.541059+00:00,2025-04-09T13:08:23.574748Z,16.8445,325,"{'droneId': '289012278812', 'sent_time': '2025-04-09T13:08:23.541059+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:24.542084+00:00,2025-04-09T13:08:24.576328Z,17.122,324,"{'droneId': '514181808858', 'sent_time': '2025-04-09T13:08:24.542084+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:25.543596+00:00,2025-04-09T13:08:25.578714Z,17.559,324,"{'droneId': '514333860453', 'sent_time': '2025-04-09T13:08:25.543596+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:26.544983+00:00,2025-04-09T13:08:26.581220Z,18.1185,326,"{'droneId': '907785993987', 'sent_time': '2025-04-09T13:08:26.544983+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:27.546595+00:00,2025-04-09T13:08:27.582633Z,18.019000000000002,325,"{'droneId': '820738984600', 'sent_time': '2025-04-09T13:08:27.546595+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:28.548200+00:00,2025-04-09T13:08:28.582933Z,17.3665,326,"{'droneId': '743689016758', 'sent_time': '2025-04-09T13:08:28.548200+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:29.549870+00:00,2025-04-09T13:08:29.586558Z,18.343999999999998,325,"{'droneId': '170306262470', 'sent_time': '2025-04-09T13:08:29.549870+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:30.551053+00:00,2025-04-09T13:08:30.586494Z,17.7205,326,"{'droneId': '458494310474', 'sent_time': '2025-04-09T13:08:30.551053+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:31.551729+00:00,2025-04-09T13:08:31.588397Z,18.334,323,"{'droneId': '222069850341', 'sent_time': '2025-04-09T13:08:31.551729+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:32.552001+00:00,2025-04-09T13:08:32.585450Z,16.7245,325,"{'droneId': '393238747070', 'sent_time': '2025-04-09T13:08:32.552001+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:33.552526+00:00,2025-04-09T13:08:33.582818Z,15.145999999999999,327,"{'droneId': '105751391867', 'sent_time': '2025-04-09T13:08:33.552526+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:34.553443+00:00,2025-04-09T13:08:34.589077Z,17.817,326,"{'droneId': '658963375574', 'sent_time': '2025-04-09T13:08:34.553443+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:35.554425+00:00,2025-04-09T13:08:35.588785Z,17.18,326,"{'droneId': '476574585817', 'sent_time': '2025-04-09T13:08:35.554425+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:36.554971+00:00,2025-04-09T13:08:36.590365Z,17.697,325,"{'droneId': '856207555936', 'sent_time': '2025-04-09T13:08:36.554971+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:37.556100+00:00,2025-04-09T13:08:37.590732Z,17.316000000000003,325,"{'droneId': '389405077660', 'sent_time': '2025-04-09T13:08:37.556100+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
