Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:08:51.571380+00:00,2025-04-09T13:08:51.606742Z,17.680999999999997,2580,"{'droneId': '551377717243', 'sent_time': '2025-04-09T13:08:51.571380+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:52.573315+00:00,2025-04-09T13:08:52.607573Z,17.128999999999998,2579,"{'droneId': '306516156969', 'sent_time': '2025-04-09T13:08:52.573315+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:53.574022+00:00,2025-04-09T13:08:53.608161Z,17.0695,2580,"{'droneId': '703376615700', 'sent_time': '2025-04-09T13:08:53.574022+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:54.574640+00:00,2025-04-09T13:08:54.610010Z,17.685,2579,"{'droneId': '905761702392', 'sent_time': '2025-04-09T13:08:54.574640+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:55.575989+00:00,2025-04-09T13:08:55.610609Z,17.31,2579,"{'droneId': '624533936941', 'sent_time': '2025-04-09T13:08:55.575989+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:56.577112+00:00,2025-04-09T13:08:56.613064Z,17.976,2580,"{'droneId': '285190456961', 'sent_time': '2025-04-09T13:08:56.577112+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:57.578177+00:00,2025-04-09T13:08:57.614912Z,18.3675,2580,"{'droneId': '796772565073', 'sent_time': '2025-04-09T13:08:57.578177+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:58.579895+00:00,2025-04-09T13:08:58.615403Z,17.753999999999998,2578,"{'droneId': '154939833395', 'sent_time': '2025-04-09T13:08:58.579895+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:08:59.580772+00:00,2025-04-09T13:08:59.615141Z,17.1845,2579,"{'droneId': '399048496979', 'sent_time': '2025-04-09T13:08:59.580772+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:00.581763+00:00,2025-04-09T13:09:00.616096Z,17.166500000000003,2579,"{'droneId': '277510850075', 'sent_time': '2025-04-09T13:09:00.581763+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:01.582517+00:00,2025-04-09T13:09:01.618403Z,17.943,2579,"{'droneId': '846098318992', 'sent_time': '2025-04-09T13:09:01.582517+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:02.583607+00:00,2025-04-09T13:09:02.621062Z,18.727500000000003,2579,"{'droneId': '678077289959', 'sent_time': '2025-04-09T13:09:02.583607+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:03.584949+00:00,2025-04-09T13:09:03.619054Z,17.052500000000002,2579,"{'droneId': '854188338595', 'sent_time': '2025-04-09T13:09:03.584949+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:04.585714+00:00,2025-04-09T13:09:04.619864Z,17.075,2580,"{'droneId': '240729589626', 'sent_time': '2025-04-09T13:09:04.585714+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:05.587171+00:00,2025-04-09T13:09:05.622956Z,17.8925,2580,"{'droneId': '724109227888', 'sent_time': '2025-04-09T13:09:05.587171+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:06.588738+00:00,2025-04-09T13:09:06.624542Z,17.902,2579,"{'droneId': '298511888484', 'sent_time': '2025-04-09T13:09:06.588738+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:07.590180+00:00,2025-04-09T13:09:07.624031Z,16.9255,2579,"{'droneId': '251430044198', 'sent_time': '2025-04-09T13:09:07.590180+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:08.590713+00:00,2025-04-09T13:09:08.624266Z,16.7765,2579,"{'droneId': '698382467403', 'sent_time': '2025-04-09T13:09:08.590713+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:09.591915+00:00,2025-04-09T13:09:09.626907Z,17.496000000000002,2579,"{'droneId': '266966857058', 'sent_time': '2025-04-09T13:09:09.591915+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:10.593279+00:00,2025-04-09T13:09:10.629822Z,18.2715,2578,"{'droneId': '554950466142', 'sent_time': '2025-04-09T13:09:10.593279+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:11.594402+00:00,2025-04-09T13:09:11.631385Z,18.491500000000002,2579,"{'droneId': '534672486585', 'sent_time': '2025-04-09T13:09:11.594402+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:12.595577+00:00,2025-04-09T13:09:12.615959Z,10.191,2580,"{'droneId': '595730756667', 'sent_time': '2025-04-09T13:09:12.595577+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:13.596603+00:00,2025-04-09T13:09:13.619369Z,11.383000000000001,2579,"{'droneId': '740790133119', 'sent_time': '2025-04-09T13:09:13.596603+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:14.598046+00:00,2025-04-09T13:09:14.633795Z,17.8745,2580,"{'droneId': '220261982321', 'sent_time': '2025-04-09T13:09:14.598046+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:15.599932+00:00,2025-04-09T13:09:15.633620Z,16.844,2580,"{'droneId': '217987967642', 'sent_time': '2025-04-09T13:09:15.599932+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:16.601101+00:00,2025-04-09T13:09:16.637724Z,18.311500000000002,2579,"{'droneId': '227579383164', 'sent_time': '2025-04-09T13:09:16.601101+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:17.601519+00:00,2025-04-09T13:09:17.636308Z,17.3945,2579,"{'droneId': '976898973565', 'sent_time': '2025-04-09T13:09:17.601519+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:18.602381+00:00,2025-04-09T13:09:18.638870Z,18.2445,2579,"{'droneId': '693938693335', 'sent_time': '2025-04-09T13:09:18.602381+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:19.602871+00:00,2025-04-09T13:09:19.637307Z,17.218,2581,"{'droneId': '147983601755', 'sent_time': '2025-04-09T13:09:19.602871+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:20.603727+00:00,2025-04-09T13:09:20.639393Z,17.833000000000002,2579,"{'droneId': '900638122581', 'sent_time': '2025-04-09T13:09:20.603727+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:21.605021+00:00,2025-04-09T13:09:21.639138Z,17.058500000000002,2581,"{'droneId': '590843906238', 'sent_time': '2025-04-09T13:09:21.605021+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:22.605559+00:00,2025-04-09T13:09:22.643586Z,19.0135,2579,"{'droneId': '671674697719', 'sent_time': '2025-04-09T13:09:22.605559+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:23.606611+00:00,2025-04-09T13:09:23.639746Z,16.5675,2580,"{'droneId': '158935628701', 'sent_time': '2025-04-09T13:09:23.606611+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:24.607582+00:00,2025-04-09T13:09:24.644754Z,18.586,2580,"{'droneId': '711315927395', 'sent_time': '2025-04-09T13:09:24.607582+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:25.608839+00:00,2025-04-09T13:09:25.643722Z,17.441499999999998,2579,"{'droneId': '688094747920', 'sent_time': '2025-04-09T13:09:25.608839+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:26.609501+00:00,2025-04-09T13:09:26.648064Z,19.2815,2579,"{'droneId': '802550274771', 'sent_time': '2025-04-09T13:09:26.609501+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:27.610377+00:00,2025-04-09T13:09:27.646863Z,18.243,2579,"{'droneId': '667484277240', 'sent_time': '2025-04-09T13:09:27.610377+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:28.611487+00:00,2025-04-09T13:09:28.649411Z,18.962,2579,"{'droneId': '924483167685', 'sent_time': '2025-04-09T13:09:28.611487+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:29.613150+00:00,2025-04-09T13:09:29.647054Z,16.951999999999998,2581,"{'droneId': '124270392700', 'sent_time': '2025-04-09T13:09:29.613150+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:30.616573+00:00,2025-04-09T13:09:30.650528Z,16.9775,2578,"{'droneId': '684805214362', 'sent_time': '2025-04-09T13:09:30.616573+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:31.617080+00:00,2025-04-09T13:09:31.651614Z,17.267,2579,"{'droneId': '103406858470', 'sent_time': '2025-04-09T13:09:31.617080+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:32.617858+00:00,2025-04-09T13:09:32.653287Z,17.7145,2580,"{'droneId': '318103698923', 'sent_time': '2025-04-09T13:09:32.617858+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:33.619153+00:00,2025-04-09T13:09:33.669084Z,24.965500000000002,2579,"{'droneId': '700668713965', 'sent_time': '2025-04-09T13:09:33.619153+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:34.620124+00:00,2025-04-09T13:09:34.656209Z,18.0425,2579,"{'droneId': '969374050667', 'sent_time': '2025-04-09T13:09:34.620124+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:35.622679+00:00,2025-04-09T13:09:35.656322Z,16.8215,2579,"{'droneId': '404189459316', 'sent_time': '2025-04-09T13:09:35.622679+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:36.623173+00:00,2025-04-09T13:09:36.657770Z,17.2985,2579,"{'droneId': '123647210313', 'sent_time': '2025-04-09T13:09:36.623173+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:37.623545+00:00,2025-04-09T13:09:37.657738Z,17.0965,2579,"{'droneId': '200763613222', 'sent_time': '2025-04-09T13:09:37.623545+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:38.624144+00:00,2025-04-09T13:09:38.660090Z,17.973,2579,"{'droneId': '143947164508', 'sent_time': '2025-04-09T13:09:38.624144+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:39.625032+00:00,2025-04-09T13:09:39.659656Z,17.312,2581,"{'droneId': '402653135679', 'sent_time': '2025-04-09T13:09:39.625032+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:40.626137+00:00,2025-04-09T13:09:40.661816Z,17.8395,2579,"{'droneId': '157378066716', 'sent_time': '2025-04-09T13:09:40.626137+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:41.627432+00:00,2025-04-09T13:09:41.661820Z,17.194000000000003,2579,"{'droneId': '183254496232', 'sent_time': '2025-04-09T13:09:41.627432+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:42.628121+00:00,2025-04-09T13:09:42.661943Z,16.910999999999998,2580,"{'droneId': '911346589938', 'sent_time': '2025-04-09T13:09:42.628121+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:43.629027+00:00,2025-04-09T13:09:43.656395Z,13.684,2579,"{'droneId': '713843184443', 'sent_time': '2025-04-09T13:09:43.629027+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:44.629871+00:00,2025-04-09T13:09:44.663046Z,16.587500000000002,2580,"{'droneId': '258775347916', 'sent_time': '2025-04-09T13:09:44.629871+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:45.630663+00:00,2025-04-09T13:09:45.666063Z,17.7,2579,"{'droneId': '652927685502', 'sent_time': '2025-04-09T13:09:45.630663+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:46.631313+00:00,2025-04-09T13:09:46.665075Z,16.881,2579,"{'droneId': '343011285429', 'sent_time': '2025-04-09T13:09:46.631313+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:47.632219+00:00,2025-04-09T13:09:47.665954Z,16.8675,2579,"{'droneId': '639910535546', 'sent_time': '2025-04-09T13:09:47.632219+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:48.633019+00:00,2025-04-09T13:09:48.669001Z,17.991,2579,"{'droneId': '333009283503', 'sent_time': '2025-04-09T13:09:48.633019+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:49.633860+00:00,2025-04-09T13:09:49.668093Z,17.1165,2579,"{'droneId': '509321699803', 'sent_time': '2025-04-09T13:09:49.633860+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:50.634222+00:00,2025-04-09T13:09:50.671313Z,18.5455,2579,"{'droneId': '871651638046', 'sent_time': '2025-04-09T13:09:50.634222+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:51.634592+00:00,2025-04-09T13:09:51.668467Z,16.9375,2578,"{'droneId': '592408194406', 'sent_time': '2025-04-09T13:09:51.634592+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:52.636261+00:00,2025-04-09T13:09:52.676712Z,20.2255,2580,"{'droneId': '104701324638', 'sent_time': '2025-04-09T13:09:52.636261+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:53.638004+00:00,2025-04-09T13:09:53.672759Z,17.3775,2580,"{'droneId': '183896915089', 'sent_time': '2025-04-09T13:09:53.638004+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:54.639462+00:00,2025-04-09T13:09:54.673435Z,16.986500000000003,2579,"{'droneId': '152621647882', 'sent_time': '2025-04-09T13:09:54.639462+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:55.640346+00:00,2025-04-09T13:09:55.673653Z,16.6535,2580,"{'droneId': '195060835886', 'sent_time': '2025-04-09T13:09:55.640346+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:56.640783+00:00,2025-04-09T13:09:56.678539Z,18.878,2580,"{'droneId': '468443130287', 'sent_time': '2025-04-09T13:09:56.640783+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:57.641621+00:00,2025-04-09T13:09:57.676903Z,17.641000000000002,2578,"{'droneId': '499799169461', 'sent_time': '2025-04-09T13:09:57.641621+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:58.642150+00:00,2025-04-09T13:09:58.676415Z,17.132499999999997,2580,"{'droneId': '260382591144', 'sent_time': '2025-04-09T13:09:58.642150+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:09:59.642918+00:00,2025-04-09T13:09:59.678937Z,18.009500000000003,2581,"{'droneId': '470439333571', 'sent_time': '2025-04-09T13:09:59.642918+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:00.644055+00:00,2025-04-09T13:10:00.678817Z,17.381,2580,"{'droneId': '101996546351', 'sent_time': '2025-04-09T13:10:00.644055+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:01.645291+00:00,2025-04-09T13:10:01.681423Z,18.066,2578,"{'droneId': '950263143359', 'sent_time': '2025-04-09T13:10:01.645291+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:02.646817+00:00,2025-04-09T13:10:02.682208Z,17.6955,2578,"{'droneId': '620224406826', 'sent_time': '2025-04-09T13:10:02.646817+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:03.647928+00:00,2025-04-09T13:10:03.667478Z,9.775,2580,"{'droneId': '385110107748', 'sent_time': '2025-04-09T13:10:03.647928+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:04.649168+00:00,2025-04-09T13:10:04.686405Z,18.6185,2579,"{'droneId': '875541917465', 'sent_time': '2025-04-09T13:10:04.649168+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:05.649557+00:00,2025-04-09T13:10:05.684420Z,17.4315,2579,"{'droneId': '184747269658', 'sent_time': '2025-04-09T13:10:05.649557+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:06.650295+00:00,2025-04-09T13:10:06.684046Z,16.875500000000002,2580,"{'droneId': '272137668163', 'sent_time': '2025-04-09T13:10:06.650295+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:07.651181+00:00,2025-04-09T13:10:07.688042Z,18.4305,2579,"{'droneId': '832740627674', 'sent_time': '2025-04-09T13:10:07.651181+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:08.653245+00:00,2025-04-09T13:10:08.690441Z,18.598,2579,"{'droneId': '865625827742', 'sent_time': '2025-04-09T13:10:08.653245+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:09.657724+00:00,2025-04-09T13:10:09.692153Z,17.2145,2581,"{'droneId': '512894288953', 'sent_time': '2025-04-09T13:10:09.657724+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:10.659551+00:00,2025-04-09T13:10:10.697421Z,18.935,2580,"{'droneId': '328836683685', 'sent_time': '2025-04-09T13:10:10.659551+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:11.661015+00:00,2025-04-09T13:10:11.683282Z,11.1335,2578,"{'droneId': '116630081826', 'sent_time': '2025-04-09T13:10:11.661015+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:12.662116+00:00,2025-04-09T13:10:12.689455Z,13.6695,2580,"{'droneId': '328201355659', 'sent_time': '2025-04-09T13:10:12.662116+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:13.663732+00:00,2025-04-09T13:10:13.700230Z,18.249000000000002,2579,"{'droneId': '660074943294', 'sent_time': '2025-04-09T13:10:13.663732+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:14.665652+00:00,2025-04-09T13:10:14.703030Z,18.689,2579,"{'droneId': '221978752488', 'sent_time': '2025-04-09T13:10:14.665652+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:15.666787+00:00,2025-04-09T13:10:15.703585Z,18.398999999999997,2579,"{'droneId': '817495048644', 'sent_time': '2025-04-09T13:10:15.666787+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:16.669476+00:00,2025-04-09T13:10:16.704883Z,17.703500000000002,2579,"{'droneId': '372154166512', 'sent_time': '2025-04-09T13:10:16.669476+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:17.670783+00:00,2025-04-09T13:10:17.706796Z,18.006500000000003,2579,"{'droneId': '951632621861', 'sent_time': '2025-04-09T13:10:17.670783+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:18.671794+00:00,2025-04-09T13:10:18.711457Z,19.8315,2579,"{'droneId': '769161830343', 'sent_time': '2025-04-09T13:10:18.671794+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:19.673122+00:00,2025-04-09T13:10:19.708372Z,17.625,2579,"{'droneId': '104990894722', 'sent_time': '2025-04-09T13:10:19.673122+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:20.674980+00:00,2025-04-09T13:10:20.708653Z,16.8365,2580,"{'droneId': '888083119125', 'sent_time': '2025-04-09T13:10:20.674980+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
