Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:15:31.350507+00:00,2025-04-09T13:15:31.641520Z,145.50650000000002,2579,"{'droneId': '283726923795', 'sent_time': '2025-04-09T13:15:31.350507+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.361006+00:00,2025-04-09T13:15:31.659342Z,149.168,2579,"{'droneId': '866066967795', 'sent_time': '2025-04-09T13:15:31.361006+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.371938+00:00,2025-04-09T13:15:31.676334Z,152.198,2579,"{'droneId': '147692325662', 'sent_time': '2025-04-09T13:15:31.371938+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.382819+00:00,2025-04-09T13:15:31.692220Z,154.70049999999998,2580,"{'droneId': '155687283832', 'sent_time': '2025-04-09T13:15:31.382819+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.393241+00:00,2025-04-09T13:15:31.709233Z,157.996,2578,"{'droneId': '382365223977', 'sent_time': '2025-04-09T13:15:31.393241+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.403680+00:00,2025-04-09T13:15:31.726010Z,161.165,2580,"{'droneId': '796219468977', 'sent_time': '2025-04-09T13:15:31.403680+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.414029+00:00,2025-04-09T13:15:31.738397Z,162.184,2578,"{'droneId': '570829825750', 'sent_time': '2025-04-09T13:15:31.414029+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.424309+00:00,2025-04-09T13:15:31.758465Z,167.078,2581,"{'droneId': '394733303565', 'sent_time': '2025-04-09T13:15:31.424309+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.436824+00:00,2025-04-09T13:15:31.774530Z,168.853,2579,"{'droneId': '199609719356', 'sent_time': '2025-04-09T13:15:31.436824+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.447601+00:00,2025-04-09T13:15:31.774530Z,163.46450000000002,2580,"{'droneId': '413109376594', 'sent_time': '2025-04-09T13:15:31.447601+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.458400+00:00,2025-04-09T13:15:31.791601Z,166.6005,2579,"{'droneId': '656021833961', 'sent_time': '2025-04-09T13:15:31.458400+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.468841+00:00,2025-04-09T13:15:31.808516Z,169.8375,2579,"{'droneId': '728898964147', 'sent_time': '2025-04-09T13:15:31.468841+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.479182+00:00,2025-04-09T13:15:31.824107Z,172.46249999999998,2578,"{'droneId': '269308530783', 'sent_time': '2025-04-09T13:15:31.479182+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.490316+00:00,2025-04-09T13:15:31.837623Z,173.65349999999998,2580,"{'droneId': '187943460884', 'sent_time': '2025-04-09T13:15:31.490316+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.501208+00:00,2025-04-09T13:15:31.856881Z,177.8365,2579,"{'droneId': '801985584490', 'sent_time': '2025-04-09T13:15:31.501208+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.511798+00:00,2025-04-09T13:15:31.873089Z,180.6455,2580,"{'droneId': '222181908804', 'sent_time': '2025-04-09T13:15:31.511798+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.522278+00:00,2025-04-09T13:15:31.888894Z,183.308,2579,"{'droneId': '420397963471', 'sent_time': '2025-04-09T13:15:31.522278+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.533609+00:00,2025-04-09T13:15:31.905745Z,186.068,2578,"{'droneId': '106173720696', 'sent_time': '2025-04-09T13:15:31.533609+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.544082+00:00,2025-04-09T13:15:31.905745Z,180.8315,2580,"{'droneId': '797738451369', 'sent_time': '2025-04-09T13:15:31.544082+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.554287+00:00,2025-04-09T13:15:31.921983Z,183.848,2579,"{'droneId': '664925141688', 'sent_time': '2025-04-09T13:15:31.554287+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.564765+00:00,2025-04-09T13:15:31.937999Z,186.61700000000002,2578,"{'droneId': '453567808296', 'sent_time': '2025-04-09T13:15:31.564765+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.575634+00:00,2025-04-09T13:15:31.955532Z,189.949,2579,"{'droneId': '567421683766', 'sent_time': '2025-04-09T13:15:31.575634+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.586653+00:00,2025-04-09T13:15:31.971839Z,192.593,2578,"{'droneId': '159601145915', 'sent_time': '2025-04-09T13:15:31.586653+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.597045+00:00,2025-04-09T13:15:31.988056Z,195.5055,2580,"{'droneId': '448257854197', 'sent_time': '2025-04-09T13:15:31.597045+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.607710+00:00,2025-04-09T13:15:32.005062Z,198.676,2580,"{'droneId': '349669674229', 'sent_time': '2025-04-09T13:15:31.607710+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.618410+00:00,2025-04-09T13:15:32.021735Z,201.6625,2579,"{'droneId': '631058685815', 'sent_time': '2025-04-09T13:15:31.618410+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.628832+00:00,2025-04-09T13:15:32.038965Z,205.06650000000002,2579,"{'droneId': '527409456068', 'sent_time': '2025-04-09T13:15:31.628832+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.639432+00:00,2025-04-09T13:15:32.038965Z,199.7665,2579,"{'droneId': '431205510814', 'sent_time': '2025-04-09T13:15:31.639432+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.650346+00:00,2025-04-09T13:15:32.059750Z,204.702,2579,"{'droneId': '610944392348', 'sent_time': '2025-04-09T13:15:31.650346+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.660929+00:00,2025-04-09T13:15:32.076258Z,207.6645,2578,"{'droneId': '762756167345', 'sent_time': '2025-04-09T13:15:31.660929+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.672171+00:00,2025-04-09T13:15:32.093281Z,210.55499999999998,2579,"{'droneId': '107655204759', 'sent_time': '2025-04-09T13:15:31.672171+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.683117+00:00,2025-04-09T13:15:32.103794Z,210.3385,2580,"{'droneId': '240465540008', 'sent_time': '2025-04-09T13:15:31.683117+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.693811+00:00,2025-04-09T13:15:32.128195Z,217.192,2579,"{'droneId': '348084997257', 'sent_time': '2025-04-09T13:15:31.693811+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.704322+00:00,2025-04-09T13:15:32.143076Z,219.37699999999998,2578,"{'droneId': '666856938242', 'sent_time': '2025-04-09T13:15:31.704322+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.715032+00:00,2025-04-09T13:15:32.159797Z,222.38250000000002,2577,"{'droneId': '701681515707', 'sent_time': '2025-04-09T13:15:31.715032+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.725722+00:00,2025-04-09T13:15:32.173900Z,224.089,2579,"{'droneId': '781770583187', 'sent_time': '2025-04-09T13:15:31.725722+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.736575+00:00,2025-04-09T13:15:32.173900Z,218.66250000000002,2580,"{'droneId': '103489995446', 'sent_time': '2025-04-09T13:15:31.736575+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.747051+00:00,2025-04-09T13:15:32.187468Z,220.20850000000002,2580,"{'droneId': '835753292885', 'sent_time': '2025-04-09T13:15:31.747051+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.757675+00:00,2025-04-09T13:15:32.208609Z,225.467,2579,"{'droneId': '188907787579', 'sent_time': '2025-04-09T13:15:31.757675+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.768024+00:00,2025-04-09T13:15:32.227118Z,229.547,2580,"{'droneId': '522483202340', 'sent_time': '2025-04-09T13:15:31.768024+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:15:31.778402+00:00,2025-04-09T13:15:32.243554Z,232.576,2579,"{'droneId': '976418320633', 'sent_time': '2025-04-09T13:15:31.778402+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
