Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:10:44.697511+00:00,2025-04-09T13:10:44.747731Z,25.11,4880,"{'droneId': '542406344208', 'sent_time': '2025-04-09T13:10:44.697511+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:45.698201+00:00,2025-04-09T13:10:45.748120Z,24.9595,4879,"{'droneId': '475254079124', 'sent_time': '2025-04-09T13:10:45.698201+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:46.698619+00:00,2025-04-09T13:10:46.749797Z,25.589000000000002,4880,"{'droneId': '408358795765', 'sent_time': '2025-04-09T13:10:46.698619+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:47.699761+00:00,2025-04-09T13:10:47.739555Z,19.897000000000002,4879,"{'droneId': '512077547369', 'sent_time': '2025-04-09T13:10:47.699761+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:48.700676+00:00,2025-04-09T13:10:48.755272Z,27.298,4879,"{'droneId': '383580125994', 'sent_time': '2025-04-09T13:10:48.700676+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:49.701369+00:00,2025-04-09T13:10:49.758475Z,28.552999999999997,4880,"{'droneId': '403018563563', 'sent_time': '2025-04-09T13:10:49.701369+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:50.702144+00:00,2025-04-09T13:10:50.756064Z,26.96,4879,"{'droneId': '278558320727', 'sent_time': '2025-04-09T13:10:50.702144+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:51.703728+00:00,2025-04-09T13:10:51.755436Z,25.854,4879,"{'droneId': '709303894987', 'sent_time': '2025-04-09T13:10:51.703728+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:52.704844+00:00,2025-04-09T13:10:52.756495Z,25.8255,4879,"{'droneId': '799297505183', 'sent_time': '2025-04-09T13:10:52.704844+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:53.705998+00:00,2025-04-09T13:10:53.758506Z,26.253999999999998,4879,"{'droneId': '109406731099', 'sent_time': '2025-04-09T13:10:53.705998+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:54.707260+00:00,2025-04-09T13:10:54.757815Z,25.2775,4879,"{'droneId': '575241169449', 'sent_time': '2025-04-09T13:10:54.707260+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:55.708235+00:00,2025-04-09T13:10:55.760861Z,26.313,4880,"{'droneId': '614298406852', 'sent_time': '2025-04-09T13:10:55.708235+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:56.709929+00:00,2025-04-09T13:10:56.765726Z,27.8985,4880,"{'droneId': '701334328415', 'sent_time': '2025-04-09T13:10:56.709929+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:57.711727+00:00,2025-04-09T13:10:57.764495Z,26.384,4879,"{'droneId': '693312295377', 'sent_time': '2025-04-09T13:10:57.711727+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:58.713180+00:00,2025-04-09T13:10:58.766088Z,26.453999999999997,4880,"{'droneId': '249180474562', 'sent_time': '2025-04-09T13:10:58.713180+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:10:59.714307+00:00,2025-04-09T13:10:59.766274Z,25.9835,4878,"{'droneId': '968626093834', 'sent_time': '2025-04-09T13:10:59.714307+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:00.715099+00:00,2025-04-09T13:11:00.766490Z,25.6955,4879,"{'droneId': '859111669004', 'sent_time': '2025-04-09T13:11:00.715099+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:01.715932+00:00,2025-04-09T13:11:01.765914Z,24.991,4879,"{'droneId': '591522397093', 'sent_time': '2025-04-09T13:11:01.715932+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:02.716569+00:00,2025-04-09T13:11:02.773262Z,28.3465,4879,"{'droneId': '924111256613', 'sent_time': '2025-04-09T13:11:02.716569+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:03.717673+00:00,2025-04-09T13:11:03.770630Z,26.478499999999997,4880,"{'droneId': '314130927024', 'sent_time': '2025-04-09T13:11:03.717673+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:04.719126+00:00,2025-04-09T13:11:04.770141Z,25.5075,4879,"{'droneId': '921621262407', 'sent_time': '2025-04-09T13:11:04.719126+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:05.719876+00:00,2025-04-09T13:11:05.771843Z,25.9835,4880,"{'droneId': '805890728033', 'sent_time': '2025-04-09T13:11:05.719876+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:06.721470+00:00,2025-04-09T13:11:06.779472Z,29.000999999999998,4880,"{'droneId': '377943349835', 'sent_time': '2025-04-09T13:11:06.721470+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:07.725945+00:00,2025-04-09T13:11:07.781680Z,27.8675,4880,"{'droneId': '803703537581', 'sent_time': '2025-04-09T13:11:07.725945+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:08.727590+00:00,2025-04-09T13:11:08.778939Z,25.6745,4879,"{'droneId': '651415818549', 'sent_time': '2025-04-09T13:11:08.727590+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:09.728725+00:00,2025-04-09T13:11:09.779650Z,25.4625,4880,"{'droneId': '182528912395', 'sent_time': '2025-04-09T13:11:09.728725+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:10.729921+00:00,2025-04-09T13:11:10.781969Z,26.023999999999997,4877,"{'droneId': '985092701331', 'sent_time': '2025-04-09T13:11:10.729921+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:11.730771+00:00,2025-04-09T13:11:11.780946Z,25.0875,4879,"{'droneId': '790008155046', 'sent_time': '2025-04-09T13:11:11.730771+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:12.731877+00:00,2025-04-09T13:11:12.786338Z,27.230500000000003,4879,"{'droneId': '649821105452', 'sent_time': '2025-04-09T13:11:12.731877+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:13.734104+00:00,2025-04-09T13:11:13.787912Z,26.904,4879,"{'droneId': '537641601274', 'sent_time': '2025-04-09T13:11:13.734104+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:14.736125+00:00,2025-04-09T13:11:14.776493Z,20.184,4879,"{'droneId': '228633276108', 'sent_time': '2025-04-09T13:11:14.736125+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:15.737883+00:00,2025-04-09T13:11:15.794010Z,28.0635,4881,"{'droneId': '149205166736', 'sent_time': '2025-04-09T13:11:15.737883+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:16.739689+00:00,2025-04-09T13:11:16.794144Z,27.227500000000003,4880,"{'droneId': '975421715720', 'sent_time': '2025-04-09T13:11:16.739689+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:17.740698+00:00,2025-04-09T13:11:17.795336Z,27.319,4878,"{'droneId': '435322408776', 'sent_time': '2025-04-09T13:11:17.740698+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:18.742656+00:00,2025-04-09T13:11:18.797263Z,27.3035,4880,"{'droneId': '803633416763', 'sent_time': '2025-04-09T13:11:18.742656+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:19.743597+00:00,2025-04-09T13:11:19.794348Z,25.3755,4879,"{'droneId': '508540565960', 'sent_time': '2025-04-09T13:11:19.743597+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:20.744595+00:00,2025-04-09T13:11:20.801404Z,28.4045,4879,"{'droneId': '852965808208', 'sent_time': '2025-04-09T13:11:20.744595+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:21.745769+00:00,2025-04-09T13:11:21.797151Z,25.691,4879,"{'droneId': '710823178093', 'sent_time': '2025-04-09T13:11:21.745769+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:22.747105+00:00,2025-04-09T13:11:22.785453Z,19.174,4878,"{'droneId': '373880228364', 'sent_time': '2025-04-09T13:11:22.747105+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:23.748909+00:00,2025-04-09T13:11:23.803001Z,27.046,4879,"{'droneId': '912961281322', 'sent_time': '2025-04-09T13:11:23.748909+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:24.750074+00:00,2025-04-09T13:11:24.802833Z,26.3795,4879,"{'droneId': '239307943430', 'sent_time': '2025-04-09T13:11:24.750074+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:25.750585+00:00,2025-04-09T13:11:25.788738Z,19.0765,4877,"{'droneId': '938831761815', 'sent_time': '2025-04-09T13:11:25.750585+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:26.752088+00:00,2025-04-09T13:11:26.801004Z,24.458000000000002,4881,"{'droneId': '246096044160', 'sent_time': '2025-04-09T13:11:26.752088+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:27.752918+00:00,2025-04-09T13:11:27.794249Z,20.6655,4879,"{'droneId': '809929486550', 'sent_time': '2025-04-09T13:11:27.752918+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:28.754942+00:00,2025-04-09T13:11:28.811923Z,28.490499999999997,4880,"{'droneId': '178186121817', 'sent_time': '2025-04-09T13:11:28.754942+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:29.756754+00:00,2025-04-09T13:11:29.806915Z,25.080499999999997,4878,"{'droneId': '410572103015', 'sent_time': '2025-04-09T13:11:29.756754+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:30.757670+00:00,2025-04-09T13:11:30.810062Z,26.196,4880,"{'droneId': '703483190595', 'sent_time': '2025-04-09T13:11:30.757670+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:31.758829+00:00,2025-04-09T13:11:31.799800Z,20.485500000000002,4880,"{'droneId': '261120862752', 'sent_time': '2025-04-09T13:11:31.758829+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:32.759633+00:00,2025-04-09T13:11:32.811966Z,26.1665,4880,"{'droneId': '482702764158', 'sent_time': '2025-04-09T13:11:32.759633+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:33.760600+00:00,2025-04-09T13:11:33.812329Z,25.8645,4879,"{'droneId': '392451703591', 'sent_time': '2025-04-09T13:11:33.760600+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:34.761496+00:00,2025-04-09T13:11:34.812158Z,25.331,4879,"{'droneId': '261138939909', 'sent_time': '2025-04-09T13:11:34.761496+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:35.763442+00:00,2025-04-09T13:11:35.818205Z,27.3815,4880,"{'droneId': '946977637489', 'sent_time': '2025-04-09T13:11:35.763442+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:36.764446+00:00,2025-04-09T13:11:36.813173Z,24.3635,4879,"{'droneId': '543278125814', 'sent_time': '2025-04-09T13:11:36.764446+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:37.765044+00:00,2025-04-09T13:11:37.814009Z,24.4825,4879,"{'droneId': '381029818784', 'sent_time': '2025-04-09T13:11:37.765044+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:38.765872+00:00,2025-04-09T13:11:38.817337Z,25.732499999999998,4879,"{'droneId': '789508943838', 'sent_time': '2025-04-09T13:11:38.765872+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:39.767544+00:00,2025-04-09T13:11:39.818847Z,25.651500000000002,4878,"{'droneId': '385002039944', 'sent_time': '2025-04-09T13:11:39.767544+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:40.768511+00:00,2025-04-09T13:11:40.818422Z,24.955499999999997,4880,"{'droneId': '716495704514', 'sent_time': '2025-04-09T13:11:40.768511+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:41.769370+00:00,2025-04-09T13:11:41.821164Z,25.897,4878,"{'droneId': '581083786847', 'sent_time': '2025-04-09T13:11:41.769370+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:42.770487+00:00,2025-04-09T13:11:42.822204Z,25.8585,4878,"{'droneId': '393924145155', 'sent_time': '2025-04-09T13:11:42.770487+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:43.771392+00:00,2025-04-09T13:11:43.825592Z,27.099999999999998,4879,"{'droneId': '939298665791', 'sent_time': '2025-04-09T13:11:43.771392+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:44.773623+00:00,2025-04-09T13:11:44.824098Z,25.2375,4880,"{'droneId': '697230893111', 'sent_time': '2025-04-09T13:11:44.773623+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:45.775188+00:00,2025-04-09T13:11:45.830529Z,27.6705,4879,"{'droneId': '608820078958', 'sent_time': '2025-04-09T13:11:45.775188+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:46.775924+00:00,2025-04-09T13:11:46.827378Z,25.727,4879,"{'droneId': '760547758406', 'sent_time': '2025-04-09T13:11:46.775924+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:47.776890+00:00,2025-04-09T13:11:47.832587Z,27.8485,4879,"{'droneId': '863304950415', 'sent_time': '2025-04-09T13:11:47.776890+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:48.778659+00:00,2025-04-09T13:11:48.831067Z,26.204,4880,"{'droneId': '581114094262', 'sent_time': '2025-04-09T13:11:48.778659+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:49.779528+00:00,2025-04-09T13:11:49.831777Z,26.124499999999998,4880,"{'droneId': '146713485969', 'sent_time': '2025-04-09T13:11:49.779528+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:50.781458+00:00,2025-04-09T13:11:50.834930Z,26.736,4878,"{'droneId': '574229676354', 'sent_time': '2025-04-09T13:11:50.781458+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:51.782726+00:00,2025-04-09T13:11:51.834207Z,25.7405,4879,"{'droneId': '554810946619', 'sent_time': '2025-04-09T13:11:51.782726+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:52.783866+00:00,2025-04-09T13:11:52.837322Z,26.727999999999998,4879,"{'droneId': '413432052197', 'sent_time': '2025-04-09T13:11:52.783866+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:53.785857+00:00,2025-04-09T13:11:53.838948Z,26.5455,4879,"{'droneId': '525596960185', 'sent_time': '2025-04-09T13:11:53.785857+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:54.786925+00:00,2025-04-09T13:11:54.840984Z,27.029500000000002,4881,"{'droneId': '974310726069', 'sent_time': '2025-04-09T13:11:54.786925+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:55.787644+00:00,2025-04-09T13:11:55.840918Z,26.637,4878,"{'droneId': '849664284830', 'sent_time': '2025-04-09T13:11:55.787644+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:56.789199+00:00,2025-04-09T13:11:56.843786Z,27.293499999999998,4880,"{'droneId': '468574489618', 'sent_time': '2025-04-09T13:11:56.789199+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:57.791060+00:00,2025-04-09T13:11:57.845638Z,27.289,4879,"{'droneId': '999963680956', 'sent_time': '2025-04-09T13:11:57.791060+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:58.792396+00:00,2025-04-09T13:11:58.846209Z,26.9065,4880,"{'droneId': '754416531741', 'sent_time': '2025-04-09T13:11:58.792396+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:11:59.794183+00:00,2025-04-09T13:11:59.848327Z,27.072,4878,"{'droneId': '485496551451', 'sent_time': '2025-04-09T13:11:59.794183+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:00.795294+00:00,2025-04-09T13:12:00.848276Z,26.491,4879,"{'droneId': '202995563479', 'sent_time': '2025-04-09T13:12:00.795294+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:01.798008+00:00,2025-04-09T13:12:01.858483Z,30.2375,4879,"{'droneId': '474215210379', 'sent_time': '2025-04-09T13:12:01.798008+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:02.800269+00:00,2025-04-09T13:12:02.854551Z,27.141,4879,"{'droneId': '176589530714', 'sent_time': '2025-04-09T13:12:02.800269+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:12:03.802249+00:00,2025-04-09T13:12:03.843156Z,20.4535,4880,"{'droneId': '681809539855', 'sent_time': '2025-04-09T13:12:03.802249+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
