Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T08:14:46.915983+00:00,2025-04-10T08:14:46.940526+00:00,12.2715,4879,"{'droneId': '800992088530', 'sent_time': '2025-04-10T08:14:46.915983+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:46.926494+00:00,2025-04-10T08:14:46.950923+00:00,12.2145,4879,"{'droneId': '617467225716', 'sent_time': '2025-04-10T08:14:46.926494+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:46.937380+00:00,2025-04-10T08:14:46.963443+00:00,13.0315,4880,"{'droneId': '600211599082', 'sent_time': '2025-04-10T08:14:46.937380+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:46.948003+00:00,2025-04-10T08:14:46.972487+00:00,12.241999999999999,4879,"{'droneId': '424796591336', 'sent_time': '2025-04-10T08:14:46.948003+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:46.958426+00:00,2025-04-10T08:14:46.984436+00:00,13.004999999999999,4879,"{'droneId': '646229209409', 'sent_time': '2025-04-10T08:14:46.958426+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:46.968844+00:00,2025-04-10T08:14:46.993005+00:00,12.080499999999999,4880,"{'droneId': '958862536063', 'sent_time': '2025-04-10T08:14:46.968844+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:46.979735+00:00,2025-04-10T08:14:47.004518+00:00,12.3915,4879,"{'droneId': '544504923997', 'sent_time': '2025-04-10T08:14:46.979735+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:46.990817+00:00,2025-04-10T08:14:47.015877+00:00,12.53,4879,"{'droneId': '773076365974', 'sent_time': '2025-04-10T08:14:46.990817+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.001668+00:00,2025-04-10T08:14:47.027727+00:00,13.029499999999999,4880,"{'droneId': '311185520071', 'sent_time': '2025-04-10T08:14:47.001668+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.012829+00:00,2025-04-10T08:14:47.037685+00:00,12.427999999999999,4880,"{'droneId': '467692094377', 'sent_time': '2025-04-10T08:14:47.012829+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.024150+00:00,2025-04-10T08:14:47.049432+00:00,12.641,4879,"{'droneId': '234304473788', 'sent_time': '2025-04-10T08:14:47.024150+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.036083+00:00,2025-04-10T08:14:47.060280+00:00,12.0985,4880,"{'droneId': '543647993331', 'sent_time': '2025-04-10T08:14:47.036083+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.046853+00:00,2025-04-10T08:14:47.072028+00:00,12.5875,4878,"{'droneId': '596745913758', 'sent_time': '2025-04-10T08:14:47.046853+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.057161+00:00,2025-04-10T08:14:47.081243+00:00,12.041,4880,"{'droneId': '321645550419', 'sent_time': '2025-04-10T08:14:47.057161+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.067557+00:00,2025-04-10T08:14:47.092185+00:00,12.314,4879,"{'droneId': '681201054045', 'sent_time': '2025-04-10T08:14:47.067557+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.077843+00:00,2025-04-10T08:14:47.102049+00:00,12.103,4879,"{'droneId': '462042811976', 'sent_time': '2025-04-10T08:14:47.077843+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.088287+00:00,2025-04-10T08:14:47.112127+00:00,11.92,4879,"{'droneId': '165342966672', 'sent_time': '2025-04-10T08:14:47.088287+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.098755+00:00,2025-04-10T08:14:47.123417+00:00,12.331,4878,"{'droneId': '368728444105', 'sent_time': '2025-04-10T08:14:47.098755+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.109420+00:00,2025-04-10T08:14:47.133865+00:00,12.2225,4879,"{'droneId': '231081832535', 'sent_time': '2025-04-10T08:14:47.109420+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.119894+00:00,2025-04-10T08:14:47.144119+00:00,12.1125,4879,"{'droneId': '725069195683', 'sent_time': '2025-04-10T08:14:47.119894+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.130904+00:00,2025-04-10T08:14:47.154937+00:00,12.016499999999999,4879,"{'droneId': '348994769942', 'sent_time': '2025-04-10T08:14:47.130904+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.141317+00:00,2025-04-10T08:14:47.165441+00:00,12.062,4879,"{'droneId': '477914371842', 'sent_time': '2025-04-10T08:14:47.141317+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.151598+00:00,2025-04-10T08:14:47.175732+00:00,12.067,4879,"{'droneId': '770445014373', 'sent_time': '2025-04-10T08:14:47.151598+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.161976+00:00,2025-04-10T08:14:47.185744+00:00,11.884,4880,"{'droneId': '287776461620', 'sent_time': '2025-04-10T08:14:47.161976+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.172506+00:00,2025-04-10T08:14:47.196863+00:00,12.1785,4879,"{'droneId': '833278261328', 'sent_time': '2025-04-10T08:14:47.172506+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.182825+00:00,2025-04-10T08:14:47.207004+00:00,12.0895,4879,"{'droneId': '505822122698', 'sent_time': '2025-04-10T08:14:47.182825+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.193294+00:00,2025-04-10T08:14:47.217316+00:00,12.011000000000001,4880,"{'droneId': '547372283656', 'sent_time': '2025-04-10T08:14:47.193294+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.203877+00:00,2025-04-10T08:14:47.228383+00:00,12.253,4880,"{'droneId': '953672287849', 'sent_time': '2025-04-10T08:14:47.203877+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.214792+00:00,2025-04-10T08:14:47.239160+00:00,12.184000000000001,4879,"{'droneId': '595963682379', 'sent_time': '2025-04-10T08:14:47.214792+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.225554+00:00,2025-04-10T08:14:47.249830+00:00,12.138,4878,"{'droneId': '151349000454', 'sent_time': '2025-04-10T08:14:47.225554+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.235917+00:00,2025-04-10T08:14:47.260910+00:00,12.496500000000001,4879,"{'droneId': '486923629631', 'sent_time': '2025-04-10T08:14:47.235917+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.246679+00:00,2025-04-10T08:14:47.270837+00:00,12.078999999999999,4879,"{'droneId': '183557144213', 'sent_time': '2025-04-10T08:14:47.246679+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.256893+00:00,2025-04-10T08:14:47.281659+00:00,12.383,4879,"{'droneId': '818248689556', 'sent_time': '2025-04-10T08:14:47.256893+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.267503+00:00,2025-04-10T08:14:47.292145+00:00,12.321,4880,"{'droneId': '579551043708', 'sent_time': '2025-04-10T08:14:47.267503+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.278267+00:00,2025-04-10T08:14:47.302946+00:00,12.3395,4879,"{'droneId': '533343103497', 'sent_time': '2025-04-10T08:14:47.278267+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.288758+00:00,2025-04-10T08:14:47.312986+00:00,12.113999999999999,4879,"{'droneId': '712981569679', 'sent_time': '2025-04-10T08:14:47.288758+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.299493+00:00,2025-04-10T08:14:47.324287+00:00,12.397,4881,"{'droneId': '120850877852', 'sent_time': '2025-04-10T08:14:47.299493+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.310285+00:00,2025-04-10T08:14:47.334802+00:00,12.2585,4879,"{'droneId': '812266639003', 'sent_time': '2025-04-10T08:14:47.310285+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.320859+00:00,2025-04-10T08:14:47.345203+00:00,12.172,4879,"{'droneId': '631007146273', 'sent_time': '2025-04-10T08:14:47.320859+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.331429+00:00,2025-04-10T08:14:47.356031+00:00,12.301,4880,"{'droneId': '237334521763', 'sent_time': '2025-04-10T08:14:47.331429+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.342164+00:00,2025-04-10T08:14:47.367916+00:00,12.876,4879,"{'droneId': '691661658931', 'sent_time': '2025-04-10T08:14:47.342164+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.352597+00:00,2025-04-10T08:14:47.378451+00:00,12.927,4879,"{'droneId': '531207289143', 'sent_time': '2025-04-10T08:14:47.352597+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.363137+00:00,2025-04-10T08:14:47.387774+00:00,12.3185,4879,"{'droneId': '318246959537', 'sent_time': '2025-04-10T08:14:47.363137+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.373425+00:00,2025-04-10T08:14:47.397492+00:00,12.0335,4879,"{'droneId': '423962382762', 'sent_time': '2025-04-10T08:14:47.373425+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.383998+00:00,2025-04-10T08:14:47.408423+00:00,12.212499999999999,4880,"{'droneId': '443435229081', 'sent_time': '2025-04-10T08:14:47.383998+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.394780+00:00,2025-04-10T08:14:47.419057+00:00,12.1385,4879,"{'droneId': '879780326427', 'sent_time': '2025-04-10T08:14:47.394780+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.405013+00:00,2025-04-10T08:14:47.429884+00:00,12.435500000000001,4878,"{'droneId': '636358671448', 'sent_time': '2025-04-10T08:14:47.405013+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.415543+00:00,2025-04-10T08:14:47.440407+00:00,12.432,4879,"{'droneId': '181521047893', 'sent_time': '2025-04-10T08:14:47.415543+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.426062+00:00,2025-04-10T08:14:47.450629+00:00,12.2835,4877,"{'droneId': '482600677280', 'sent_time': '2025-04-10T08:14:47.426062+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.436896+00:00,2025-04-10T08:14:47.461512+00:00,12.308,4879,"{'droneId': '288081148579', 'sent_time': '2025-04-10T08:14:47.436896+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.447800+00:00,2025-04-10T08:14:47.472142+00:00,12.171,4879,"{'droneId': '681385950159', 'sent_time': '2025-04-10T08:14:47.447800+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.458502+00:00,2025-04-10T08:14:47.483091+00:00,12.2945,4880,"{'droneId': '493162216628', 'sent_time': '2025-04-10T08:14:47.458502+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.469064+00:00,2025-04-10T08:14:47.493344+00:00,12.14,4880,"{'droneId': '651765231239', 'sent_time': '2025-04-10T08:14:47.469064+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.479548+00:00,2025-04-10T08:14:47.504182+00:00,12.317,4879,"{'droneId': '613666175659', 'sent_time': '2025-04-10T08:14:47.479548+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.490454+00:00,2025-04-10T08:14:47.515335+00:00,12.4405,4880,"{'droneId': '230514260643', 'sent_time': '2025-04-10T08:14:47.490454+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.501529+00:00,2025-04-10T08:14:47.525988+00:00,12.229500000000002,4880,"{'droneId': '707258322257', 'sent_time': '2025-04-10T08:14:47.501529+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.512748+00:00,2025-04-10T08:14:47.537322+00:00,12.286999999999999,4878,"{'droneId': '104010399122', 'sent_time': '2025-04-10T08:14:47.512748+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.523360+00:00,2025-04-10T08:14:47.547898+00:00,12.269,4880,"{'droneId': '869990770692', 'sent_time': '2025-04-10T08:14:47.523360+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.533770+00:00,2025-04-10T08:14:47.558108+00:00,12.168999999999999,4879,"{'droneId': '183052172401', 'sent_time': '2025-04-10T08:14:47.533770+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.544479+00:00,2025-04-10T08:14:47.570443+00:00,12.982000000000001,4880,"{'droneId': '257272973734', 'sent_time': '2025-04-10T08:14:47.544479+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.555301+00:00,2025-04-10T08:14:47.579982+00:00,12.3405,4880,"{'droneId': '458986821093', 'sent_time': '2025-04-10T08:14:47.555301+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.565649+00:00,2025-04-10T08:14:47.589857+00:00,12.104000000000001,4879,"{'droneId': '969017926040', 'sent_time': '2025-04-10T08:14:47.565649+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.576024+00:00,2025-04-10T08:14:47.600593+00:00,12.2845,4880,"{'droneId': '917015509066', 'sent_time': '2025-04-10T08:14:47.576024+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.586493+00:00,2025-04-10T08:14:47.610720+00:00,12.113499999999998,4879,"{'droneId': '937177780783', 'sent_time': '2025-04-10T08:14:47.586493+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.597022+00:00,2025-04-10T08:14:47.621373+00:00,12.175500000000001,4879,"{'droneId': '173328934263', 'sent_time': '2025-04-10T08:14:47.597022+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.607653+00:00,2025-04-10T08:14:47.631553+00:00,11.950000000000001,4879,"{'droneId': '390707977007', 'sent_time': '2025-04-10T08:14:47.607653+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.618237+00:00,2025-04-10T08:14:47.642390+00:00,12.076500000000001,4880,"{'droneId': '424749095052', 'sent_time': '2025-04-10T08:14:47.618237+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.628548+00:00,2025-04-10T08:14:47.653289+00:00,12.3705,4880,"{'droneId': '976534911300', 'sent_time': '2025-04-10T08:14:47.628548+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.638910+00:00,2025-04-10T08:14:47.663474+00:00,12.282,4877,"{'droneId': '176303031306', 'sent_time': '2025-04-10T08:14:47.638910+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.649424+00:00,2025-04-10T08:14:47.674492+00:00,12.534,4879,"{'droneId': '773335002084', 'sent_time': '2025-04-10T08:14:47.649424+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.660389+00:00,2025-04-10T08:14:47.685092+00:00,12.3515,4880,"{'droneId': '115766239853', 'sent_time': '2025-04-10T08:14:47.660389+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.671071+00:00,2025-04-10T08:14:47.695521+00:00,12.225,4879,"{'droneId': '980211805652', 'sent_time': '2025-04-10T08:14:47.671071+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.681544+00:00,2025-04-10T08:14:47.705660+00:00,12.058,4879,"{'droneId': '442578964924', 'sent_time': '2025-04-10T08:14:47.681544+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.692212+00:00,2025-04-10T08:14:47.716635+00:00,12.211500000000001,4880,"{'droneId': '672873530197', 'sent_time': '2025-04-10T08:14:47.692212+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.702774+00:00,2025-04-10T08:14:47.726203+00:00,11.7145,4880,"{'droneId': '516492554594', 'sent_time': '2025-04-10T08:14:47.702774+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:47.713988+00:00,2025-04-10T08:14:47.737962+00:00,11.987,4879,"{'droneId': '634777428784', 'sent_time': '2025-04-10T08:14:47.713988+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
