Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T08:12:21.249688+00:00,2025-04-10T08:12:21.274185+00:00,12.2485,2579,"{'droneId': '550236894075', 'sent_time': '2025-04-10T08:12:21.249688+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:21.750534+00:00,2025-04-10T08:12:21.775261+00:00,12.3635,2579,"{'droneId': '178172107766', 'sent_time': '2025-04-10T08:12:21.750534+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:22.251237+00:00,2025-04-10T08:12:22.275826+00:00,12.2945,2579,"{'droneId': '690630073056', 'sent_time': '2025-04-10T08:12:22.251237+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:22.752148+00:00,2025-04-10T08:12:22.777604+00:00,12.728,2579,"{'droneId': '571188336999', 'sent_time': '2025-04-10T08:12:22.752148+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:23.252596+00:00,2025-04-10T08:12:23.276804+00:00,12.104000000000001,2580,"{'droneId': '108670297195', 'sent_time': '2025-04-10T08:12:23.252596+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:23.753140+00:00,2025-04-10T08:12:23.777271+00:00,12.0655,2579,"{'droneId': '834777934558', 'sent_time': '2025-04-10T08:12:23.753140+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:24.253834+00:00,2025-04-10T08:12:24.278466+00:00,12.316,2580,"{'droneId': '958783176814', 'sent_time': '2025-04-10T08:12:24.253834+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:24.754512+00:00,2025-04-10T08:12:24.792619+00:00,19.0535,2579,"{'droneId': '821356526358', 'sent_time': '2025-04-10T08:12:24.754512+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:25.255576+00:00,2025-04-10T08:12:25.285718+00:00,15.071,2580,"{'droneId': '731753613027', 'sent_time': '2025-04-10T08:12:25.255576+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:25.756627+00:00,2025-04-10T08:12:25.781226+00:00,12.2995,2579,"{'droneId': '392107828597', 'sent_time': '2025-04-10T08:12:25.756627+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:26.257801+00:00,2025-04-10T08:12:26.283497+00:00,12.848,2579,"{'droneId': '253662678582', 'sent_time': '2025-04-10T08:12:26.257801+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:26.758790+00:00,2025-04-10T08:12:26.783408+00:00,12.309000000000001,2579,"{'droneId': '209929758562', 'sent_time': '2025-04-10T08:12:26.758790+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:27.259135+00:00,2025-04-10T08:12:27.283605+00:00,12.235,2579,"{'droneId': '151817414850', 'sent_time': '2025-04-10T08:12:27.259135+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:27.759608+00:00,2025-04-10T08:12:27.783880+00:00,12.136,2580,"{'droneId': '792442530355', 'sent_time': '2025-04-10T08:12:27.759608+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:28.260395+00:00,2025-04-10T08:12:28.284603+00:00,12.104000000000001,2580,"{'droneId': '394445266738', 'sent_time': '2025-04-10T08:12:28.260395+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:28.761431+00:00,2025-04-10T08:12:28.786189+00:00,12.379,2579,"{'droneId': '607184835862', 'sent_time': '2025-04-10T08:12:28.761431+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:29.262371+00:00,2025-04-10T08:12:29.286506+00:00,12.0675,2579,"{'droneId': '377199891509', 'sent_time': '2025-04-10T08:12:29.262371+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:29.762939+00:00,2025-04-10T08:12:29.787017+00:00,12.039,2580,"{'droneId': '389033472743', 'sent_time': '2025-04-10T08:12:29.762939+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:30.263249+00:00,2025-04-10T08:12:30.287998+00:00,12.3745,2579,"{'droneId': '630405375555', 'sent_time': '2025-04-10T08:12:30.263249+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:30.763882+00:00,2025-04-10T08:12:30.788327+00:00,12.2225,2580,"{'droneId': '375961267253', 'sent_time': '2025-04-10T08:12:30.763882+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:31.264254+00:00,2025-04-10T08:12:31.290537+00:00,13.1415,2578,"{'droneId': '942423943305', 'sent_time': '2025-04-10T08:12:31.264254+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:31.764578+00:00,2025-04-10T08:12:31.791674+00:00,13.548,2579,"{'droneId': '119116549028', 'sent_time': '2025-04-10T08:12:31.764578+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:32.264883+00:00,2025-04-10T08:12:32.288693+00:00,11.905000000000001,2580,"{'droneId': '707882242865', 'sent_time': '2025-04-10T08:12:32.264883+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:32.765445+00:00,2025-04-10T08:12:32.789825+00:00,12.19,2580,"{'droneId': '210121563604', 'sent_time': '2025-04-10T08:12:32.765445+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:33.266245+00:00,2025-04-10T08:12:33.290452+00:00,12.1035,2579,"{'droneId': '128837870435', 'sent_time': '2025-04-10T08:12:33.266245+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:33.767026+00:00,2025-04-10T08:12:33.791790+00:00,12.382000000000001,2579,"{'droneId': '249178029175', 'sent_time': '2025-04-10T08:12:33.767026+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:34.267436+00:00,2025-04-10T08:12:34.303630+00:00,18.096999999999998,2579,"{'droneId': '890261107051', 'sent_time': '2025-04-10T08:12:34.267436+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:34.768082+00:00,2025-04-10T08:12:34.801225+00:00,16.5715,2580,"{'droneId': '914359789875', 'sent_time': '2025-04-10T08:12:34.768082+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:35.268662+00:00,2025-04-10T08:12:35.294854+00:00,13.096,2579,"{'droneId': '662019935085', 'sent_time': '2025-04-10T08:12:35.268662+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:35.769027+00:00,2025-04-10T08:12:35.793251+00:00,12.112,2578,"{'droneId': '679037295018', 'sent_time': '2025-04-10T08:12:35.769027+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:36.269707+00:00,2025-04-10T08:12:36.295420+00:00,12.8565,2579,"{'droneId': '448489561506', 'sent_time': '2025-04-10T08:12:36.269707+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:36.770229+00:00,2025-04-10T08:12:36.794964+00:00,12.3675,2580,"{'droneId': '599955945556', 'sent_time': '2025-04-10T08:12:36.770229+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:37.271187+00:00,2025-04-10T08:12:37.295643+00:00,12.228,2579,"{'droneId': '190408816768', 'sent_time': '2025-04-10T08:12:37.271187+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:37.771723+00:00,2025-04-10T08:12:37.797200+00:00,12.7385,2579,"{'droneId': '613103390860', 'sent_time': '2025-04-10T08:12:37.771723+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:38.272054+00:00,2025-04-10T08:12:38.296101+00:00,12.0235,2581,"{'droneId': '115666176223', 'sent_time': '2025-04-10T08:12:38.272054+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:38.772668+00:00,2025-04-10T08:12:38.797211+00:00,12.2715,2580,"{'droneId': '699780559466', 'sent_time': '2025-04-10T08:12:38.772668+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:39.273209+00:00,2025-04-10T08:12:39.299505+00:00,13.148,2581,"{'droneId': '878070408879', 'sent_time': '2025-04-10T08:12:39.273209+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:39.773866+00:00,2025-04-10T08:12:39.798288+00:00,12.211,2581,"{'droneId': '355321529179', 'sent_time': '2025-04-10T08:12:39.773866+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:40.274422+00:00,2025-04-10T08:12:40.300321+00:00,12.949499999999999,2579,"{'droneId': '640305269713', 'sent_time': '2025-04-10T08:12:40.274422+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:40.775258+00:00,2025-04-10T08:12:40.799804+00:00,12.273,2578,"{'droneId': '459048836310', 'sent_time': '2025-04-10T08:12:40.775258+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:41.275941+00:00,2025-04-10T08:12:41.300258+00:00,12.158499999999998,2580,"{'droneId': '173621188934', 'sent_time': '2025-04-10T08:12:41.275941+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:41.776357+00:00,2025-04-10T08:12:41.800712+00:00,12.1775,2580,"{'droneId': '984324016843', 'sent_time': '2025-04-10T08:12:41.776357+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:42.276682+00:00,2025-04-10T08:12:42.301033+00:00,12.175500000000001,2579,"{'droneId': '789150278557', 'sent_time': '2025-04-10T08:12:42.276682+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:42.777376+00:00,2025-04-10T08:12:42.802323+00:00,12.4735,2580,"{'droneId': '877525584941', 'sent_time': '2025-04-10T08:12:42.777376+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:43.277693+00:00,2025-04-10T08:12:43.302045+00:00,12.176,2579,"{'droneId': '467876849830', 'sent_time': '2025-04-10T08:12:43.277693+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:43.778545+00:00,2025-04-10T08:12:43.803319+00:00,12.387,2579,"{'droneId': '175156098704', 'sent_time': '2025-04-10T08:12:43.778545+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:44.279312+00:00,2025-04-10T08:12:44.303889+00:00,12.2885,2579,"{'droneId': '462299834918', 'sent_time': '2025-04-10T08:12:44.279312+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:44.780295+00:00,2025-04-10T08:12:44.805922+00:00,12.8135,2579,"{'droneId': '896621703545', 'sent_time': '2025-04-10T08:12:44.780295+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:45.281014+00:00,2025-04-10T08:12:45.305472+00:00,12.229000000000001,2579,"{'droneId': '633617956159', 'sent_time': '2025-04-10T08:12:45.281014+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:45.781484+00:00,2025-04-10T08:12:45.808871+00:00,13.6935,2579,"{'droneId': '619990113619', 'sent_time': '2025-04-10T08:12:45.781484+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:46.281906+00:00,2025-04-10T08:12:46.309494+00:00,13.794,2579,"{'droneId': '748440573178', 'sent_time': '2025-04-10T08:12:46.281906+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:46.782420+00:00,2025-04-10T08:12:46.808790+00:00,13.185,2579,"{'droneId': '565644375591', 'sent_time': '2025-04-10T08:12:46.782420+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:47.283143+00:00,2025-04-10T08:12:47.308375+00:00,12.616,2579,"{'droneId': '840034507741', 'sent_time': '2025-04-10T08:12:47.283143+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:47.783704+00:00,2025-04-10T08:12:47.807765+00:00,12.0305,2580,"{'droneId': '801350918558', 'sent_time': '2025-04-10T08:12:47.783704+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:48.284235+00:00,2025-04-10T08:12:48.308559+00:00,12.161999999999999,2580,"{'droneId': '595351896615', 'sent_time': '2025-04-10T08:12:48.284235+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:48.784734+00:00,2025-04-10T08:12:48.809109+00:00,12.1875,2580,"{'droneId': '249079273858', 'sent_time': '2025-04-10T08:12:48.784734+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:49.285654+00:00,2025-04-10T08:12:49.309855+00:00,12.1005,2579,"{'droneId': '369628903177', 'sent_time': '2025-04-10T08:12:49.285654+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:49.785975+00:00,2025-04-10T08:12:49.813003+00:00,13.514,2580,"{'droneId': '481034560989', 'sent_time': '2025-04-10T08:12:49.785975+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:50.286293+00:00,2025-04-10T08:12:50.310490+00:00,12.0985,2580,"{'droneId': '982566590328', 'sent_time': '2025-04-10T08:12:50.286293+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:50.786625+00:00,2025-04-10T08:12:50.810858+00:00,12.1165,2578,"{'droneId': '144600440323', 'sent_time': '2025-04-10T08:12:50.786625+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:51.287044+00:00,2025-04-10T08:12:51.311885+00:00,12.420499999999999,2579,"{'droneId': '696148407287', 'sent_time': '2025-04-10T08:12:51.287044+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:51.787712+00:00,2025-04-10T08:12:51.823226+00:00,17.756999999999998,2578,"{'droneId': '707863474207', 'sent_time': '2025-04-10T08:12:51.787712+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:52.287931+00:00,2025-04-10T08:12:52.312345+00:00,12.207,2580,"{'droneId': '733685383691', 'sent_time': '2025-04-10T08:12:52.287931+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:52.789807+00:00,2025-04-10T08:12:52.814044+00:00,12.118500000000001,2578,"{'droneId': '134871440518', 'sent_time': '2025-04-10T08:12:52.789807+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:53.290559+00:00,2025-04-10T08:12:53.315000+00:00,12.220500000000001,2580,"{'droneId': '858502568338', 'sent_time': '2025-04-10T08:12:53.290559+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:53.791006+00:00,2025-04-10T08:12:53.820477+00:00,14.7355,2579,"{'droneId': '404581911238', 'sent_time': '2025-04-10T08:12:53.791006+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:54.291738+00:00,2025-04-10T08:12:54.324166+00:00,16.214,2578,"{'droneId': '951975414324', 'sent_time': '2025-04-10T08:12:54.291738+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:54.792071+00:00,2025-04-10T08:12:54.817054+00:00,12.4915,2577,"{'droneId': '837230261386', 'sent_time': '2025-04-10T08:12:54.792071+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:55.292619+00:00,2025-04-10T08:12:55.318721+00:00,13.051,2579,"{'droneId': '682192336693', 'sent_time': '2025-04-10T08:12:55.292619+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:55.793544+00:00,2025-04-10T08:12:56.820343+00:00,513.3995,2580,"{'droneId': '552180932830', 'sent_time': '2025-04-10T08:12:55.793544+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:56.294381+00:00,2025-04-10T08:12:56.841647+00:00,273.63300000000004,2579,"{'droneId': '298157692866', 'sent_time': '2025-04-10T08:12:56.294381+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:56.795341+00:00,2025-04-10T08:12:56.842152+00:00,23.4055,2579,"{'droneId': '458270273736', 'sent_time': '2025-04-10T08:12:56.795341+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:57.295729+00:00,2025-04-10T08:12:57.319971+00:00,12.121,2578,"{'droneId': '960103800761', 'sent_time': '2025-04-10T08:12:57.295729+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:57.796091+00:00,2025-04-10T08:12:57.820467+00:00,12.187999999999999,2579,"{'droneId': '699856154035', 'sent_time': '2025-04-10T08:12:57.796091+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:58.296694+00:00,2025-04-10T08:12:58.321034+00:00,12.17,2579,"{'droneId': '319853324901', 'sent_time': '2025-04-10T08:12:58.296694+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:58.797358+00:00,2025-04-10T08:12:58.828927+00:00,15.7845,2579,"{'droneId': '260693064785', 'sent_time': '2025-04-10T08:12:58.797358+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:59.298068+00:00,2025-04-10T08:12:59.322262+00:00,12.097,2580,"{'droneId': '295444269936', 'sent_time': '2025-04-10T08:12:59.298068+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:12:59.798549+00:00,2025-04-10T08:12:59.822928+00:00,12.1895,2580,"{'droneId': '483360080232', 'sent_time': '2025-04-10T08:12:59.798549+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:00.298849+00:00,2025-04-10T08:13:00.324158+00:00,12.6545,2579,"{'droneId': '716232014440', 'sent_time': '2025-04-10T08:13:00.298849+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:00.799054+00:00,2025-04-10T08:13:00.825494+00:00,13.22,2580,"{'droneId': '947713840590', 'sent_time': '2025-04-10T08:13:00.799054+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:01.299865+00:00,2025-04-10T08:13:01.324315+00:00,12.225,2579,"{'droneId': '403998509568', 'sent_time': '2025-04-10T08:13:01.299865+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:01.800618+00:00,2025-04-10T08:13:01.824936+00:00,12.158999999999999,2579,"{'droneId': '534415243869', 'sent_time': '2025-04-10T08:13:01.800618+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:02.301112+00:00,2025-04-10T08:13:02.325405+00:00,12.1465,2580,"{'droneId': '161379985793', 'sent_time': '2025-04-10T08:13:02.301112+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:02.801436+00:00,2025-04-10T08:13:02.825660+00:00,12.112,2580,"{'droneId': '535908317720', 'sent_time': '2025-04-10T08:13:02.801436+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
