Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T08:08:09.052528+00:00,2025-04-10T08:08:09.078522+00:00,12.997,2579,"{'droneId': '520783111322', 'sent_time': '2025-04-10T08:08:09.052528+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:10.053203+00:00,2025-04-10T08:08:10.077977+00:00,12.387,2579,"{'droneId': '461225299272', 'sent_time': '2025-04-10T08:08:10.053203+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:11.053517+00:00,2025-04-10T08:08:11.078927+00:00,12.705,2579,"{'droneId': '588068035593', 'sent_time': '2025-04-10T08:08:11.053517+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:12.054785+00:00,2025-04-10T08:08:12.093498+00:00,19.356499999999997,2580,"{'droneId': '509857818118', 'sent_time': '2025-04-10T08:08:12.054785+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:13.055435+00:00,2025-04-10T08:08:13.079747+00:00,12.156,2579,"{'droneId': '512399970729', 'sent_time': '2025-04-10T08:08:13.055435+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:14.056147+00:00,2025-04-10T08:08:14.080910+00:00,12.3815,2577,"{'droneId': '473442328976', 'sent_time': '2025-04-10T08:08:14.056147+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:15.056714+00:00,2025-04-10T08:08:15.081310+00:00,12.298,2579,"{'droneId': '876133438292', 'sent_time': '2025-04-10T08:08:15.056714+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:16.057064+00:00,2025-04-10T08:08:16.081281+00:00,12.1085,2579,"{'droneId': '278925010478', 'sent_time': '2025-04-10T08:08:16.057064+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:17.057509+00:00,2025-04-10T08:08:17.082150+00:00,12.3205,2579,"{'droneId': '145029854205', 'sent_time': '2025-04-10T08:08:17.057509+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:18.058183+00:00,2025-04-10T08:08:18.082644+00:00,12.2305,2579,"{'droneId': '786571567803', 'sent_time': '2025-04-10T08:08:18.058183+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:19.058709+00:00,2025-04-10T08:08:19.083021+00:00,12.156,2579,"{'droneId': '612123372215', 'sent_time': '2025-04-10T08:08:19.058709+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:20.059515+00:00,2025-04-10T08:08:20.083620+00:00,12.0525,2580,"{'droneId': '554551826770', 'sent_time': '2025-04-10T08:08:20.059515+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:21.060056+00:00,2025-04-10T08:08:21.085373+00:00,12.6585,2579,"{'droneId': '182304988678', 'sent_time': '2025-04-10T08:08:21.060056+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:22.060338+00:00,2025-04-10T08:08:22.085136+00:00,12.399000000000001,2580,"{'droneId': '625117458812', 'sent_time': '2025-04-10T08:08:22.060338+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:23.061129+00:00,2025-04-10T08:08:23.085349+00:00,12.11,2580,"{'droneId': '193693914273', 'sent_time': '2025-04-10T08:08:23.061129+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:24.061833+00:00,2025-04-10T08:08:24.086095+00:00,12.131,2581,"{'droneId': '984049997573', 'sent_time': '2025-04-10T08:08:24.061833+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:25.062307+00:00,2025-04-10T08:08:25.086544+00:00,12.118500000000001,2580,"{'droneId': '972905303901', 'sent_time': '2025-04-10T08:08:25.062307+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:26.062860+00:00,2025-04-10T08:08:26.088552+00:00,12.846,2579,"{'droneId': '278372569823', 'sent_time': '2025-04-10T08:08:26.062860+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:27.063405+00:00,2025-04-10T08:08:27.088099+00:00,12.347,2579,"{'droneId': '175854553483', 'sent_time': '2025-04-10T08:08:27.063405+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:28.064321+00:00,2025-04-10T08:08:28.089244+00:00,12.461500000000001,2580,"{'droneId': '285965714719', 'sent_time': '2025-04-10T08:08:28.064321+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:29.065027+00:00,2025-04-10T08:08:29.090786+00:00,12.8795,2580,"{'droneId': '783536103838', 'sent_time': '2025-04-10T08:08:29.065027+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:30.066052+00:00,2025-04-10T08:08:30.090673+00:00,12.310500000000001,2580,"{'droneId': '890486201465', 'sent_time': '2025-04-10T08:08:30.066052+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:31.066900+00:00,2025-04-10T08:08:31.092502+00:00,12.801,2579,"{'droneId': '208038835341', 'sent_time': '2025-04-10T08:08:31.066900+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:32.067454+00:00,2025-04-10T08:08:32.099764+00:00,16.154999999999998,2578,"{'droneId': '345011548653', 'sent_time': '2025-04-10T08:08:32.067454+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:33.067887+00:00,2025-04-10T08:08:33.093726+00:00,12.919500000000001,2579,"{'droneId': '238401153714', 'sent_time': '2025-04-10T08:08:33.067887+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:34.068134+00:00,2025-04-10T08:08:34.092432+00:00,12.149000000000001,2580,"{'droneId': '989228015915', 'sent_time': '2025-04-10T08:08:34.068134+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:35.068625+00:00,2025-04-10T08:08:35.092756+00:00,12.0655,2579,"{'droneId': '713738748157', 'sent_time': '2025-04-10T08:08:35.068625+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:36.069293+00:00,2025-04-10T08:08:36.094593+00:00,12.65,2579,"{'droneId': '408253548461', 'sent_time': '2025-04-10T08:08:36.069293+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:37.069776+00:00,2025-04-10T08:08:37.093736+00:00,11.979999999999999,2579,"{'droneId': '103910463398', 'sent_time': '2025-04-10T08:08:37.069776+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:38.070327+00:00,2025-04-10T08:08:38.094802+00:00,12.2375,2579,"{'droneId': '220315343781', 'sent_time': '2025-04-10T08:08:38.070327+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:39.070650+00:00,2025-04-10T08:08:39.094558+00:00,11.953999999999999,2580,"{'droneId': '406870216913', 'sent_time': '2025-04-10T08:08:39.070650+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:40.071023+00:00,2025-04-10T08:08:40.095262+00:00,12.1195,2580,"{'droneId': '253126508564', 'sent_time': '2025-04-10T08:08:40.071023+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:41.071389+00:00,2025-04-10T08:08:41.100854+00:00,14.7325,2580,"{'droneId': '659710812888', 'sent_time': '2025-04-10T08:08:41.071389+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:42.071956+00:00,2025-04-10T08:08:42.096332+00:00,12.187999999999999,2579,"{'droneId': '474501120493', 'sent_time': '2025-04-10T08:08:42.071956+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:43.072581+00:00,2025-04-10T08:08:43.096727+00:00,12.073,2580,"{'droneId': '551761271369', 'sent_time': '2025-04-10T08:08:43.072581+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:44.073260+00:00,2025-04-10T08:08:44.102278+00:00,14.508999999999999,2578,"{'droneId': '518463958342', 'sent_time': '2025-04-10T08:08:44.073260+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:45.073831+00:00,2025-04-10T08:08:45.097994+00:00,12.0815,2579,"{'droneId': '102389818205', 'sent_time': '2025-04-10T08:08:45.073831+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:46.074475+00:00,2025-04-10T08:08:46.098934+00:00,12.229500000000002,2580,"{'droneId': '762186511842', 'sent_time': '2025-04-10T08:08:46.074475+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:47.075029+00:00,2025-04-10T08:08:47.099223+00:00,12.097,2580,"{'droneId': '488247696052', 'sent_time': '2025-04-10T08:08:47.075029+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:48.075798+00:00,2025-04-10T08:08:48.103310+00:00,13.756,2580,"{'droneId': '677485900364', 'sent_time': '2025-04-10T08:08:48.075798+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:49.076131+00:00,2025-04-10T08:08:49.141166+00:00,32.5175,2579,"{'droneId': '790303658802', 'sent_time': '2025-04-10T08:08:49.076131+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:50.076694+00:00,2025-04-10T08:08:50.101935+00:00,12.6205,2579,"{'droneId': '449228396054', 'sent_time': '2025-04-10T08:08:50.076694+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:51.077102+00:00,2025-04-10T08:08:51.104724+00:00,13.811,2579,"{'droneId': '826669814781', 'sent_time': '2025-04-10T08:08:51.077102+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:52.077649+00:00,2025-04-10T08:08:52.101821+00:00,12.086,2581,"{'droneId': '895009588038', 'sent_time': '2025-04-10T08:08:52.077649+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:53.077936+00:00,2025-04-10T08:08:53.104483+00:00,13.2735,2579,"{'droneId': '345093519840', 'sent_time': '2025-04-10T08:08:53.077936+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:54.078237+00:00,2025-04-10T08:08:54.102491+00:00,12.127,2579,"{'droneId': '343513787763', 'sent_time': '2025-04-10T08:08:54.078237+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:55.078882+00:00,2025-04-10T08:08:55.108200+00:00,14.659,2580,"{'droneId': '382245513614', 'sent_time': '2025-04-10T08:08:55.078882+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:56.079256+00:00,2025-04-10T08:08:56.103405+00:00,12.0745,2578,"{'droneId': '782464871026', 'sent_time': '2025-04-10T08:08:56.079256+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:57.079694+00:00,2025-04-10T08:08:57.103894+00:00,12.1,2579,"{'droneId': '299410051156', 'sent_time': '2025-04-10T08:08:57.079694+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:58.080412+00:00,2025-04-10T08:08:58.104791+00:00,12.1895,2578,"{'droneId': '726861002298', 'sent_time': '2025-04-10T08:08:58.080412+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:08:59.080945+00:00,2025-04-10T08:08:59.106164+00:00,12.609499999999999,2579,"{'droneId': '991265071930', 'sent_time': '2025-04-10T08:08:59.080945+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:00.081893+00:00,2025-04-10T08:09:00.106451+00:00,12.279,2579,"{'droneId': '592508833355', 'sent_time': '2025-04-10T08:09:00.081893+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:01.082532+00:00,2025-04-10T08:09:01.106876+00:00,12.172,2578,"{'droneId': '134654231312', 'sent_time': '2025-04-10T08:09:01.082532+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:02.083024+00:00,2025-04-10T08:09:02.108443+00:00,12.7095,2578,"{'droneId': '741413791862', 'sent_time': '2025-04-10T08:09:02.083024+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:03.083473+00:00,2025-04-10T08:09:03.108269+00:00,12.398,2579,"{'droneId': '512849045100', 'sent_time': '2025-04-10T08:09:03.083473+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:04.084296+00:00,2025-04-10T08:09:04.113852+00:00,14.777999999999999,2579,"{'droneId': '766814034688', 'sent_time': '2025-04-10T08:09:04.084296+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:05.084859+00:00,2025-04-10T08:09:05.109014+00:00,12.0775,2580,"{'droneId': '155125499893', 'sent_time': '2025-04-10T08:09:05.084859+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:06.085211+00:00,2025-04-10T08:09:06.109870+00:00,12.3295,2580,"{'droneId': '341507685149', 'sent_time': '2025-04-10T08:09:06.085211+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:07.085851+00:00,2025-04-10T08:09:07.110391+00:00,12.27,2579,"{'droneId': '892973918451', 'sent_time': '2025-04-10T08:09:07.085851+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:08.086740+00:00,2025-04-10T08:09:08.111656+00:00,12.458,2579,"{'droneId': '969962938276', 'sent_time': '2025-04-10T08:09:08.086740+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:09.087601+00:00,2025-04-10T08:09:09.112773+00:00,12.586,2580,"{'droneId': '498344639645', 'sent_time': '2025-04-10T08:09:09.087601+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:10.087965+00:00,2025-04-10T08:09:10.112106+00:00,12.0705,2579,"{'droneId': '926464960796', 'sent_time': '2025-04-10T08:09:10.087965+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:11.088385+00:00,2025-04-10T08:09:11.113070+00:00,12.3425,2580,"{'droneId': '305057421278', 'sent_time': '2025-04-10T08:09:11.088385+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:12.088807+00:00,2025-04-10T08:09:12.113345+00:00,12.269,2580,"{'droneId': '800667181039', 'sent_time': '2025-04-10T08:09:12.088807+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:13.089589+00:00,2025-04-10T08:09:13.114713+00:00,12.562,2579,"{'droneId': '254335044835', 'sent_time': '2025-04-10T08:09:13.089589+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:14.090283+00:00,2025-04-10T08:09:14.114902+00:00,12.3095,2580,"{'droneId': '293947550852', 'sent_time': '2025-04-10T08:09:14.090283+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:15.090946+00:00,2025-04-10T08:09:15.117983+00:00,13.5185,2579,"{'droneId': '704020074118', 'sent_time': '2025-04-10T08:09:15.090946+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:16.091910+00:00,2025-04-10T08:09:16.117084+00:00,12.587,2579,"{'droneId': '100382799034', 'sent_time': '2025-04-10T08:09:16.091910+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:17.092325+00:00,2025-04-10T08:09:17.117226+00:00,12.4505,2579,"{'droneId': '840232747047', 'sent_time': '2025-04-10T08:09:17.092325+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:18.093050+00:00,2025-04-10T08:09:18.119021+00:00,12.9855,2579,"{'droneId': '480523336957', 'sent_time': '2025-04-10T08:09:18.093050+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:19.093934+00:00,2025-04-10T08:09:19.118574+00:00,12.319999999999999,2581,"{'droneId': '808643972553', 'sent_time': '2025-04-10T08:09:19.093934+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:20.094707+00:00,2025-04-10T08:09:20.120275+00:00,12.784,2579,"{'droneId': '732880195637', 'sent_time': '2025-04-10T08:09:20.094707+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:21.095477+00:00,2025-04-10T08:09:21.120888+00:00,12.705499999999999,2580,"{'droneId': '869822986381', 'sent_time': '2025-04-10T08:09:21.095477+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:22.095927+00:00,2025-04-10T08:09:22.120581+00:00,12.327,2580,"{'droneId': '346402975733', 'sent_time': '2025-04-10T08:09:22.095927+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:23.096596+00:00,2025-04-10T08:09:23.121611+00:00,12.5075,2579,"{'droneId': '508697525430', 'sent_time': '2025-04-10T08:09:23.096596+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:24.097367+00:00,2025-04-10T08:09:24.121621+00:00,12.127,2580,"{'droneId': '602756341111', 'sent_time': '2025-04-10T08:09:24.097367+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:25.097773+00:00,2025-04-10T08:09:25.122600+00:00,12.413499999999999,2578,"{'droneId': '134057908255', 'sent_time': '2025-04-10T08:09:25.097773+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:26.099491+00:00,2025-04-10T08:09:26.131403+00:00,15.956000000000001,2579,"{'droneId': '747334019740', 'sent_time': '2025-04-10T08:09:26.099491+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:27.102350+00:00,2025-04-10T08:09:27.128208+00:00,12.929,2580,"{'droneId': '828945561144', 'sent_time': '2025-04-10T08:09:27.102350+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:28.102834+00:00,2025-04-10T08:09:28.128052+00:00,12.609,2579,"{'droneId': '957625445565', 'sent_time': '2025-04-10T08:09:28.102834+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:29.103393+00:00,2025-04-10T08:09:29.128278+00:00,12.4425,2581,"{'droneId': '761642555043', 'sent_time': '2025-04-10T08:09:29.103393+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:30.104135+00:00,2025-04-10T08:09:30.128933+00:00,12.399000000000001,2581,"{'droneId': '280236726180', 'sent_time': '2025-04-10T08:09:30.104135+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:31.104755+00:00,2025-04-10T08:09:31.128988+00:00,12.1165,2578,"{'droneId': '577780352625', 'sent_time': '2025-04-10T08:09:31.104755+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:32.105535+00:00,2025-04-10T08:09:32.129738+00:00,12.1015,2578,"{'droneId': '265750062679', 'sent_time': '2025-04-10T08:09:32.105535+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:33.105843+00:00,2025-04-10T08:09:33.130928+00:00,12.5425,2580,"{'droneId': '495610103105', 'sent_time': '2025-04-10T08:09:33.105843+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
