Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T08:13:18.816823+00:00,2025-04-10T08:13:18.840997+00:00,12.087,4879,"{'droneId': '899246792822', 'sent_time': '2025-04-10T08:13:18.816823+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:19.317406+00:00,2025-04-10T08:13:19.341563+00:00,12.0785,4880,"{'droneId': '961254688512', 'sent_time': '2025-04-10T08:13:19.317406+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:19.817835+00:00,2025-04-10T08:13:19.842310+00:00,12.2375,4880,"{'droneId': '435564839953', 'sent_time': '2025-04-10T08:13:19.817835+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:20.318423+00:00,2025-04-10T08:13:20.342951+00:00,12.264000000000001,4880,"{'droneId': '419228915504', 'sent_time': '2025-04-10T08:13:20.318423+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:20.818853+00:00,2025-04-10T08:13:20.843549+00:00,12.347999999999999,4879,"{'droneId': '242256364219', 'sent_time': '2025-04-10T08:13:20.818853+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:21.319508+00:00,2025-04-10T08:13:21.344093+00:00,12.2925,4878,"{'droneId': '528785269815', 'sent_time': '2025-04-10T08:13:21.319508+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:21.820449+00:00,2025-04-10T08:13:21.844726+00:00,12.1385,4879,"{'droneId': '208799064803', 'sent_time': '2025-04-10T08:13:21.820449+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:22.321408+00:00,2025-04-10T08:13:22.345786+00:00,12.189,4879,"{'droneId': '771686137124', 'sent_time': '2025-04-10T08:13:22.321408+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:22.821712+00:00,2025-04-10T08:13:22.845833+00:00,12.0605,4879,"{'droneId': '529604467868', 'sent_time': '2025-04-10T08:13:22.821712+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:23.321985+00:00,2025-04-10T08:13:23.346075+00:00,12.045,4880,"{'droneId': '541343136809', 'sent_time': '2025-04-10T08:13:23.321985+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:23.822550+00:00,2025-04-10T08:13:23.848586+00:00,13.018,4879,"{'droneId': '767223367116', 'sent_time': '2025-04-10T08:13:23.822550+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:24.323566+00:00,2025-04-10T08:13:24.347875+00:00,12.1545,4879,"{'droneId': '681910645181', 'sent_time': '2025-04-10T08:13:24.323566+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:24.824056+00:00,2025-04-10T08:13:24.854624+00:00,15.284,4880,"{'droneId': '689326377567', 'sent_time': '2025-04-10T08:13:24.824056+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:25.324827+00:00,2025-04-10T08:13:25.349370+00:00,12.2715,4880,"{'droneId': '875891439831', 'sent_time': '2025-04-10T08:13:25.324827+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:25.825081+00:00,2025-04-10T08:13:25.849376+00:00,12.1475,4879,"{'droneId': '866535403701', 'sent_time': '2025-04-10T08:13:25.825081+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:26.325659+00:00,2025-04-10T08:13:26.350068+00:00,12.2045,4879,"{'droneId': '800619116841', 'sent_time': '2025-04-10T08:13:26.325659+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:26.826373+00:00,2025-04-10T08:13:26.851619+00:00,12.623000000000001,4879,"{'droneId': '674312292470', 'sent_time': '2025-04-10T08:13:26.826373+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:27.326733+00:00,2025-04-10T08:13:27.351020+00:00,12.1435,4879,"{'droneId': '727755126597', 'sent_time': '2025-04-10T08:13:27.326733+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:27.827160+00:00,2025-04-10T08:13:27.851575+00:00,12.2075,4879,"{'droneId': '504424826231', 'sent_time': '2025-04-10T08:13:27.827160+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:28.327713+00:00,2025-04-10T08:13:28.352101+00:00,12.194,4880,"{'droneId': '223694858467', 'sent_time': '2025-04-10T08:13:28.327713+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:28.828015+00:00,2025-04-10T08:13:28.851879+00:00,11.932,4879,"{'droneId': '112309845671', 'sent_time': '2025-04-10T08:13:28.828015+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:29.328484+00:00,2025-04-10T08:13:29.352818+00:00,12.167000000000002,4880,"{'droneId': '161615459281', 'sent_time': '2025-04-10T08:13:29.328484+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:29.829329+00:00,2025-04-10T08:13:29.853658+00:00,12.1645,4879,"{'droneId': '833997468783', 'sent_time': '2025-04-10T08:13:29.829329+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:30.329837+00:00,2025-04-10T08:13:30.354256+00:00,12.2095,4879,"{'droneId': '821256249255', 'sent_time': '2025-04-10T08:13:30.329837+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:30.830452+00:00,2025-04-10T08:13:30.854901+00:00,12.224499999999999,4878,"{'droneId': '856106748456', 'sent_time': '2025-04-10T08:13:30.830452+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:31.331074+00:00,2025-04-10T08:13:31.355271+00:00,12.0985,4878,"{'droneId': '892914979547', 'sent_time': '2025-04-10T08:13:31.331074+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:31.832066+00:00,2025-04-10T08:13:31.861104+00:00,14.519,4881,"{'droneId': '605991509656', 'sent_time': '2025-04-10T08:13:31.832066+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:32.332289+00:00,2025-04-10T08:13:32.357052+00:00,12.3815,4879,"{'droneId': '727745223106', 'sent_time': '2025-04-10T08:13:32.332289+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:32.832902+00:00,2025-04-10T08:13:32.856937+00:00,12.0175,4879,"{'droneId': '248376339458', 'sent_time': '2025-04-10T08:13:32.832902+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:33.334040+00:00,2025-04-10T08:13:33.373476+00:00,19.718,4879,"{'droneId': '669276361579', 'sent_time': '2025-04-10T08:13:33.334040+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:33.834283+00:00,2025-04-10T08:13:33.858692+00:00,12.2045,4880,"{'droneId': '336042557626', 'sent_time': '2025-04-10T08:13:33.834283+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:34.335002+00:00,2025-04-10T08:13:34.359241+00:00,12.1195,4879,"{'droneId': '759397927664', 'sent_time': '2025-04-10T08:13:34.335002+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:34.835415+00:00,2025-04-10T08:13:34.859973+00:00,12.279,4879,"{'droneId': '820511783654', 'sent_time': '2025-04-10T08:13:34.835415+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:35.336042+00:00,2025-04-10T08:13:35.360217+00:00,12.087499999999999,4878,"{'droneId': '489664937570', 'sent_time': '2025-04-10T08:13:35.336042+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:35.836714+00:00,2025-04-10T08:13:35.861403+00:00,12.3445,4879,"{'droneId': '833753017948', 'sent_time': '2025-04-10T08:13:35.836714+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:36.337234+00:00,2025-04-10T08:13:36.361747+00:00,12.2565,4879,"{'droneId': '137391675612', 'sent_time': '2025-04-10T08:13:36.337234+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:36.837972+00:00,2025-04-10T08:13:36.862202+00:00,12.115,4880,"{'droneId': '577490468284', 'sent_time': '2025-04-10T08:13:36.837972+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:37.338458+00:00,2025-04-10T08:13:37.362753+00:00,12.1475,4879,"{'droneId': '555419819488', 'sent_time': '2025-04-10T08:13:37.338458+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:37.839127+00:00,2025-04-10T08:13:37.863546+00:00,12.2095,4880,"{'droneId': '399000969550', 'sent_time': '2025-04-10T08:13:37.839127+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:38.339470+00:00,2025-04-10T08:13:38.364162+00:00,12.346,4879,"{'droneId': '131237209472', 'sent_time': '2025-04-10T08:13:38.339470+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:38.840072+00:00,2025-04-10T08:13:38.864624+00:00,12.276,4879,"{'droneId': '882132572582', 'sent_time': '2025-04-10T08:13:38.840072+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:39.340385+00:00,2025-04-10T08:13:39.373464+00:00,16.5395,4879,"{'droneId': '578324240875', 'sent_time': '2025-04-10T08:13:39.340385+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:39.840898+00:00,2025-04-10T08:13:39.865891+00:00,12.496500000000001,4880,"{'droneId': '576753320148', 'sent_time': '2025-04-10T08:13:39.840898+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:40.341260+00:00,2025-04-10T08:13:40.365617+00:00,12.1785,4878,"{'droneId': '524651663320', 'sent_time': '2025-04-10T08:13:40.341260+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:40.841762+00:00,2025-04-10T08:13:40.866014+00:00,12.126,4879,"{'droneId': '511539112284', 'sent_time': '2025-04-10T08:13:40.841762+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:41.342472+00:00,2025-04-10T08:13:41.367301+00:00,12.4145,4879,"{'droneId': '470898787256', 'sent_time': '2025-04-10T08:13:41.342472+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:41.843141+00:00,2025-04-10T08:13:41.867538+00:00,12.1985,4879,"{'droneId': '591917895235', 'sent_time': '2025-04-10T08:13:41.843141+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:42.343902+00:00,2025-04-10T08:13:42.369487+00:00,12.7925,4879,"{'droneId': '575809127344', 'sent_time': '2025-04-10T08:13:42.343902+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:42.844832+00:00,2025-04-10T08:13:42.868994+00:00,12.081,4880,"{'droneId': '667436741875', 'sent_time': '2025-04-10T08:13:42.844832+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:43.345372+00:00,2025-04-10T08:13:43.369835+00:00,12.231499999999999,4881,"{'droneId': '955806191907', 'sent_time': '2025-04-10T08:13:43.345372+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:43.845707+00:00,2025-04-10T08:13:43.869944+00:00,12.118500000000001,4878,"{'droneId': '556928304539', 'sent_time': '2025-04-10T08:13:43.845707+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:44.346044+00:00,2025-04-10T08:13:44.370740+00:00,12.347999999999999,4880,"{'droneId': '880470173618', 'sent_time': '2025-04-10T08:13:44.346044+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:44.846663+00:00,2025-04-10T08:13:44.879274+00:00,16.305500000000002,4880,"{'droneId': '795369682258', 'sent_time': '2025-04-10T08:13:44.846663+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:45.347099+00:00,2025-04-10T08:13:45.371419+00:00,12.16,4878,"{'droneId': '250644181505', 'sent_time': '2025-04-10T08:13:45.347099+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:45.847846+00:00,2025-04-10T08:13:45.872180+00:00,12.167000000000002,4879,"{'droneId': '879867256088', 'sent_time': '2025-04-10T08:13:45.847846+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:46.348462+00:00,2025-04-10T08:13:46.372921+00:00,12.229500000000002,4880,"{'droneId': '401740068019', 'sent_time': '2025-04-10T08:13:46.348462+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:46.848869+00:00,2025-04-10T08:13:46.873129+00:00,12.13,4879,"{'droneId': '904989029693', 'sent_time': '2025-04-10T08:13:46.848869+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:47.349577+00:00,2025-04-10T08:13:47.374328+00:00,12.375499999999999,4880,"{'droneId': '857598597220', 'sent_time': '2025-04-10T08:13:47.349577+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:47.850241+00:00,2025-04-10T08:13:47.874724+00:00,12.2415,4879,"{'droneId': '614558222384', 'sent_time': '2025-04-10T08:13:47.850241+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:48.351124+00:00,2025-04-10T08:13:48.376003+00:00,12.439499999999999,4879,"{'droneId': '574211205963', 'sent_time': '2025-04-10T08:13:48.351124+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:48.852009+00:00,2025-04-10T08:13:48.876438+00:00,12.2145,4879,"{'droneId': '730313724801', 'sent_time': '2025-04-10T08:13:48.852009+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:49.352703+00:00,2025-04-10T08:13:49.377190+00:00,12.2435,4880,"{'droneId': '133812496796', 'sent_time': '2025-04-10T08:13:49.352703+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:49.852901+00:00,2025-04-10T08:13:49.877911+00:00,12.505,4879,"{'droneId': '356319686495', 'sent_time': '2025-04-10T08:13:49.852901+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:50.353393+00:00,2025-04-10T08:13:50.383683+00:00,15.145000000000001,4879,"{'droneId': '863559127691', 'sent_time': '2025-04-10T08:13:50.353393+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:50.854003+00:00,2025-04-10T08:13:50.878388+00:00,12.1925,4879,"{'droneId': '823230983267', 'sent_time': '2025-04-10T08:13:50.854003+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:51.354466+00:00,2025-04-10T08:13:51.378788+00:00,12.161,4879,"{'droneId': '130554175936', 'sent_time': '2025-04-10T08:13:51.354466+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:51.854954+00:00,2025-04-10T08:13:51.879573+00:00,12.3095,4879,"{'droneId': '790614399065', 'sent_time': '2025-04-10T08:13:51.854954+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:52.355601+00:00,2025-04-10T08:13:52.398257+00:00,21.328,4879,"{'droneId': '946191141275', 'sent_time': '2025-04-10T08:13:52.355601+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:52.856092+00:00,2025-04-10T08:13:52.880397+00:00,12.1525,4878,"{'droneId': '376871320139', 'sent_time': '2025-04-10T08:13:52.856092+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:53.356830+00:00,2025-04-10T08:13:53.381092+00:00,12.131,4878,"{'droneId': '207366745604', 'sent_time': '2025-04-10T08:13:53.356830+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:53.857356+00:00,2025-04-10T08:13:53.881700+00:00,12.172,4879,"{'droneId': '106641703566', 'sent_time': '2025-04-10T08:13:53.857356+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:54.357785+00:00,2025-04-10T08:13:54.382439+00:00,12.327,4879,"{'droneId': '882391097586', 'sent_time': '2025-04-10T08:13:54.357785+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:54.858187+00:00,2025-04-10T08:13:54.883106+00:00,12.4595,4879,"{'droneId': '312241469290', 'sent_time': '2025-04-10T08:13:54.858187+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:55.358460+00:00,2025-04-10T08:13:55.382810+00:00,12.175,4879,"{'droneId': '156734056351', 'sent_time': '2025-04-10T08:13:55.358460+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:13:55.859125+00:00,2025-04-10T08:13:55.892610+00:00,16.7425,4879,"{'droneId': '838598695689', 'sent_time': '2025-04-10T08:13:55.859125+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
