Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T08:14:38.836771+00:00,2025-04-10T08:14:38.860952+00:00,12.0905,325,"{'droneId': '605123704690', 'sent_time': '2025-04-10T08:14:38.836771+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:38.847636+00:00,2025-04-10T08:14:38.872014+00:00,12.189,325,"{'droneId': '539142598196', 'sent_time': '2025-04-10T08:14:38.847636+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:38.858185+00:00,2025-04-10T08:14:38.892054+00:00,16.9345,325,"{'droneId': '855704380782', 'sent_time': '2025-04-10T08:14:38.858185+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:38.871506+00:00,2025-04-10T08:14:38.895951+00:00,12.2225,326,"{'droneId': '793174599455', 'sent_time': '2025-04-10T08:14:38.871506+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:38.882162+00:00,2025-04-10T08:14:38.913115+00:00,15.476500000000001,327,"{'droneId': '397299910278', 'sent_time': '2025-04-10T08:14:38.882162+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:38.892598+00:00,2025-04-10T08:14:38.917149+00:00,12.2755,326,"{'droneId': '820706749309', 'sent_time': '2025-04-10T08:14:38.892598+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:38.903472+00:00,2025-04-10T08:14:38.929628+00:00,13.078,326,"{'droneId': '395985423920', 'sent_time': '2025-04-10T08:14:38.903472+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:38.914122+00:00,2025-04-10T08:14:38.944554+00:00,15.216000000000001,326,"{'droneId': '344308309996', 'sent_time': '2025-04-10T08:14:38.914122+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:38.924589+00:00,2025-04-10T08:14:38.950857+00:00,13.134,325,"{'droneId': '912966454551', 'sent_time': '2025-04-10T08:14:38.924589+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:38.934898+00:00,2025-04-10T08:14:38.959915+00:00,12.5085,325,"{'droneId': '213709067125', 'sent_time': '2025-04-10T08:14:38.934898+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:38.945559+00:00,2025-04-10T08:14:38.972611+00:00,13.526,325,"{'droneId': '207121842747', 'sent_time': '2025-04-10T08:14:38.945559+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:38.955866+00:00,2025-04-10T08:14:38.980849+00:00,12.4915,325,"{'droneId': '153628318645', 'sent_time': '2025-04-10T08:14:38.955866+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:38.966426+00:00,2025-04-10T08:14:38.992272+00:00,12.923,324,"{'droneId': '986466521442', 'sent_time': '2025-04-10T08:14:38.966426+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:38.977133+00:00,2025-04-10T08:14:39.001248+00:00,12.057500000000001,325,"{'droneId': '802301669070', 'sent_time': '2025-04-10T08:14:38.977133+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:38.987880+00:00,2025-04-10T08:14:39.012368+00:00,12.244,326,"{'droneId': '863361232841', 'sent_time': '2025-04-10T08:14:38.987880+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:38.998607+00:00,2025-04-10T08:14:39.031161+00:00,16.277,325,"{'droneId': '922144124754', 'sent_time': '2025-04-10T08:14:38.998607+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.009278+00:00,2025-04-10T08:14:39.041910+00:00,16.316,325,"{'droneId': '417030411921', 'sent_time': '2025-04-10T08:14:39.009278+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.019882+00:00,2025-04-10T08:14:39.046313+00:00,13.2155,324,"{'droneId': '489897223693', 'sent_time': '2025-04-10T08:14:39.019882+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.031161+00:00,2025-04-10T08:14:39.061457+00:00,15.148,325,"{'droneId': '981659329609', 'sent_time': '2025-04-10T08:14:39.031161+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.041369+00:00,2025-04-10T08:14:39.068453+00:00,13.542,325,"{'droneId': '914330273682', 'sent_time': '2025-04-10T08:14:39.041369+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.051832+00:00,2025-04-10T08:14:39.081290+00:00,14.729000000000001,326,"{'droneId': '825456773183', 'sent_time': '2025-04-10T08:14:39.051832+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.062462+00:00,2025-04-10T08:14:39.086930+00:00,12.234,324,"{'droneId': '806655181023', 'sent_time': '2025-04-10T08:14:39.062462+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.072964+00:00,2025-04-10T08:14:39.102368+00:00,14.702,326,"{'droneId': '973188014703', 'sent_time': '2025-04-10T08:14:39.072964+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.083420+00:00,2025-04-10T08:14:39.110367+00:00,13.4735,325,"{'droneId': '821985892846', 'sent_time': '2025-04-10T08:14:39.083420+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.093951+00:00,2025-04-10T08:14:39.121952+00:00,14.0005,325,"{'droneId': '363093520767', 'sent_time': '2025-04-10T08:14:39.093951+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.104355+00:00,2025-04-10T08:14:39.130898+00:00,13.2715,325,"{'droneId': '921227750299', 'sent_time': '2025-04-10T08:14:39.104355+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.114596+00:00,2025-04-10T08:14:39.140925+00:00,13.1645,326,"{'droneId': '641801308013', 'sent_time': '2025-04-10T08:14:39.114596+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.124959+00:00,2025-04-10T08:14:39.153012+00:00,14.0265,325,"{'droneId': '297351758867', 'sent_time': '2025-04-10T08:14:39.124959+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.135689+00:00,2025-04-10T08:14:39.160669+00:00,12.49,326,"{'droneId': '750492932958', 'sent_time': '2025-04-10T08:14:39.135689+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.145940+00:00,2025-04-10T08:14:39.170155+00:00,12.1075,325,"{'droneId': '179199234937', 'sent_time': '2025-04-10T08:14:39.145940+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.156527+00:00,2025-04-10T08:14:39.181937+00:00,12.705,326,"{'droneId': '785269509819', 'sent_time': '2025-04-10T08:14:39.156527+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.167188+00:00,2025-04-10T08:14:39.191342+00:00,12.077,325,"{'droneId': '652973246835', 'sent_time': '2025-04-10T08:14:39.167188+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.177675+00:00,2025-04-10T08:14:39.201896+00:00,12.1105,326,"{'droneId': '756594309048', 'sent_time': '2025-04-10T08:14:39.177675+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.188286+00:00,2025-04-10T08:14:39.221105+00:00,16.4095,325,"{'droneId': '626544595876', 'sent_time': '2025-04-10T08:14:39.188286+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.198861+00:00,2025-04-10T08:14:39.232192+00:00,16.6655,325,"{'droneId': '897514729468', 'sent_time': '2025-04-10T08:14:39.198861+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.209176+00:00,2025-04-10T08:14:39.235955+00:00,13.3895,325,"{'droneId': '337649397448', 'sent_time': '2025-04-10T08:14:39.209176+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.219592+00:00,2025-04-10T08:14:39.243756+00:00,12.082,325,"{'droneId': '229776123410', 'sent_time': '2025-04-10T08:14:39.219592+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.230207+00:00,2025-04-10T08:14:39.254524+00:00,12.158499999999998,325,"{'droneId': '651433095773', 'sent_time': '2025-04-10T08:14:39.230207+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.240533+00:00,2025-04-10T08:14:39.265098+00:00,12.2825,326,"{'droneId': '991362730262', 'sent_time': '2025-04-10T08:14:39.240533+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.251270+00:00,2025-04-10T08:14:39.284604+00:00,16.667,326,"{'droneId': '283032102355', 'sent_time': '2025-04-10T08:14:39.251270+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.262040+00:00,2025-04-10T08:14:39.291562+00:00,14.761,325,"{'droneId': '329567191585', 'sent_time': '2025-04-10T08:14:39.262040+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.272401+00:00,2025-04-10T08:14:39.304174+00:00,15.886500000000002,323,"{'droneId': '172936000268', 'sent_time': '2025-04-10T08:14:39.272401+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.283073+00:00,2025-04-10T08:14:39.313084+00:00,15.0055,325,"{'droneId': '614186381176', 'sent_time': '2025-04-10T08:14:39.283073+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.293568+00:00,2025-04-10T08:14:39.320380+00:00,13.405999999999999,325,"{'droneId': '518893019729', 'sent_time': '2025-04-10T08:14:39.293568+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.304174+00:00,2025-04-10T08:14:39.331080+00:00,13.453,325,"{'droneId': '868562667788', 'sent_time': '2025-04-10T08:14:39.304174+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.315085+00:00,2025-04-10T08:14:39.340741+00:00,12.828000000000001,325,"{'droneId': '679086400936', 'sent_time': '2025-04-10T08:14:39.315085+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.325892+00:00,2025-04-10T08:14:39.350224+00:00,12.166,325,"{'droneId': '689102023542', 'sent_time': '2025-04-10T08:14:39.325892+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.336589+00:00,2025-04-10T08:14:39.361384+00:00,12.3975,326,"{'droneId': '283196111258', 'sent_time': '2025-04-10T08:14:39.336589+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.347503+00:00,2025-04-10T08:14:39.374672+00:00,13.584499999999998,325,"{'droneId': '897556912871', 'sent_time': '2025-04-10T08:14:39.347503+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.358333+00:00,2025-04-10T08:14:39.382835+00:00,12.251,325,"{'droneId': '114808681900', 'sent_time': '2025-04-10T08:14:39.358333+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.368916+00:00,2025-04-10T08:14:39.395682+00:00,13.383000000000001,326,"{'droneId': '216415204436', 'sent_time': '2025-04-10T08:14:39.368916+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.380018+00:00,2025-04-10T08:14:39.411172+00:00,15.577,324,"{'droneId': '359318687849', 'sent_time': '2025-04-10T08:14:39.380018+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.390599+00:00,2025-04-10T08:14:39.414741+00:00,12.071,323,"{'droneId': '923945998558', 'sent_time': '2025-04-10T08:14:39.390599+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.401685+00:00,2025-04-10T08:14:39.425936+00:00,12.1255,324,"{'droneId': '960537044032', 'sent_time': '2025-04-10T08:14:39.401685+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.412251+00:00,2025-04-10T08:14:39.436913+00:00,12.331,325,"{'droneId': '964484456358', 'sent_time': '2025-04-10T08:14:39.412251+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.423028+00:00,2025-04-10T08:14:39.447428+00:00,12.200000000000001,325,"{'droneId': '943554724478', 'sent_time': '2025-04-10T08:14:39.423028+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.433740+00:00,2025-04-10T08:14:39.458957+00:00,12.6085,325,"{'droneId': '372816368251', 'sent_time': '2025-04-10T08:14:39.433740+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.444622+00:00,2025-04-10T08:14:39.467471+00:00,11.4245,326,"{'droneId': '756048972143', 'sent_time': '2025-04-10T08:14:39.444622+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.455516+00:00,2025-04-10T08:14:39.482224+00:00,13.354,326,"{'droneId': '578272632433', 'sent_time': '2025-04-10T08:14:39.455516+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.466045+00:00,2025-04-10T08:14:39.490989+00:00,12.472000000000001,325,"{'droneId': '686646897462', 'sent_time': '2025-04-10T08:14:39.466045+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.476711+00:00,2025-04-10T08:14:39.500904+00:00,12.096499999999999,327,"{'droneId': '892037293847', 'sent_time': '2025-04-10T08:14:39.476711+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.487291+00:00,2025-04-10T08:14:39.511668+00:00,12.1885,325,"{'droneId': '393880037495', 'sent_time': '2025-04-10T08:14:39.487291+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.498077+00:00,2025-04-10T08:14:39.523880+00:00,12.9015,325,"{'droneId': '640228384478', 'sent_time': '2025-04-10T08:14:39.498077+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.508441+00:00,2025-04-10T08:14:39.532940+00:00,12.2495,325,"{'droneId': '739919014575', 'sent_time': '2025-04-10T08:14:39.508441+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.518718+00:00,2025-04-10T08:14:39.546264+00:00,13.773,325,"{'droneId': '198056125480', 'sent_time': '2025-04-10T08:14:39.518718+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.529431+00:00,2025-04-10T08:14:39.553625+00:00,12.097,327,"{'droneId': '594013328421', 'sent_time': '2025-04-10T08:14:39.529431+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.539789+00:00,2025-04-10T08:14:39.563914+00:00,12.0625,323,"{'droneId': '630549669113', 'sent_time': '2025-04-10T08:14:39.539789+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.550343+00:00,2025-04-10T08:14:39.574537+00:00,12.097,325,"{'droneId': '975059756683', 'sent_time': '2025-04-10T08:14:39.550343+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.560860+00:00,2025-04-10T08:14:39.585437+00:00,12.2885,325,"{'droneId': '142403427890', 'sent_time': '2025-04-10T08:14:39.560860+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.571354+00:00,2025-04-10T08:14:39.596224+00:00,12.435,325,"{'droneId': '474266634123', 'sent_time': '2025-04-10T08:14:39.571354+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.581915+00:00,2025-04-10T08:14:39.607388+00:00,12.7365,327,"{'droneId': '471750654293', 'sent_time': '2025-04-10T08:14:39.581915+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:39.592522+00:00,2025-04-10T08:14:39.616901+00:00,12.1895,327,"{'droneId': '278561758339', 'sent_time': '2025-04-10T08:14:39.592522+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
