Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T08:14:28.700305+00:00,2025-04-10T08:14:28.724665+00:00,12.18,4880,"{'droneId': '874394580832', 'sent_time': '2025-04-10T08:14:28.700305+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:28.800703+00:00,2025-04-10T08:14:28.825314+00:00,12.3055,4879,"{'droneId': '552991018170', 'sent_time': '2025-04-10T08:14:28.800703+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:28.901128+00:00,2025-04-10T08:14:28.931022+00:00,14.947000000000001,4879,"{'droneId': '663625119264', 'sent_time': '2025-04-10T08:14:28.901128+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:29.001902+00:00,2025-04-10T08:14:29.027511+00:00,12.804499999999999,4879,"{'droneId': '253077450415', 'sent_time': '2025-04-10T08:14:29.001902+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:29.102529+00:00,2025-04-10T08:14:29.134202+00:00,15.8365,4880,"{'droneId': '538616238286', 'sent_time': '2025-04-10T08:14:29.102529+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:29.203397+00:00,2025-04-10T08:14:29.233678+00:00,15.1405,4880,"{'droneId': '911075708984', 'sent_time': '2025-04-10T08:14:29.203397+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:29.304002+00:00,2025-04-10T08:14:29.331210+00:00,13.604,4880,"{'droneId': '324102977915', 'sent_time': '2025-04-10T08:14:29.304002+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:29.404964+00:00,2025-04-10T08:14:29.434023+00:00,14.5295,4879,"{'droneId': '595093512247', 'sent_time': '2025-04-10T08:14:29.404964+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:29.505331+00:00,2025-04-10T08:14:29.543493+00:00,19.081,4879,"{'droneId': '786660971336', 'sent_time': '2025-04-10T08:14:29.505331+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:29.605995+00:00,2025-04-10T08:14:29.631724+00:00,12.8645,4879,"{'droneId': '608297355541', 'sent_time': '2025-04-10T08:14:29.605995+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:29.706465+00:00,2025-04-10T08:14:29.731346+00:00,12.4405,4879,"{'droneId': '217905002116', 'sent_time': '2025-04-10T08:14:29.706465+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:29.806908+00:00,2025-04-10T08:14:29.831738+00:00,12.415000000000001,4879,"{'droneId': '454235801153', 'sent_time': '2025-04-10T08:14:29.806908+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:29.907466+00:00,2025-04-10T08:14:29.931931+00:00,12.2325,4880,"{'droneId': '838947138640', 'sent_time': '2025-04-10T08:14:29.907466+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:30.008060+00:00,2025-04-10T08:14:30.032455+00:00,12.1975,4878,"{'droneId': '714395740283', 'sent_time': '2025-04-10T08:14:30.008060+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:30.108927+00:00,2025-04-10T08:14:30.132620+00:00,11.846499999999999,4879,"{'droneId': '923392235377', 'sent_time': '2025-04-10T08:14:30.108927+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:30.209561+00:00,2025-04-10T08:14:30.234152+00:00,12.295499999999999,4878,"{'droneId': '747698809089', 'sent_time': '2025-04-10T08:14:30.209561+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:30.310065+00:00,2025-04-10T08:14:30.339491+00:00,14.713000000000001,4879,"{'droneId': '261832108199', 'sent_time': '2025-04-10T08:14:30.310065+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:30.410920+00:00,2025-04-10T08:14:30.435422+00:00,12.251,4880,"{'droneId': '116370756922', 'sent_time': '2025-04-10T08:14:30.410920+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:30.511188+00:00,2025-04-10T08:14:30.535545+00:00,12.1785,4880,"{'droneId': '180517169305', 'sent_time': '2025-04-10T08:14:30.511188+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:30.611629+00:00,2025-04-10T08:14:30.635938+00:00,12.1545,4879,"{'droneId': '790112385948', 'sent_time': '2025-04-10T08:14:30.611629+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:30.712191+00:00,2025-04-10T08:14:30.736186+00:00,11.997499999999999,4880,"{'droneId': '274062251427', 'sent_time': '2025-04-10T08:14:30.712191+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:30.812957+00:00,2025-04-10T08:14:30.837457+00:00,12.25,4879,"{'droneId': '739518443664', 'sent_time': '2025-04-10T08:14:30.812957+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:30.913360+00:00,2025-04-10T08:14:30.940362+00:00,13.501000000000001,4879,"{'droneId': '747994648788', 'sent_time': '2025-04-10T08:14:30.913360+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:31.013760+00:00,2025-04-10T08:14:31.038004+00:00,12.122000000000002,4880,"{'droneId': '162071729293', 'sent_time': '2025-04-10T08:14:31.013760+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:31.113994+00:00,2025-04-10T08:14:31.138947+00:00,12.4765,4879,"{'droneId': '253026871757', 'sent_time': '2025-04-10T08:14:31.113994+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:31.214501+00:00,2025-04-10T08:14:31.239981+00:00,12.74,4879,"{'droneId': '209825021129', 'sent_time': '2025-04-10T08:14:31.214501+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:31.314880+00:00,2025-04-10T08:14:31.339058+00:00,12.089,4880,"{'droneId': '212385735114', 'sent_time': '2025-04-10T08:14:31.314880+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:31.415589+00:00,2025-04-10T08:14:31.439907+00:00,12.158999999999999,4879,"{'droneId': '318820879732', 'sent_time': '2025-04-10T08:14:31.415589+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:31.516237+00:00,2025-04-10T08:14:31.541080+00:00,12.4215,4880,"{'droneId': '499647668235', 'sent_time': '2025-04-10T08:14:31.516237+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:31.616971+00:00,2025-04-10T08:14:31.641363+00:00,12.196,4880,"{'droneId': '762281144629', 'sent_time': '2025-04-10T08:14:31.616971+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:31.717729+00:00,2025-04-10T08:14:31.742037+00:00,12.154,4879,"{'droneId': '427941404802', 'sent_time': '2025-04-10T08:14:31.717729+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:31.818082+00:00,2025-04-10T08:14:31.842915+00:00,12.416500000000001,4878,"{'droneId': '420251435690', 'sent_time': '2025-04-10T08:14:31.818082+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:31.918828+00:00,2025-04-10T08:14:31.943303+00:00,12.2375,4879,"{'droneId': '323543109946', 'sent_time': '2025-04-10T08:14:31.918828+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:32.019314+00:00,2025-04-10T08:14:32.043489+00:00,12.087499999999999,4881,"{'droneId': '286251731267', 'sent_time': '2025-04-10T08:14:32.019314+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:32.119744+00:00,2025-04-10T08:14:32.144055+00:00,12.1555,4878,"{'droneId': '571232801202', 'sent_time': '2025-04-10T08:14:32.119744+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:32.220170+00:00,2025-04-10T08:14:32.244840+00:00,12.335,4879,"{'droneId': '403646771827', 'sent_time': '2025-04-10T08:14:32.220170+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:32.320514+00:00,2025-04-10T08:14:32.344326+00:00,11.906,4880,"{'droneId': '723312536280', 'sent_time': '2025-04-10T08:14:32.320514+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:32.421151+00:00,2025-04-10T08:14:32.445444+00:00,12.1465,4879,"{'droneId': '244599408797', 'sent_time': '2025-04-10T08:14:32.421151+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:32.521860+00:00,2025-04-10T08:14:32.547284+00:00,12.712,4879,"{'droneId': '511265473388', 'sent_time': '2025-04-10T08:14:32.521860+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:32.622501+00:00,2025-04-10T08:14:32.646722+00:00,12.1105,4879,"{'droneId': '544030550127', 'sent_time': '2025-04-10T08:14:32.622501+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:32.723259+00:00,2025-04-10T08:14:32.747608+00:00,12.1745,4881,"{'droneId': '475786087271', 'sent_time': '2025-04-10T08:14:32.723259+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:32.823702+00:00,2025-04-10T08:14:32.850203+00:00,13.2505,4879,"{'droneId': '705780735089', 'sent_time': '2025-04-10T08:14:32.823702+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:32.924313+00:00,2025-04-10T08:14:32.949622+00:00,12.6545,4880,"{'droneId': '556409243994', 'sent_time': '2025-04-10T08:14:32.924313+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:33.024742+00:00,2025-04-10T08:14:33.048982+00:00,12.120000000000001,4879,"{'droneId': '252202695359', 'sent_time': '2025-04-10T08:14:33.024742+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:33.125255+00:00,2025-04-10T08:14:33.150008+00:00,12.3765,4880,"{'droneId': '337218770048', 'sent_time': '2025-04-10T08:14:33.125255+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:33.225920+00:00,2025-04-10T08:14:33.250753+00:00,12.416500000000001,4879,"{'droneId': '510335035798', 'sent_time': '2025-04-10T08:14:33.225920+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:33.326628+00:00,2025-04-10T08:14:33.351582+00:00,12.477,4880,"{'droneId': '863282257347', 'sent_time': '2025-04-10T08:14:33.326628+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:33.427312+00:00,2025-04-10T08:14:33.451490+00:00,12.089,4879,"{'droneId': '588172719190', 'sent_time': '2025-04-10T08:14:33.427312+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:33.527837+00:00,2025-04-10T08:14:33.552190+00:00,12.176499999999999,4880,"{'droneId': '198068115476', 'sent_time': '2025-04-10T08:14:33.527837+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:33.628465+00:00,2025-04-10T08:14:33.652649+00:00,12.092,4879,"{'droneId': '942349613802', 'sent_time': '2025-04-10T08:14:33.628465+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:33.728820+00:00,2025-04-10T08:14:33.754835+00:00,13.0075,4880,"{'droneId': '612006309119', 'sent_time': '2025-04-10T08:14:33.728820+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:33.829464+00:00,2025-04-10T08:14:33.858572+00:00,14.553999999999998,4879,"{'droneId': '238854912142', 'sent_time': '2025-04-10T08:14:33.829464+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:33.930094+00:00,2025-04-10T08:14:33.956091+00:00,12.9985,4879,"{'droneId': '853299031009', 'sent_time': '2025-04-10T08:14:33.930094+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:34.031261+00:00,2025-04-10T08:14:34.060802+00:00,14.7705,4878,"{'droneId': '148581037011', 'sent_time': '2025-04-10T08:14:34.031261+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:34.131977+00:00,2025-04-10T08:14:34.160180+00:00,14.1015,4878,"{'droneId': '889883070673', 'sent_time': '2025-04-10T08:14:34.131977+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:34.232456+00:00,2025-04-10T08:14:34.256899+00:00,12.221499999999999,4878,"{'droneId': '822845762267', 'sent_time': '2025-04-10T08:14:34.232456+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:34.332846+00:00,2025-04-10T08:14:34.357240+00:00,12.197,4879,"{'droneId': '766966291751', 'sent_time': '2025-04-10T08:14:34.332846+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:34.433416+00:00,2025-04-10T08:14:34.458238+00:00,12.411,4880,"{'droneId': '789718317583', 'sent_time': '2025-04-10T08:14:34.433416+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:34.534322+00:00,2025-04-10T08:14:34.559075+00:00,12.3765,4880,"{'droneId': '729753262434', 'sent_time': '2025-04-10T08:14:34.534322+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:34.635253+00:00,2025-04-10T08:14:34.661724+00:00,13.2355,4879,"{'droneId': '424489365536', 'sent_time': '2025-04-10T08:14:34.635253+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:34.735570+00:00,2025-04-10T08:14:34.760454+00:00,12.442,4879,"{'droneId': '466648836674', 'sent_time': '2025-04-10T08:14:34.735570+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:34.836210+00:00,2025-04-10T08:14:34.861935+00:00,12.8625,4878,"{'droneId': '817811374943', 'sent_time': '2025-04-10T08:14:34.836210+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:34.936618+00:00,2025-04-10T08:14:34.964532+00:00,13.957,4879,"{'droneId': '521853934407', 'sent_time': '2025-04-10T08:14:34.936618+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:35.037315+00:00,2025-04-10T08:14:35.065210+00:00,13.9475,4878,"{'droneId': '108897863994', 'sent_time': '2025-04-10T08:14:35.037315+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:35.137974+00:00,2025-04-10T08:14:35.163961+00:00,12.9935,4879,"{'droneId': '229993638893', 'sent_time': '2025-04-10T08:14:35.137974+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:35.238691+00:00,2025-04-10T08:14:35.269653+00:00,15.481,4880,"{'droneId': '573547532238', 'sent_time': '2025-04-10T08:14:35.238691+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:35.339321+00:00,2025-04-10T08:14:35.363710+00:00,12.1945,4879,"{'droneId': '316056812858', 'sent_time': '2025-04-10T08:14:35.339321+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:35.439808+00:00,2025-04-10T08:14:35.476565+00:00,18.3785,4879,"{'droneId': '805394916365', 'sent_time': '2025-04-10T08:14:35.439808+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
