Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T08:14:42.709363+00:00,2025-04-10T08:14:42.734995+00:00,12.815999999999999,2579,"{'droneId': '415676484231', 'sent_time': '2025-04-10T08:14:42.709363+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.719929+00:00,2025-04-10T08:14:42.747189+00:00,13.629999999999999,2579,"{'droneId': '644228062225', 'sent_time': '2025-04-10T08:14:42.719929+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.730689+00:00,2025-04-10T08:14:42.757118+00:00,13.214500000000001,2579,"{'droneId': '678753686709', 'sent_time': '2025-04-10T08:14:42.730689+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.741668+00:00,2025-04-10T08:14:42.766127+00:00,12.229500000000002,2580,"{'droneId': '814193614629', 'sent_time': '2025-04-10T08:14:42.741668+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.752194+00:00,2025-04-10T08:14:42.778173+00:00,12.9895,2580,"{'droneId': '958283103037', 'sent_time': '2025-04-10T08:14:42.752194+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.762627+00:00,2025-04-10T08:14:42.787075+00:00,12.224,2579,"{'droneId': '285781810287', 'sent_time': '2025-04-10T08:14:42.762627+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.773151+00:00,2025-04-10T08:14:42.797016+00:00,11.932500000000001,2578,"{'droneId': '936009282912', 'sent_time': '2025-04-10T08:14:42.773151+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.783803+00:00,2025-04-10T08:14:42.808106+00:00,12.1515,2580,"{'droneId': '804657006355', 'sent_time': '2025-04-10T08:14:42.783803+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.794503+00:00,2025-04-10T08:14:42.818784+00:00,12.1405,2580,"{'droneId': '996011002823', 'sent_time': '2025-04-10T08:14:42.794503+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.805097+00:00,2025-04-10T08:14:42.829213+00:00,12.058,2579,"{'droneId': '314300916619', 'sent_time': '2025-04-10T08:14:42.805097+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.815672+00:00,2025-04-10T08:14:42.839890+00:00,12.109,2578,"{'droneId': '930759130203', 'sent_time': '2025-04-10T08:14:42.815672+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.825934+00:00,2025-04-10T08:14:42.851139+00:00,12.602500000000001,2579,"{'droneId': '360159809347', 'sent_time': '2025-04-10T08:14:42.825934+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.836224+00:00,2025-04-10T08:14:42.860569+00:00,12.1725,2579,"{'droneId': '268520577174', 'sent_time': '2025-04-10T08:14:42.836224+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.846658+00:00,2025-04-10T08:14:42.871101+00:00,12.221499999999999,2579,"{'droneId': '735135138940', 'sent_time': '2025-04-10T08:14:42.846658+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.857153+00:00,2025-04-10T08:14:42.881470+00:00,12.158499999999998,2580,"{'droneId': '574230991953', 'sent_time': '2025-04-10T08:14:42.857153+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.867654+00:00,2025-04-10T08:14:42.892050+00:00,12.198,2579,"{'droneId': '804682606601', 'sent_time': '2025-04-10T08:14:42.867654+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.878111+00:00,2025-04-10T08:14:42.904727+00:00,13.308,2578,"{'droneId': '708357868155', 'sent_time': '2025-04-10T08:14:42.878111+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.888923+00:00,2025-04-10T08:14:42.915873+00:00,13.475000000000001,2580,"{'droneId': '270639227880', 'sent_time': '2025-04-10T08:14:42.888923+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.899641+00:00,2025-04-10T08:14:42.926056+00:00,13.207500000000001,2579,"{'droneId': '123984413355', 'sent_time': '2025-04-10T08:14:42.899641+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.910260+00:00,2025-04-10T08:14:42.937337+00:00,13.5385,2578,"{'droneId': '649506051238', 'sent_time': '2025-04-10T08:14:42.910260+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.920905+00:00,2025-04-10T08:14:42.946406+00:00,12.750499999999999,2579,"{'droneId': '606727799169', 'sent_time': '2025-04-10T08:14:42.920905+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.931633+00:00,2025-04-10T08:14:42.962113+00:00,15.24,2579,"{'droneId': '726517093922', 'sent_time': '2025-04-10T08:14:42.931633+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.941985+00:00,2025-04-10T08:14:42.972781+00:00,15.398,2578,"{'droneId': '321086854086', 'sent_time': '2025-04-10T08:14:42.941985+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.952506+00:00,2025-04-10T08:14:42.978371+00:00,12.9325,2580,"{'droneId': '987600560880', 'sent_time': '2025-04-10T08:14:42.952506+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.963118+00:00,2025-04-10T08:14:42.991804+00:00,14.343,2579,"{'droneId': '375696450845', 'sent_time': '2025-04-10T08:14:42.963118+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.973781+00:00,2025-04-10T08:14:43.000991+00:00,13.605,2579,"{'droneId': '644992659068', 'sent_time': '2025-04-10T08:14:42.973781+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.984416+00:00,2025-04-10T08:14:43.009093+00:00,12.3385,2579,"{'droneId': '681340420285', 'sent_time': '2025-04-10T08:14:42.984416+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:42.994916+00:00,2025-04-10T08:14:43.036566+00:00,20.825,2579,"{'droneId': '285084315048', 'sent_time': '2025-04-10T08:14:42.994916+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.005510+00:00,2025-04-10T08:14:43.036566+00:00,15.528,2579,"{'droneId': '554660381029', 'sent_time': '2025-04-10T08:14:43.005510+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.016112+00:00,2025-04-10T08:14:43.062519+00:00,23.2035,2578,"{'droneId': '543584597715', 'sent_time': '2025-04-10T08:14:43.016112+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.026642+00:00,2025-04-10T08:14:43.062519+00:00,17.9385,2580,"{'droneId': '320353919937', 'sent_time': '2025-04-10T08:14:43.026642+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.037087+00:00,2025-04-10T08:14:43.063525+00:00,13.219,2579,"{'droneId': '226038025198', 'sent_time': '2025-04-10T08:14:43.037087+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.047686+00:00,2025-04-10T08:14:43.082596+00:00,17.455,2578,"{'droneId': '589312857921', 'sent_time': '2025-04-10T08:14:43.047686+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.058204+00:00,2025-04-10T08:14:43.083548+00:00,12.671999999999999,2578,"{'droneId': '606749850569', 'sent_time': '2025-04-10T08:14:43.058204+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.068711+00:00,2025-04-10T08:14:43.092879+00:00,12.084,2579,"{'droneId': '150084371161', 'sent_time': '2025-04-10T08:14:43.068711+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.079303+00:00,2025-04-10T08:14:43.103862+00:00,12.2795,2580,"{'droneId': '865229629876', 'sent_time': '2025-04-10T08:14:43.079303+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.090074+00:00,2025-04-10T08:14:43.115258+00:00,12.592,2579,"{'droneId': '186306281127', 'sent_time': '2025-04-10T08:14:43.090074+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.100398+00:00,2025-04-10T08:14:43.138479+00:00,19.040499999999998,2579,"{'droneId': '111740887803', 'sent_time': '2025-04-10T08:14:43.100398+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.110887+00:00,2025-04-10T08:14:43.138479+00:00,13.796,2579,"{'droneId': '466925945109', 'sent_time': '2025-04-10T08:14:43.110887+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.121381+00:00,2025-04-10T08:14:43.148472+00:00,13.5455,2576,"{'droneId': '381269381899', 'sent_time': '2025-04-10T08:14:43.121381+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.132617+00:00,2025-04-10T08:14:43.156905+00:00,12.144,2580,"{'droneId': '227509797889', 'sent_time': '2025-04-10T08:14:43.132617+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.143005+00:00,2025-04-10T08:14:43.171597+00:00,14.296,2580,"{'droneId': '397972339932', 'sent_time': '2025-04-10T08:14:43.143005+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.153477+00:00,2025-04-10T08:14:43.179385+00:00,12.954,2580,"{'droneId': '826750919672', 'sent_time': '2025-04-10T08:14:43.153477+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.164032+00:00,2025-04-10T08:14:43.191811+00:00,13.8895,2579,"{'droneId': '962731593910', 'sent_time': '2025-04-10T08:14:43.164032+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.174611+00:00,2025-04-10T08:14:43.202995+00:00,14.192,2579,"{'droneId': '200720785610', 'sent_time': '2025-04-10T08:14:43.174611+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.185390+00:00,2025-04-10T08:14:43.209641+00:00,12.1255,2579,"{'droneId': '654318305478', 'sent_time': '2025-04-10T08:14:43.185390+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.196105+00:00,2025-04-10T08:14:43.220099+00:00,11.997,2580,"{'droneId': '522375303268', 'sent_time': '2025-04-10T08:14:43.196105+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.206521+00:00,2025-04-10T08:14:43.230859+00:00,12.168999999999999,2581,"{'droneId': '132471558429', 'sent_time': '2025-04-10T08:14:43.206521+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.217220+00:00,2025-04-10T08:14:43.243301+00:00,13.0405,2579,"{'droneId': '260232827452', 'sent_time': '2025-04-10T08:14:43.217220+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.227785+00:00,2025-04-10T08:14:43.254030+00:00,13.1225,2579,"{'droneId': '798426966369', 'sent_time': '2025-04-10T08:14:43.227785+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.238385+00:00,2025-04-10T08:14:43.271300+00:00,16.4575,2579,"{'droneId': '268228476783', 'sent_time': '2025-04-10T08:14:43.238385+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.249016+00:00,2025-04-10T08:14:43.277308+00:00,14.146,2577,"{'droneId': '674904502425', 'sent_time': '2025-04-10T08:14:43.249016+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.259831+00:00,2025-04-10T08:14:43.284752+00:00,12.4605,2580,"{'droneId': '973959905934', 'sent_time': '2025-04-10T08:14:43.259831+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.270280+00:00,2025-04-10T08:14:43.298552+00:00,14.136,2580,"{'droneId': '676545590924', 'sent_time': '2025-04-10T08:14:43.270280+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.280918+00:00,2025-04-10T08:14:43.305661+00:00,12.371500000000001,2579,"{'droneId': '932682404536', 'sent_time': '2025-04-10T08:14:43.280918+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.291285+00:00,2025-04-10T08:14:43.319027+00:00,13.871,2580,"{'droneId': '323669347873', 'sent_time': '2025-04-10T08:14:43.291285+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.302078+00:00,2025-04-10T08:14:43.331180+00:00,14.551,2580,"{'droneId': '749716000968', 'sent_time': '2025-04-10T08:14:43.302078+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.312668+00:00,2025-04-10T08:14:43.343064+00:00,15.198,2579,"{'droneId': '124157009432', 'sent_time': '2025-04-10T08:14:43.312668+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.323033+00:00,2025-04-10T08:14:43.351601+00:00,14.284,2580,"{'droneId': '812427682218', 'sent_time': '2025-04-10T08:14:43.323033+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.333696+00:00,2025-04-10T08:14:43.361360+00:00,13.832,2579,"{'droneId': '476021019800', 'sent_time': '2025-04-10T08:14:43.333696+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.344065+00:00,2025-04-10T08:14:43.374211+00:00,15.073,2579,"{'droneId': '219460535351', 'sent_time': '2025-04-10T08:14:43.344065+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.354608+00:00,2025-04-10T08:14:43.378511+00:00,11.951500000000001,2580,"{'droneId': '352835055979', 'sent_time': '2025-04-10T08:14:43.354608+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.364870+00:00,2025-04-10T08:14:43.392778+00:00,13.953999999999999,2579,"{'droneId': '210186954078', 'sent_time': '2025-04-10T08:14:43.364870+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.375226+00:00,2025-04-10T08:14:43.400045+00:00,12.4095,2578,"{'droneId': '341071717900', 'sent_time': '2025-04-10T08:14:43.375226+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.385505+00:00,2025-04-10T08:14:43.411161+00:00,12.828000000000001,2580,"{'droneId': '628631843402', 'sent_time': '2025-04-10T08:14:43.385505+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.395979+00:00,2025-04-10T08:14:43.420097+00:00,12.059000000000001,2579,"{'droneId': '142434985878', 'sent_time': '2025-04-10T08:14:43.395979+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.406426+00:00,2025-04-10T08:14:43.430718+00:00,12.146,2580,"{'droneId': '892773103384', 'sent_time': '2025-04-10T08:14:43.406426+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.417180+00:00,2025-04-10T08:14:43.441325+00:00,12.0725,2579,"{'droneId': '145840511499', 'sent_time': '2025-04-10T08:14:43.417180+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.427945+00:00,2025-04-10T08:14:43.454102+00:00,13.0785,2578,"{'droneId': '685375378633', 'sent_time': '2025-04-10T08:14:43.427945+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.438256+00:00,2025-04-10T08:14:43.465548+00:00,13.646,2579,"{'droneId': '621076814241', 'sent_time': '2025-04-10T08:14:43.438256+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.448724+00:00,2025-04-10T08:14:43.479881+00:00,15.5785,2579,"{'droneId': '219476184141', 'sent_time': '2025-04-10T08:14:43.448724+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.459177+00:00,2025-04-10T08:14:43.484643+00:00,12.732999999999999,2579,"{'droneId': '245751778499', 'sent_time': '2025-04-10T08:14:43.459177+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.469672+00:00,2025-04-10T08:14:43.494044+00:00,12.186,2579,"{'droneId': '883668589705', 'sent_time': '2025-04-10T08:14:43.469672+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.480392+00:00,2025-04-10T08:14:43.508215+00:00,13.9115,2580,"{'droneId': '180356969137', 'sent_time': '2025-04-10T08:14:43.480392+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.490687+00:00,2025-04-10T08:14:43.515053+00:00,12.183,2580,"{'droneId': '762929077474', 'sent_time': '2025-04-10T08:14:43.490687+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.501135+00:00,2025-04-10T08:14:43.525329+00:00,12.097,2579,"{'droneId': '683205962108', 'sent_time': '2025-04-10T08:14:43.501135+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.511825+00:00,2025-04-10T08:14:43.541161+00:00,14.668000000000001,2579,"{'droneId': '721425057560', 'sent_time': '2025-04-10T08:14:43.511825+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.522320+00:00,2025-04-10T08:14:43.547699+00:00,12.689499999999999,2579,"{'droneId': '347809774799', 'sent_time': '2025-04-10T08:14:43.522320+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.532727+00:00,2025-04-10T08:14:43.557092+00:00,12.182500000000001,2580,"{'droneId': '901809283695', 'sent_time': '2025-04-10T08:14:43.532727+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.543669+00:00,2025-04-10T08:14:43.569515+00:00,12.923,2580,"{'droneId': '508835610263', 'sent_time': '2025-04-10T08:14:43.543669+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.554217+00:00,2025-04-10T08:14:43.578608+00:00,12.1955,2580,"{'droneId': '929578462133', 'sent_time': '2025-04-10T08:14:43.554217+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.564649+00:00,2025-04-10T08:14:43.589646+00:00,12.4985,2580,"{'droneId': '404651941352', 'sent_time': '2025-04-10T08:14:43.564649+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.576045+00:00,2025-04-10T08:14:43.600509+00:00,12.232,2579,"{'droneId': '724193685632', 'sent_time': '2025-04-10T08:14:43.576045+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.586624+00:00,2025-04-10T08:14:43.610886+00:00,12.131,2580,"{'droneId': '498783550891', 'sent_time': '2025-04-10T08:14:43.586624+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.597170+00:00,2025-04-10T08:14:43.621560+00:00,12.194999999999999,2578,"{'droneId': '923652543803', 'sent_time': '2025-04-10T08:14:43.597170+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.607571+00:00,2025-04-10T08:14:43.632074+00:00,12.2515,2580,"{'droneId': '329346415860', 'sent_time': '2025-04-10T08:14:43.607571+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.618120+00:00,2025-04-10T08:14:43.642658+00:00,12.269,2578,"{'droneId': '831767903246', 'sent_time': '2025-04-10T08:14:43.618120+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.628682+00:00,2025-04-10T08:14:43.653121+00:00,12.2195,2579,"{'droneId': '701074340465', 'sent_time': '2025-04-10T08:14:43.628682+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.639226+00:00,2025-04-10T08:14:43.663613+00:00,12.1935,2578,"{'droneId': '970990748400', 'sent_time': '2025-04-10T08:14:43.639226+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:43.649689+00:00,2025-04-10T08:14:43.674163+00:00,12.237,2579,"{'droneId': '715984318849', 'sent_time': '2025-04-10T08:14:43.649689+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
