Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T08:07:04.008944+00:00,2025-04-10T08:07:04.033411+00:00,12.2335,325,"{'droneId': '924014980547', 'sent_time': '2025-04-10T08:07:04.008944+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:05.009350+00:00,2025-04-10T08:07:05.034092+00:00,12.371,325,"{'droneId': '469812065476', 'sent_time': '2025-04-10T08:07:05.009350+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:06.010004+00:00,2025-04-10T08:07:06.035389+00:00,12.6925,324,"{'droneId': '328029223815', 'sent_time': '2025-04-10T08:07:06.010004+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:07.010245+00:00,2025-04-10T08:07:07.036529+00:00,13.142,326,"{'droneId': '866266460301', 'sent_time': '2025-04-10T08:07:07.010245+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:08.011453+00:00,2025-04-10T08:07:08.035796+00:00,12.1715,325,"{'droneId': '166212781476', 'sent_time': '2025-04-10T08:07:08.011453+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:09.012040+00:00,2025-04-10T08:07:09.038834+00:00,13.396999999999998,325,"{'droneId': '653578552158', 'sent_time': '2025-04-10T08:07:09.012040+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:10.012653+00:00,2025-04-10T08:07:10.037259+00:00,12.302999999999999,325,"{'droneId': '698798670140', 'sent_time': '2025-04-10T08:07:10.012653+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:11.013103+00:00,2025-04-10T08:07:11.037637+00:00,12.267,323,"{'droneId': '438905163328', 'sent_time': '2025-04-10T08:07:11.013103+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:12.013808+00:00,2025-04-10T08:07:12.037577+00:00,11.8845,325,"{'droneId': '312842157182', 'sent_time': '2025-04-10T08:07:12.013808+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:13.014286+00:00,2025-04-10T08:07:13.040183+00:00,12.9485,326,"{'droneId': '644312600824', 'sent_time': '2025-04-10T08:07:13.014286+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:14.014961+00:00,2025-04-10T08:07:14.039419+00:00,12.229000000000001,325,"{'droneId': '810091093859', 'sent_time': '2025-04-10T08:07:14.014961+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:15.015549+00:00,2025-04-10T08:07:15.039342+00:00,11.896500000000001,325,"{'droneId': '304248466863', 'sent_time': '2025-04-10T08:07:15.015549+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:16.016109+00:00,2025-04-10T08:07:16.040755+00:00,12.323,325,"{'droneId': '786833069884', 'sent_time': '2025-04-10T08:07:16.016109+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:17.016762+00:00,2025-04-10T08:07:17.041382+00:00,12.31,325,"{'droneId': '220128952174', 'sent_time': '2025-04-10T08:07:17.016762+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:18.017238+00:00,2025-04-10T08:07:18.042504+00:00,12.633000000000001,325,"{'droneId': '580305091152', 'sent_time': '2025-04-10T08:07:18.017238+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:19.018082+00:00,2025-04-10T08:07:19.043473+00:00,12.695500000000001,325,"{'droneId': '225418288073', 'sent_time': '2025-04-10T08:07:19.018082+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:20.018790+00:00,2025-04-10T08:07:20.051852+00:00,16.531,325,"{'droneId': '690574116301', 'sent_time': '2025-04-10T08:07:20.018790+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:21.019842+00:00,2025-04-10T08:07:21.044680+00:00,12.418999999999999,326,"{'droneId': '798114444625', 'sent_time': '2025-04-10T08:07:21.019842+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:22.020789+00:00,2025-04-10T08:07:22.045767+00:00,12.489,325,"{'droneId': '851188720589', 'sent_time': '2025-04-10T08:07:22.020789+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:23.021397+00:00,2025-04-10T08:07:23.047181+00:00,12.892000000000001,325,"{'droneId': '102377463122', 'sent_time': '2025-04-10T08:07:23.021397+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:24.022480+00:00,2025-04-10T08:07:24.046836+00:00,12.177999999999999,326,"{'droneId': '206172119861', 'sent_time': '2025-04-10T08:07:24.022480+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:25.023286+00:00,2025-04-10T08:07:25.048095+00:00,12.4045,326,"{'droneId': '239992074694', 'sent_time': '2025-04-10T08:07:25.023286+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:26.023909+00:00,2025-04-10T08:07:26.048447+00:00,12.269,325,"{'droneId': '772318233142', 'sent_time': '2025-04-10T08:07:26.023909+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:27.024355+00:00,2025-04-10T08:07:27.048964+00:00,12.304499999999999,325,"{'droneId': '127489652263', 'sent_time': '2025-04-10T08:07:27.024355+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:28.025115+00:00,2025-04-10T08:07:28.049644+00:00,12.2645,325,"{'droneId': '237619175800', 'sent_time': '2025-04-10T08:07:28.025115+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:29.025585+00:00,2025-04-10T08:07:29.051127+00:00,12.770999999999999,326,"{'droneId': '234354651404', 'sent_time': '2025-04-10T08:07:29.025585+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:30.026305+00:00,2025-04-10T08:07:30.051524+00:00,12.609499999999999,325,"{'droneId': '636463455123', 'sent_time': '2025-04-10T08:07:30.026305+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:31.026991+00:00,2025-04-10T08:07:31.050830+00:00,11.9195,326,"{'droneId': '294544621113', 'sent_time': '2025-04-10T08:07:31.026991+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:32.027490+00:00,2025-04-10T08:07:32.051494+00:00,12.002,325,"{'droneId': '117057210879', 'sent_time': '2025-04-10T08:07:32.027490+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:33.028136+00:00,2025-04-10T08:07:33.052615+00:00,12.2395,325,"{'droneId': '317817172923', 'sent_time': '2025-04-10T08:07:33.028136+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:34.028624+00:00,2025-04-10T08:07:34.056499+00:00,13.9375,325,"{'droneId': '342420871141', 'sent_time': '2025-04-10T08:07:34.028624+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:35.029358+00:00,2025-04-10T08:07:35.053790+00:00,12.216,327,"{'droneId': '579877656484', 'sent_time': '2025-04-10T08:07:35.029358+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:36.029993+00:00,2025-04-10T08:07:36.054619+00:00,12.312999999999999,326,"{'droneId': '553977751571', 'sent_time': '2025-04-10T08:07:36.029993+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:37.030869+00:00,2025-04-10T08:07:37.055280+00:00,12.205499999999999,325,"{'droneId': '689753045233', 'sent_time': '2025-04-10T08:07:37.030869+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:38.031481+00:00,2025-04-10T08:07:38.056022+00:00,12.2705,325,"{'droneId': '244492757406', 'sent_time': '2025-04-10T08:07:38.031481+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:39.031952+00:00,2025-04-10T08:07:39.059896+00:00,13.972,325,"{'droneId': '652845834710', 'sent_time': '2025-04-10T08:07:39.031952+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:40.032528+00:00,2025-04-10T08:07:40.058097+00:00,12.784500000000001,326,"{'droneId': '463154394664', 'sent_time': '2025-04-10T08:07:40.032528+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:41.032935+00:00,2025-04-10T08:07:41.057145+00:00,12.104999999999999,325,"{'droneId': '541783867628', 'sent_time': '2025-04-10T08:07:41.032935+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:42.033213+00:00,2025-04-10T08:07:42.059490+00:00,13.138499999999999,326,"{'droneId': '605717234352', 'sent_time': '2025-04-10T08:07:42.033213+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:43.033485+00:00,2025-04-10T08:07:43.058723+00:00,12.619,325,"{'droneId': '610948363532', 'sent_time': '2025-04-10T08:07:43.033485+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:44.034467+00:00,2025-04-10T08:07:44.058165+00:00,11.849,326,"{'droneId': '627555270371', 'sent_time': '2025-04-10T08:07:44.034467+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:45.034711+00:00,2025-04-10T08:07:45.058721+00:00,12.005,325,"{'droneId': '103104516812', 'sent_time': '2025-04-10T08:07:45.034711+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:46.035231+00:00,2025-04-10T08:07:46.059908+00:00,12.3385,326,"{'droneId': '406661308654', 'sent_time': '2025-04-10T08:07:46.035231+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:47.036016+00:00,2025-04-10T08:07:47.060596+00:00,12.290000000000001,325,"{'droneId': '879848193764', 'sent_time': '2025-04-10T08:07:47.036016+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:48.036637+00:00,2025-04-10T08:07:48.061665+00:00,12.514000000000001,324,"{'droneId': '890676755541', 'sent_time': '2025-04-10T08:07:48.036637+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:49.037214+00:00,2025-04-10T08:07:49.062658+00:00,12.722000000000001,326,"{'droneId': '242298396135', 'sent_time': '2025-04-10T08:07:49.037214+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:07:50.037724+00:00,2025-04-10T08:07:50.062855+00:00,12.5655,326,"{'droneId': '530723997073', 'sent_time': '2025-04-10T08:07:50.037724+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
