Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T08:14:14.330765+00:00,2025-04-10T08:14:14.359211+00:00,14.222999999999999,2579,"{'droneId': '596289344175', 'sent_time': '2025-04-10T08:14:14.330765+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:14.431154+00:00,2025-04-10T08:14:14.461526+00:00,15.186,2580,"{'droneId': '837204756747', 'sent_time': '2025-04-10T08:14:14.431154+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:14.532024+00:00,2025-04-10T08:14:14.560118+00:00,14.047,2579,"{'droneId': '229177982572', 'sent_time': '2025-04-10T08:14:14.532024+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:14.632527+00:00,2025-04-10T08:14:14.659838+00:00,13.6555,2579,"{'droneId': '525427160849', 'sent_time': '2025-04-10T08:14:14.632527+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:14.733228+00:00,2025-04-10T08:14:14.760895+00:00,13.8335,2579,"{'droneId': '509956067577', 'sent_time': '2025-04-10T08:14:14.733228+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:14.833925+00:00,2025-04-10T08:14:14.864122+00:00,15.098500000000001,2579,"{'droneId': '984232835376', 'sent_time': '2025-04-10T08:14:14.833925+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:14.934786+00:00,2025-04-10T08:14:14.971381+00:00,18.297500000000003,2579,"{'droneId': '217997596603', 'sent_time': '2025-04-10T08:14:14.934786+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:15.035426+00:00,2025-04-10T08:14:15.060008+00:00,12.291,2580,"{'droneId': '764517146262', 'sent_time': '2025-04-10T08:14:15.035426+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:15.135992+00:00,2025-04-10T08:14:15.160800+00:00,12.404,2579,"{'droneId': '847248881862', 'sent_time': '2025-04-10T08:14:15.135992+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:15.236770+00:00,2025-04-10T08:14:15.261403+00:00,12.3165,2578,"{'droneId': '890393797366', 'sent_time': '2025-04-10T08:14:15.236770+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:15.337376+00:00,2025-04-10T08:14:15.365176+00:00,13.899999999999999,2579,"{'droneId': '262990049990', 'sent_time': '2025-04-10T08:14:15.337376+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:15.437960+00:00,2025-04-10T08:14:15.462334+00:00,12.187,2579,"{'droneId': '347171317142', 'sent_time': '2025-04-10T08:14:15.437960+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:15.538656+00:00,2025-04-10T08:14:15.563087+00:00,12.2155,2580,"{'droneId': '744476665704', 'sent_time': '2025-04-10T08:14:15.538656+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:15.639130+00:00,2025-04-10T08:14:15.663400+00:00,12.135,2579,"{'droneId': '648856962805', 'sent_time': '2025-04-10T08:14:15.639130+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:15.739518+00:00,2025-04-10T08:14:15.765556+00:00,13.019,2579,"{'droneId': '257005912079', 'sent_time': '2025-04-10T08:14:15.739518+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:15.840523+00:00,2025-04-10T08:14:15.865736+00:00,12.6065,2580,"{'droneId': '919693804175', 'sent_time': '2025-04-10T08:14:15.840523+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:15.940917+00:00,2025-04-10T08:14:15.965870+00:00,12.4765,2580,"{'droneId': '611699522035', 'sent_time': '2025-04-10T08:14:15.940917+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:16.041572+00:00,2025-04-10T08:14:16.066124+00:00,12.276,2580,"{'droneId': '311642400936', 'sent_time': '2025-04-10T08:14:16.041572+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:16.142064+00:00,2025-04-10T08:14:16.167198+00:00,12.567,2579,"{'droneId': '355153454765', 'sent_time': '2025-04-10T08:14:16.142064+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:16.242375+00:00,2025-04-10T08:14:16.267224+00:00,12.4245,2579,"{'droneId': '188378005047', 'sent_time': '2025-04-10T08:14:16.242375+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:16.342727+00:00,2025-04-10T08:14:16.366852+00:00,12.0625,2579,"{'droneId': '245010465530', 'sent_time': '2025-04-10T08:14:16.342727+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:16.443341+00:00,2025-04-10T08:14:16.467812+00:00,12.2355,2580,"{'droneId': '262549253796', 'sent_time': '2025-04-10T08:14:16.443341+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:16.543851+00:00,2025-04-10T08:14:16.568422+00:00,12.285499999999999,2579,"{'droneId': '926397692772', 'sent_time': '2025-04-10T08:14:16.543851+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:16.644508+00:00,2025-04-10T08:14:16.669314+00:00,12.403,2578,"{'droneId': '779829044036', 'sent_time': '2025-04-10T08:14:16.644508+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:16.745156+00:00,2025-04-10T08:14:16.769521+00:00,12.182500000000001,2580,"{'droneId': '121431448309', 'sent_time': '2025-04-10T08:14:16.745156+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:16.845947+00:00,2025-04-10T08:14:16.870485+00:00,12.269,2579,"{'droneId': '774694734587', 'sent_time': '2025-04-10T08:14:16.845947+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:16.946484+00:00,2025-04-10T08:14:16.971204+00:00,12.36,2579,"{'droneId': '843549262960', 'sent_time': '2025-04-10T08:14:16.946484+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:17.046989+00:00,2025-04-10T08:14:17.071304+00:00,12.1575,2580,"{'droneId': '703827967625', 'sent_time': '2025-04-10T08:14:17.046989+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:17.147858+00:00,2025-04-10T08:14:17.172032+00:00,12.087,2580,"{'droneId': '808554777885', 'sent_time': '2025-04-10T08:14:17.147858+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:17.248204+00:00,2025-04-10T08:14:17.273604+00:00,12.7,2579,"{'droneId': '263572871647', 'sent_time': '2025-04-10T08:14:17.248204+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:17.348717+00:00,2025-04-10T08:14:17.373285+00:00,12.283999999999999,2579,"{'droneId': '817489940366', 'sent_time': '2025-04-10T08:14:17.348717+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:17.449553+00:00,2025-04-10T08:14:17.474138+00:00,12.2925,2580,"{'droneId': '608478149606', 'sent_time': '2025-04-10T08:14:17.449553+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:17.550041+00:00,2025-04-10T08:14:17.574483+00:00,12.221,2579,"{'droneId': '826146860414', 'sent_time': '2025-04-10T08:14:17.550041+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:17.650648+00:00,2025-04-10T08:14:17.675139+00:00,12.2455,2580,"{'droneId': '891113823606', 'sent_time': '2025-04-10T08:14:17.650648+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:17.751242+00:00,2025-04-10T08:14:17.775530+00:00,12.144,2578,"{'droneId': '114718363670', 'sent_time': '2025-04-10T08:14:17.751242+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:17.851893+00:00,2025-04-10T08:14:17.876304+00:00,12.205499999999999,2579,"{'droneId': '901756497780', 'sent_time': '2025-04-10T08:14:17.851893+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:17.952489+00:00,2025-04-10T08:14:17.983914+00:00,15.7125,2579,"{'droneId': '803221952548', 'sent_time': '2025-04-10T08:14:17.952489+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:18.053447+00:00,2025-04-10T08:14:18.081360+00:00,13.9565,2579,"{'droneId': '591588187798', 'sent_time': '2025-04-10T08:14:18.053447+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:18.154019+00:00,2025-04-10T08:14:18.184032+00:00,15.0065,2579,"{'droneId': '914488622315', 'sent_time': '2025-04-10T08:14:18.154019+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:18.254881+00:00,2025-04-10T08:14:18.284420+00:00,14.769499999999999,2579,"{'droneId': '760088605671', 'sent_time': '2025-04-10T08:14:18.254881+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:18.355482+00:00,2025-04-10T08:14:18.383719+00:00,14.118500000000001,2580,"{'droneId': '552373010716', 'sent_time': '2025-04-10T08:14:18.355482+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:18.455753+00:00,2025-04-10T08:14:18.480704+00:00,12.4755,2580,"{'droneId': '613456172250', 'sent_time': '2025-04-10T08:14:18.455753+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:18.556271+00:00,2025-04-10T08:14:18.581507+00:00,12.618,2579,"{'droneId': '589097845888', 'sent_time': '2025-04-10T08:14:18.556271+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:18.656546+00:00,2025-04-10T08:14:18.681994+00:00,12.723999999999998,2579,"{'droneId': '335359565695', 'sent_time': '2025-04-10T08:14:18.656546+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:18.756960+00:00,2025-04-10T08:14:18.790239+00:00,16.6395,2580,"{'droneId': '103803064225', 'sent_time': '2025-04-10T08:14:18.756960+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:18.857291+00:00,2025-04-10T08:14:18.886196+00:00,14.4525,2580,"{'droneId': '798997647010', 'sent_time': '2025-04-10T08:14:18.857291+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:18.957694+00:00,2025-04-10T08:14:18.985968+00:00,14.137,2580,"{'droneId': '777096131019', 'sent_time': '2025-04-10T08:14:18.957694+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:19.058573+00:00,2025-04-10T08:14:19.086336+00:00,13.881499999999999,2579,"{'droneId': '474086868866', 'sent_time': '2025-04-10T08:14:19.058573+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:19.159296+00:00,2025-04-10T08:14:19.183813+00:00,12.2585,2579,"{'droneId': '693257361071', 'sent_time': '2025-04-10T08:14:19.159296+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:19.259918+00:00,2025-04-10T08:14:19.286922+00:00,13.502,2580,"{'droneId': '207772249825', 'sent_time': '2025-04-10T08:14:19.259918+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:19.360618+00:00,2025-04-10T08:14:19.385614+00:00,12.498000000000001,2580,"{'droneId': '152178074991', 'sent_time': '2025-04-10T08:14:19.360618+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:19.461134+00:00,2025-04-10T08:14:19.485326+00:00,12.096,2580,"{'droneId': '157388631961', 'sent_time': '2025-04-10T08:14:19.461134+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:19.561392+00:00,2025-04-10T08:14:19.585593+00:00,12.1005,2579,"{'droneId': '600123050014', 'sent_time': '2025-04-10T08:14:19.561392+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:19.662042+00:00,2025-04-10T08:14:19.687064+00:00,12.511,2580,"{'droneId': '639802318794', 'sent_time': '2025-04-10T08:14:19.662042+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:19.762398+00:00,2025-04-10T08:14:19.787267+00:00,12.4345,2579,"{'droneId': '275206746313', 'sent_time': '2025-04-10T08:14:19.762398+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:19.863056+00:00,2025-04-10T08:14:19.887203+00:00,12.0735,2579,"{'droneId': '919999466403', 'sent_time': '2025-04-10T08:14:19.863056+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:19.963401+00:00,2025-04-10T08:14:19.988157+00:00,12.378,2579,"{'droneId': '209081696054', 'sent_time': '2025-04-10T08:14:19.963401+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:20.064048+00:00,2025-04-10T08:14:20.088360+00:00,12.156,2579,"{'droneId': '124061504940', 'sent_time': '2025-04-10T08:14:20.064048+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:20.164534+00:00,2025-04-10T08:14:20.190135+00:00,12.8005,2580,"{'droneId': '839626061093', 'sent_time': '2025-04-10T08:14:20.164534+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:20.265198+00:00,2025-04-10T08:14:20.290114+00:00,12.458,2580,"{'droneId': '959448593961', 'sent_time': '2025-04-10T08:14:20.265198+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:20.365970+00:00,2025-04-10T08:14:20.390409+00:00,12.2195,2580,"{'droneId': '837358603791', 'sent_time': '2025-04-10T08:14:20.365970+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:20.466653+00:00,2025-04-10T08:14:20.491091+00:00,12.219000000000001,2579,"{'droneId': '574114777428', 'sent_time': '2025-04-10T08:14:20.466653+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:20.567247+00:00,2025-04-10T08:14:20.593283+00:00,13.018,2580,"{'droneId': '282710930033', 'sent_time': '2025-04-10T08:14:20.567247+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:20.667927+00:00,2025-04-10T08:14:20.696597+00:00,14.335,2579,"{'droneId': '583181771699', 'sent_time': '2025-04-10T08:14:20.667927+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:20.768842+00:00,2025-04-10T08:14:20.793435+00:00,12.2965,2579,"{'droneId': '663267741667', 'sent_time': '2025-04-10T08:14:20.768842+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:20.869568+00:00,2025-04-10T08:14:20.894434+00:00,12.433,2576,"{'droneId': '694161196290', 'sent_time': '2025-04-10T08:14:20.869568+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:20.970204+00:00,2025-04-10T08:14:20.994824+00:00,12.31,2580,"{'droneId': '720760381910', 'sent_time': '2025-04-10T08:14:20.970204+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:21.070981+00:00,2025-04-10T08:14:21.095506+00:00,12.262500000000001,2579,"{'droneId': '562442572719', 'sent_time': '2025-04-10T08:14:21.070981+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:21.171868+00:00,2025-04-10T08:14:21.198311+00:00,13.2215,2581,"{'droneId': '572019403452', 'sent_time': '2025-04-10T08:14:21.171868+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:21.272696+00:00,2025-04-10T08:14:21.297057+00:00,12.1805,2579,"{'droneId': '459825688562', 'sent_time': '2025-04-10T08:14:21.272696+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:21.373379+00:00,2025-04-10T08:14:21.399706+00:00,13.163499999999999,2580,"{'droneId': '950569465828', 'sent_time': '2025-04-10T08:14:21.373379+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:21.473951+00:00,2025-04-10T08:14:21.499803+00:00,12.926,2580,"{'droneId': '892905952260', 'sent_time': '2025-04-10T08:14:21.473951+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:21.574511+00:00,2025-04-10T08:14:21.599292+00:00,12.390500000000001,2579,"{'droneId': '130385866112', 'sent_time': '2025-04-10T08:14:21.574511+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:21.674765+00:00,2025-04-10T08:14:21.699327+00:00,12.281,2579,"{'droneId': '473881768205', 'sent_time': '2025-04-10T08:14:21.674765+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:21.775228+00:00,2025-04-10T08:14:21.799826+00:00,12.299,2580,"{'droneId': '863386542593', 'sent_time': '2025-04-10T08:14:21.775228+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:21.875932+00:00,2025-04-10T08:14:21.900600+00:00,12.334,2578,"{'droneId': '178907876808', 'sent_time': '2025-04-10T08:14:21.875932+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:21.976892+00:00,2025-04-10T08:14:22.001059+00:00,12.0835,2578,"{'droneId': '715396249392', 'sent_time': '2025-04-10T08:14:21.976892+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:22.077296+00:00,2025-04-10T08:14:22.102226+00:00,12.465,2579,"{'droneId': '139223340949', 'sent_time': '2025-04-10T08:14:22.077296+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:22.177781+00:00,2025-04-10T08:14:22.202411+00:00,12.315,2579,"{'droneId': '712710563121', 'sent_time': '2025-04-10T08:14:22.177781+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:22.278442+00:00,2025-04-10T08:14:22.309495+00:00,15.5265,2579,"{'droneId': '805816711832', 'sent_time': '2025-04-10T08:14:22.278442+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:22.378816+00:00,2025-04-10T08:14:22.403922+00:00,12.552999999999999,2580,"{'droneId': '359859039869', 'sent_time': '2025-04-10T08:14:22.378816+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
