Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T08:11:20.169296+00:00,2025-04-10T08:11:20.194257+00:00,12.480500000000001,326,"{'droneId': '537975977996', 'sent_time': '2025-04-10T08:11:20.169296+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:20.670571+00:00,2025-04-10T08:11:20.695727+00:00,12.578000000000001,325,"{'droneId': '252140508751', 'sent_time': '2025-04-10T08:11:20.670571+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:21.171403+00:00,2025-04-10T08:11:21.195600+00:00,12.0985,325,"{'droneId': '773832549575', 'sent_time': '2025-04-10T08:11:21.171403+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:21.672125+00:00,2025-04-10T08:11:21.696492+00:00,12.1835,325,"{'droneId': '589395052034', 'sent_time': '2025-04-10T08:11:21.672125+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:22.172561+00:00,2025-04-10T08:11:22.197952+00:00,12.695500000000001,325,"{'droneId': '925130038854', 'sent_time': '2025-04-10T08:11:22.172561+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:22.673321+00:00,2025-04-10T08:11:22.712236+00:00,19.4575,326,"{'droneId': '341449653003', 'sent_time': '2025-04-10T08:11:22.673321+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:23.174120+00:00,2025-04-10T08:11:23.199644+00:00,12.762,326,"{'droneId': '999291911386', 'sent_time': '2025-04-10T08:11:23.174120+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:23.674987+00:00,2025-04-10T08:11:23.699473+00:00,12.243,324,"{'droneId': '354770867031', 'sent_time': '2025-04-10T08:11:23.674987+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:24.175491+00:00,2025-04-10T08:11:24.199770+00:00,12.1395,325,"{'droneId': '583177440027', 'sent_time': '2025-04-10T08:11:24.175491+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:24.675724+00:00,2025-04-10T08:11:24.699860+00:00,12.068000000000001,325,"{'droneId': '185958854468', 'sent_time': '2025-04-10T08:11:24.675724+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:25.176092+00:00,2025-04-10T08:11:25.200187+00:00,12.0475,325,"{'droneId': '831536855861', 'sent_time': '2025-04-10T08:11:25.176092+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:25.676610+00:00,2025-04-10T08:11:25.701640+00:00,12.515,325,"{'droneId': '181191893999', 'sent_time': '2025-04-10T08:11:25.676610+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:26.177937+00:00,2025-04-10T08:11:26.202179+00:00,12.121,326,"{'droneId': '663184300966', 'sent_time': '2025-04-10T08:11:26.177937+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:26.678743+00:00,2025-04-10T08:11:26.703236+00:00,12.246500000000001,326,"{'droneId': '720009113447', 'sent_time': '2025-04-10T08:11:26.678743+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:27.180072+00:00,2025-04-10T08:11:27.204426+00:00,12.177,325,"{'droneId': '277936353633', 'sent_time': '2025-04-10T08:11:27.180072+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:27.680482+00:00,2025-04-10T08:11:27.705194+00:00,12.356,326,"{'droneId': '120911239909', 'sent_time': '2025-04-10T08:11:27.680482+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:28.181000+00:00,2025-04-10T08:11:28.204934+00:00,11.967,325,"{'droneId': '894013992446', 'sent_time': '2025-04-10T08:11:28.181000+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:28.681670+00:00,2025-04-10T08:11:28.705886+00:00,12.108,326,"{'droneId': '231649103376', 'sent_time': '2025-04-10T08:11:28.681670+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:29.182429+00:00,2025-04-10T08:11:29.212465+00:00,15.018,325,"{'droneId': '525269114369', 'sent_time': '2025-04-10T08:11:29.182429+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:29.682895+00:00,2025-04-10T08:11:29.707142+00:00,12.1235,325,"{'droneId': '799214135045', 'sent_time': '2025-04-10T08:11:29.682895+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:30.183141+00:00,2025-04-10T08:11:30.208214+00:00,12.5365,325,"{'droneId': '393618635489', 'sent_time': '2025-04-10T08:11:30.183141+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:30.683948+00:00,2025-04-10T08:11:30.708836+00:00,12.444,326,"{'droneId': '104845182162', 'sent_time': '2025-04-10T08:11:30.683948+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:31.184720+00:00,2025-04-10T08:11:31.209398+00:00,12.338999999999999,325,"{'droneId': '598405225312', 'sent_time': '2025-04-10T08:11:31.184720+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:31.685754+00:00,2025-04-10T08:11:31.709764+00:00,12.005,325,"{'droneId': '989191127442', 'sent_time': '2025-04-10T08:11:31.685754+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:32.186091+00:00,2025-04-10T08:11:32.210442+00:00,12.175500000000001,325,"{'droneId': '395191841159', 'sent_time': '2025-04-10T08:11:32.186091+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:32.687037+00:00,2025-04-10T08:11:32.712646+00:00,12.804499999999999,326,"{'droneId': '983721967142', 'sent_time': '2025-04-10T08:11:32.687037+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:33.187653+00:00,2025-04-10T08:11:33.211836+00:00,12.0915,325,"{'droneId': '999862346255', 'sent_time': '2025-04-10T08:11:33.187653+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:33.688247+00:00,2025-04-10T08:11:33.712927+00:00,12.34,326,"{'droneId': '819085684121', 'sent_time': '2025-04-10T08:11:33.688247+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:34.188793+00:00,2025-04-10T08:11:34.213011+00:00,12.109,325,"{'droneId': '393216261494', 'sent_time': '2025-04-10T08:11:34.188793+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:34.689775+00:00,2025-04-10T08:11:34.715009+00:00,12.616999999999999,325,"{'droneId': '136847286049', 'sent_time': '2025-04-10T08:11:34.689775+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:35.190633+00:00,2025-04-10T08:11:35.215491+00:00,12.429,325,"{'droneId': '399429072255', 'sent_time': '2025-04-10T08:11:35.190633+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:35.691695+00:00,2025-04-10T08:11:35.716579+00:00,12.442,325,"{'droneId': '587164606083', 'sent_time': '2025-04-10T08:11:35.691695+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:36.192597+00:00,2025-04-10T08:11:36.217063+00:00,12.233,327,"{'droneId': '507899163312', 'sent_time': '2025-04-10T08:11:36.192597+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:36.693583+00:00,2025-04-10T08:11:36.719301+00:00,12.859,325,"{'droneId': '195971523220', 'sent_time': '2025-04-10T08:11:36.693583+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:37.194558+00:00,2025-04-10T08:11:37.219375+00:00,12.4085,325,"{'droneId': '434202261563', 'sent_time': '2025-04-10T08:11:37.194558+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:37.695538+00:00,2025-04-10T08:11:37.720121+00:00,12.291500000000001,324,"{'droneId': '702612730879', 'sent_time': '2025-04-10T08:11:37.695538+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:38.196082+00:00,2025-04-10T08:11:38.220531+00:00,12.224499999999999,326,"{'droneId': '960373521984', 'sent_time': '2025-04-10T08:11:38.196082+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
