Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T08:14:00.467501+00:00,2025-04-10T08:14:00.491636+00:00,12.0675,325,"{'droneId': '932489880122', 'sent_time': '2025-04-10T08:14:00.467501+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:00.567738+00:00,2025-04-10T08:14:00.598072+00:00,15.167,326,"{'droneId': '981194791789', 'sent_time': '2025-04-10T08:14:00.567738+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:00.668175+00:00,2025-04-10T08:14:00.692629+00:00,12.227,326,"{'droneId': '609635606191', 'sent_time': '2025-04-10T08:14:00.668175+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:00.768973+00:00,2025-04-10T08:14:00.802577+00:00,16.802,323,"{'droneId': '697424713441', 'sent_time': '2025-04-10T08:14:00.768973+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:00.869490+00:00,2025-04-10T08:14:00.904548+00:00,17.529,327,"{'droneId': '809369043057', 'sent_time': '2025-04-10T08:14:00.869490+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:00.970154+00:00,2025-04-10T08:14:01.007607+00:00,18.7265,325,"{'droneId': '219152974017', 'sent_time': '2025-04-10T08:14:00.970154+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:01.070659+00:00,2025-04-10T08:14:01.099412+00:00,14.3765,327,"{'droneId': '697918640015', 'sent_time': '2025-04-10T08:14:01.070659+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:01.170888+00:00,2025-04-10T08:14:01.205899+00:00,17.5055,326,"{'droneId': '954851814901', 'sent_time': '2025-04-10T08:14:01.170888+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:01.271878+00:00,2025-04-10T08:14:01.296280+00:00,12.201,325,"{'droneId': '746652854442', 'sent_time': '2025-04-10T08:14:01.271878+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:01.372214+00:00,2025-04-10T08:14:01.397600+00:00,12.693,325,"{'droneId': '574240873588', 'sent_time': '2025-04-10T08:14:01.372214+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:01.473565+00:00,2025-04-10T08:14:01.498889+00:00,12.661999999999999,324,"{'droneId': '728928246427', 'sent_time': '2025-04-10T08:14:01.473565+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:01.574296+00:00,2025-04-10T08:14:01.600553+00:00,13.128499999999999,324,"{'droneId': '444220120920', 'sent_time': '2025-04-10T08:14:01.574296+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:01.675518+00:00,2025-04-10T08:14:01.701076+00:00,12.779,325,"{'droneId': '297586420255', 'sent_time': '2025-04-10T08:14:01.675518+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:01.776218+00:00,2025-04-10T08:14:01.800727+00:00,12.2545,326,"{'droneId': '814439516646', 'sent_time': '2025-04-10T08:14:01.776218+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:01.876604+00:00,2025-04-10T08:14:01.901945+00:00,12.670499999999999,326,"{'droneId': '513562909874', 'sent_time': '2025-04-10T08:14:01.876604+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:01.976953+00:00,2025-04-10T08:14:02.002795+00:00,12.921,325,"{'droneId': '159344021769', 'sent_time': '2025-04-10T08:14:01.976953+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:02.077377+00:00,2025-04-10T08:14:02.103164+00:00,12.893500000000001,325,"{'droneId': '368832337610', 'sent_time': '2025-04-10T08:14:02.077377+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:02.177818+00:00,2025-04-10T08:14:02.203359+00:00,12.7705,326,"{'droneId': '767498997595', 'sent_time': '2025-04-10T08:14:02.177818+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:02.278389+00:00,2025-04-10T08:14:02.302611+00:00,12.111,327,"{'droneId': '761838128890', 'sent_time': '2025-04-10T08:14:02.278389+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:02.378749+00:00,2025-04-10T08:14:02.403061+00:00,12.156,325,"{'droneId': '505259146549', 'sent_time': '2025-04-10T08:14:02.378749+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:02.479506+00:00,2025-04-10T08:14:02.504251+00:00,12.3725,326,"{'droneId': '253963726048', 'sent_time': '2025-04-10T08:14:02.479506+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:02.579894+00:00,2025-04-10T08:14:02.605234+00:00,12.67,325,"{'droneId': '373047234356', 'sent_time': '2025-04-10T08:14:02.579894+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:02.680183+00:00,2025-04-10T08:14:02.704508+00:00,12.1625,325,"{'droneId': '963864493667', 'sent_time': '2025-04-10T08:14:02.680183+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:02.780856+00:00,2025-04-10T08:14:02.805316+00:00,12.23,325,"{'droneId': '306662576311', 'sent_time': '2025-04-10T08:14:02.780856+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:02.881713+00:00,2025-04-10T08:14:02.906891+00:00,12.588999999999999,324,"{'droneId': '659053847122', 'sent_time': '2025-04-10T08:14:02.881713+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:02.982271+00:00,2025-04-10T08:14:03.006710+00:00,12.2195,325,"{'droneId': '594194772776', 'sent_time': '2025-04-10T08:14:02.982271+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:03.082657+00:00,2025-04-10T08:14:03.108238+00:00,12.7905,325,"{'droneId': '594766280960', 'sent_time': '2025-04-10T08:14:03.082657+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:03.183068+00:00,2025-04-10T08:14:03.211702+00:00,14.317,325,"{'droneId': '137212488000', 'sent_time': '2025-04-10T08:14:03.183068+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:03.283700+00:00,2025-04-10T08:14:03.309305+00:00,12.8025,323,"{'droneId': '587422543807', 'sent_time': '2025-04-10T08:14:03.283700+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:03.384177+00:00,2025-04-10T08:14:03.419237+00:00,17.53,325,"{'droneId': '963799276409', 'sent_time': '2025-04-10T08:14:03.384177+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:03.484860+00:00,2025-04-10T08:14:03.512945+00:00,14.042499999999999,326,"{'droneId': '885255625006', 'sent_time': '2025-04-10T08:14:03.484860+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:03.585452+00:00,2025-04-10T08:14:03.609136+00:00,11.842,325,"{'droneId': '469235877990', 'sent_time': '2025-04-10T08:14:03.585452+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:03.686006+00:00,2025-04-10T08:14:03.710458+00:00,12.226,325,"{'droneId': '389714407173', 'sent_time': '2025-04-10T08:14:03.686006+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:03.786399+00:00,2025-04-10T08:14:03.810782+00:00,12.1915,324,"{'droneId': '504856539143', 'sent_time': '2025-04-10T08:14:03.786399+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:03.887194+00:00,2025-04-10T08:14:03.911860+00:00,12.333,325,"{'droneId': '200748503168', 'sent_time': '2025-04-10T08:14:03.887194+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:03.987818+00:00,2025-04-10T08:14:04.012028+00:00,12.104999999999999,325,"{'droneId': '165087915820', 'sent_time': '2025-04-10T08:14:03.987818+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:04.088440+00:00,2025-04-10T08:14:04.113421+00:00,12.490499999999999,326,"{'droneId': '348264393320', 'sent_time': '2025-04-10T08:14:04.088440+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:04.189173+00:00,2025-04-10T08:14:04.214140+00:00,12.4835,326,"{'droneId': '753609126866', 'sent_time': '2025-04-10T08:14:04.189173+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:04.289927+00:00,2025-04-10T08:14:04.314814+00:00,12.4435,325,"{'droneId': '504057730340', 'sent_time': '2025-04-10T08:14:04.289927+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:04.390444+00:00,2025-04-10T08:14:04.415611+00:00,12.583499999999999,325,"{'droneId': '889620695447', 'sent_time': '2025-04-10T08:14:04.390444+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:04.491030+00:00,2025-04-10T08:14:04.517300+00:00,13.135000000000002,325,"{'droneId': '955937639093', 'sent_time': '2025-04-10T08:14:04.491030+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:04.591794+00:00,2025-04-10T08:14:04.616236+00:00,12.221,326,"{'droneId': '108219443257', 'sent_time': '2025-04-10T08:14:04.591794+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:04.692552+00:00,2025-04-10T08:14:04.717216+00:00,12.331999999999999,325,"{'droneId': '445723798191', 'sent_time': '2025-04-10T08:14:04.692552+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:04.792851+00:00,2025-04-10T08:14:04.817643+00:00,12.396,323,"{'droneId': '907008856744', 'sent_time': '2025-04-10T08:14:04.792851+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:04.893596+00:00,2025-04-10T08:14:04.917758+00:00,12.081,325,"{'droneId': '330706505758', 'sent_time': '2025-04-10T08:14:04.893596+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:04.993887+00:00,2025-04-10T08:14:05.017674+00:00,11.8935,325,"{'droneId': '308844112303', 'sent_time': '2025-04-10T08:14:04.993887+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:05.094210+00:00,2025-04-10T08:14:05.118815+00:00,12.302499999999998,326,"{'droneId': '431290995181', 'sent_time': '2025-04-10T08:14:05.094210+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:05.194859+00:00,2025-04-10T08:14:05.219830+00:00,12.4855,325,"{'droneId': '362444428156', 'sent_time': '2025-04-10T08:14:05.194859+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:05.295152+00:00,2025-04-10T08:14:05.319365+00:00,12.106499999999999,326,"{'droneId': '639715072861', 'sent_time': '2025-04-10T08:14:05.295152+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:05.395600+00:00,2025-04-10T08:14:05.419850+00:00,12.125,325,"{'droneId': '963322372442', 'sent_time': '2025-04-10T08:14:05.395600+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:05.495960+00:00,2025-04-10T08:14:05.520087+00:00,12.0635,325,"{'droneId': '261759712579', 'sent_time': '2025-04-10T08:14:05.495960+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:05.596438+00:00,2025-04-10T08:14:05.620959+00:00,12.2605,326,"{'droneId': '179367492158', 'sent_time': '2025-04-10T08:14:05.596438+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:05.696892+00:00,2025-04-10T08:14:05.721218+00:00,12.163,326,"{'droneId': '964908936608', 'sent_time': '2025-04-10T08:14:05.696892+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:05.797213+00:00,2025-04-10T08:14:05.822365+00:00,12.576,326,"{'droneId': '358383356065', 'sent_time': '2025-04-10T08:14:05.797213+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:05.897489+00:00,2025-04-10T08:14:05.921739+00:00,12.125,326,"{'droneId': '324156623414', 'sent_time': '2025-04-10T08:14:05.897489+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:05.998143+00:00,2025-04-10T08:14:06.022473+00:00,12.165000000000001,326,"{'droneId': '133156444438', 'sent_time': '2025-04-10T08:14:05.998143+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:06.098763+00:00,2025-04-10T08:14:06.123141+00:00,12.189,325,"{'droneId': '799874270941', 'sent_time': '2025-04-10T08:14:06.098763+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:06.199212+00:00,2025-04-10T08:14:06.223244+00:00,12.016,325,"{'droneId': '342849685620', 'sent_time': '2025-04-10T08:14:06.199212+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:06.299501+00:00,2025-04-10T08:14:06.323668+00:00,12.0835,327,"{'droneId': '118990884700', 'sent_time': '2025-04-10T08:14:06.299501+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:06.400117+00:00,2025-04-10T08:14:06.424258+00:00,12.0705,325,"{'droneId': '372332206245', 'sent_time': '2025-04-10T08:14:06.400117+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:06.500698+00:00,2025-04-10T08:14:06.525249+00:00,12.2755,326,"{'droneId': '902789281935', 'sent_time': '2025-04-10T08:14:06.500698+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:06.601343+00:00,2025-04-10T08:14:06.625932+00:00,12.2945,325,"{'droneId': '643279763068', 'sent_time': '2025-04-10T08:14:06.601343+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:06.701697+00:00,2025-04-10T08:14:06.727336+00:00,12.8195,326,"{'droneId': '390694018306', 'sent_time': '2025-04-10T08:14:06.701697+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:06.802240+00:00,2025-04-10T08:14:06.827368+00:00,12.564,325,"{'droneId': '299660584445', 'sent_time': '2025-04-10T08:14:06.802240+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:06.902562+00:00,2025-04-10T08:14:06.926705+00:00,12.0715,325,"{'droneId': '367640075661', 'sent_time': '2025-04-10T08:14:06.902562+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:07.002797+00:00,2025-04-10T08:14:07.026830+00:00,12.016499999999999,326,"{'droneId': '115089670447', 'sent_time': '2025-04-10T08:14:07.002797+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:07.103015+00:00,2025-04-10T08:14:07.128865+00:00,12.925,326,"{'droneId': '224812404624', 'sent_time': '2025-04-10T08:14:07.103015+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:07.203892+00:00,2025-04-10T08:14:07.228299+00:00,12.2035,326,"{'droneId': '738369366047', 'sent_time': '2025-04-10T08:14:07.203892+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:07.304176+00:00,2025-04-10T08:14:07.328962+00:00,12.392999999999999,326,"{'droneId': '747651699300', 'sent_time': '2025-04-10T08:14:07.304176+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:07.404884+00:00,2025-04-10T08:14:07.428953+00:00,12.0345,325,"{'droneId': '318548654733', 'sent_time': '2025-04-10T08:14:07.404884+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:07.505539+00:00,2025-04-10T08:14:07.529659+00:00,12.059999999999999,325,"{'droneId': '934067488049', 'sent_time': '2025-04-10T08:14:07.505539+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:07.605986+00:00,2025-04-10T08:14:07.630401+00:00,12.2075,324,"{'droneId': '615986375119', 'sent_time': '2025-04-10T08:14:07.605986+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:07.706697+00:00,2025-04-10T08:14:07.730851+00:00,12.077,325,"{'droneId': '506910180050', 'sent_time': '2025-04-10T08:14:07.706697+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:07.807157+00:00,2025-04-10T08:14:07.832683+00:00,12.763,324,"{'droneId': '586675617181', 'sent_time': '2025-04-10T08:14:07.807157+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:07.907745+00:00,2025-04-10T08:14:07.932083+00:00,12.168999999999999,325,"{'droneId': '222519083504', 'sent_time': '2025-04-10T08:14:07.907745+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:08.008189+00:00,2025-04-10T08:14:08.032679+00:00,12.245000000000001,326,"{'droneId': '626842285051', 'sent_time': '2025-04-10T08:14:08.008189+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:08.108584+00:00,2025-04-10T08:14:08.132928+00:00,12.172,325,"{'droneId': '801862765258', 'sent_time': '2025-04-10T08:14:08.108584+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:08.209003+00:00,2025-04-10T08:14:08.234471+00:00,12.734,323,"{'droneId': '801164865432', 'sent_time': '2025-04-10T08:14:08.209003+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:08.309572+00:00,2025-04-10T08:14:08.334388+00:00,12.408000000000001,326,"{'droneId': '867311200244', 'sent_time': '2025-04-10T08:14:08.309572+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:08.410388+00:00,2025-04-10T08:14:08.434744+00:00,12.177999999999999,325,"{'droneId': '911707706413', 'sent_time': '2025-04-10T08:14:08.410388+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:08.511310+00:00,2025-04-10T08:14:08.536750+00:00,12.72,325,"{'droneId': '887003775899', 'sent_time': '2025-04-10T08:14:08.511310+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:08.611751+00:00,2025-04-10T08:14:08.636260+00:00,12.2545,325,"{'droneId': '522592238689', 'sent_time': '2025-04-10T08:14:08.611751+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:08.712358+00:00,2025-04-10T08:14:08.736768+00:00,12.205,324,"{'droneId': '641621097031', 'sent_time': '2025-04-10T08:14:08.712358+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:08.812919+00:00,2025-04-10T08:14:08.837215+00:00,12.148000000000001,326,"{'droneId': '888837132371', 'sent_time': '2025-04-10T08:14:08.812919+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:08.913412+00:00,2025-04-10T08:14:08.938312+00:00,12.45,326,"{'droneId': '335451065195', 'sent_time': '2025-04-10T08:14:08.913412+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:09.014234+00:00,2025-04-10T08:14:09.038839+00:00,12.302499999999998,326,"{'droneId': '431703249695', 'sent_time': '2025-04-10T08:14:09.014234+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:09.114814+00:00,2025-04-10T08:14:09.138838+00:00,12.012,326,"{'droneId': '292847898165', 'sent_time': '2025-04-10T08:14:09.114814+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:09.215613+00:00,2025-04-10T08:14:09.240671+00:00,12.529,325,"{'droneId': '922895302691', 'sent_time': '2025-04-10T08:14:09.215613+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:14:09.316259+00:00,2025-04-10T08:14:09.341023+00:00,12.382000000000001,325,"{'droneId': '732120345130', 'sent_time': '2025-04-10T08:14:09.316259+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
