Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T08:09:53.118116+00:00,2025-04-10T08:09:53.143416+00:00,12.65,4878,"{'droneId': '842982533902', 'sent_time': '2025-04-10T08:09:53.118116+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:54.118371+00:00,2025-04-10T08:09:54.144568+00:00,13.098500000000001,4879,"{'droneId': '832718773042', 'sent_time': '2025-04-10T08:09:54.118371+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:55.118899+00:00,2025-04-10T08:09:55.143223+00:00,12.161999999999999,4879,"{'droneId': '934932641182', 'sent_time': '2025-04-10T08:09:55.118899+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:56.119212+00:00,2025-04-10T08:09:56.143489+00:00,12.1385,4881,"{'droneId': '280650489379', 'sent_time': '2025-04-10T08:09:56.119212+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:57.119812+00:00,2025-04-10T08:09:57.144577+00:00,12.3825,4880,"{'droneId': '638730514939', 'sent_time': '2025-04-10T08:09:57.119812+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:58.120502+00:00,2025-04-10T08:09:58.145153+00:00,12.3255,4878,"{'droneId': '744676221636', 'sent_time': '2025-04-10T08:09:58.120502+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:09:59.121000+00:00,2025-04-10T08:09:59.145768+00:00,12.383999999999999,4877,"{'droneId': '310514932203', 'sent_time': '2025-04-10T08:09:59.121000+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:00.121754+00:00,2025-04-10T08:10:00.145882+00:00,12.064,4879,"{'droneId': '497125990593', 'sent_time': '2025-04-10T08:10:00.121754+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:01.122444+00:00,2025-04-10T08:10:01.148707+00:00,13.1315,4879,"{'droneId': '472598475404', 'sent_time': '2025-04-10T08:10:01.122444+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:02.123142+00:00,2025-04-10T08:10:02.147918+00:00,12.388,4880,"{'droneId': '687150640529', 'sent_time': '2025-04-10T08:10:02.123142+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:03.124018+00:00,2025-04-10T08:10:03.148420+00:00,12.201,4879,"{'droneId': '342515643921', 'sent_time': '2025-04-10T08:10:03.124018+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:04.124610+00:00,2025-04-10T08:10:04.158298+00:00,16.844,4880,"{'droneId': '413385067292', 'sent_time': '2025-04-10T08:10:04.124610+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:05.125049+00:00,2025-04-10T08:10:05.150030+00:00,12.490499999999999,4878,"{'droneId': '218115635786', 'sent_time': '2025-04-10T08:10:05.125049+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:06.125422+00:00,2025-04-10T08:10:06.149770+00:00,12.174000000000001,4878,"{'droneId': '507888717155', 'sent_time': '2025-04-10T08:10:06.125422+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:07.126024+00:00,2025-04-10T08:10:07.150489+00:00,12.2325,4878,"{'droneId': '606720350133', 'sent_time': '2025-04-10T08:10:07.126024+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:08.126599+00:00,2025-04-10T08:10:08.152039+00:00,12.72,4879,"{'droneId': '644623671113', 'sent_time': '2025-04-10T08:10:08.126599+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:09.127081+00:00,2025-04-10T08:10:09.151417+00:00,12.168,4878,"{'droneId': '172294540551', 'sent_time': '2025-04-10T08:10:09.127081+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:10.127551+00:00,2025-04-10T08:10:10.152940+00:00,12.6945,4879,"{'droneId': '171100420518', 'sent_time': '2025-04-10T08:10:10.127551+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:11.127991+00:00,2025-04-10T08:10:11.155407+00:00,13.708,4879,"{'droneId': '621818748385', 'sent_time': '2025-04-10T08:10:11.127991+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:12.128894+00:00,2025-04-10T08:10:12.153852+00:00,12.479000000000001,4879,"{'droneId': '975567039805', 'sent_time': '2025-04-10T08:10:12.128894+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:13.129699+00:00,2025-04-10T08:10:13.161433+00:00,15.866999999999999,4879,"{'droneId': '920661698650', 'sent_time': '2025-04-10T08:10:13.129699+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:14.130395+00:00,2025-04-10T08:10:14.154988+00:00,12.2965,4879,"{'droneId': '749739662089', 'sent_time': '2025-04-10T08:10:14.130395+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:15.130913+00:00,2025-04-10T08:10:15.158767+00:00,13.927,4879,"{'droneId': '205344107510', 'sent_time': '2025-04-10T08:10:15.130913+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:16.131605+00:00,2025-04-10T08:10:16.157848+00:00,13.1215,4880,"{'droneId': '372312255444', 'sent_time': '2025-04-10T08:10:16.131605+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:17.132343+00:00,2025-04-10T08:10:17.156913+00:00,12.285,4878,"{'droneId': '313419864535', 'sent_time': '2025-04-10T08:10:17.132343+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:18.133080+00:00,2025-04-10T08:10:18.159438+00:00,13.179,4879,"{'droneId': '419030373122', 'sent_time': '2025-04-10T08:10:18.133080+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:19.134437+00:00,2025-04-10T08:10:19.158794+00:00,12.1785,4879,"{'droneId': '659709665712', 'sent_time': '2025-04-10T08:10:19.134437+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:20.135115+00:00,2025-04-10T08:10:20.159890+00:00,12.3875,4880,"{'droneId': '198668876315', 'sent_time': '2025-04-10T08:10:20.135115+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:21.136067+00:00,2025-04-10T08:10:21.160337+00:00,12.135,4879,"{'droneId': '483379146824', 'sent_time': '2025-04-10T08:10:21.136067+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:22.136445+00:00,2025-04-10T08:10:22.162881+00:00,13.218,4879,"{'droneId': '267025035250', 'sent_time': '2025-04-10T08:10:22.136445+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:23.136722+00:00,2025-04-10T08:10:23.161469+00:00,12.3735,4881,"{'droneId': '367816549616', 'sent_time': '2025-04-10T08:10:23.136722+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:24.137690+00:00,2025-04-10T08:10:24.162142+00:00,12.226,4878,"{'droneId': '939708536611', 'sent_time': '2025-04-10T08:10:24.137690+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:25.138524+00:00,2025-04-10T08:10:25.162843+00:00,12.1595,4879,"{'droneId': '719087933013', 'sent_time': '2025-04-10T08:10:25.138524+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:26.139267+00:00,2025-04-10T08:10:26.164170+00:00,12.451500000000001,4879,"{'droneId': '218260193561', 'sent_time': '2025-04-10T08:10:26.139267+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:27.139789+00:00,2025-04-10T08:10:27.164077+00:00,12.144,4881,"{'droneId': '754786301379', 'sent_time': '2025-04-10T08:10:27.139789+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:28.140331+00:00,2025-04-10T08:10:28.164682+00:00,12.175500000000001,4879,"{'droneId': '100947840418', 'sent_time': '2025-04-10T08:10:28.140331+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:29.140943+00:00,2025-04-10T08:10:29.165482+00:00,12.269499999999999,4879,"{'droneId': '521596421429', 'sent_time': '2025-04-10T08:10:29.140943+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:30.141670+00:00,2025-04-10T08:10:30.165999+00:00,12.1645,4879,"{'droneId': '294178578696', 'sent_time': '2025-04-10T08:10:30.141670+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:31.142175+00:00,2025-04-10T08:10:31.167098+00:00,12.461500000000001,4878,"{'droneId': '867816007395', 'sent_time': '2025-04-10T08:10:31.142175+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:32.142962+00:00,2025-04-10T08:10:32.167470+00:00,12.254,4879,"{'droneId': '820458544417', 'sent_time': '2025-04-10T08:10:32.142962+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:33.143526+00:00,2025-04-10T08:10:33.167727+00:00,12.1005,4880,"{'droneId': '990995879970', 'sent_time': '2025-04-10T08:10:33.143526+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:34.143968+00:00,2025-04-10T08:10:34.169138+00:00,12.585,4880,"{'droneId': '368968408689', 'sent_time': '2025-04-10T08:10:34.143968+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:35.144648+00:00,2025-04-10T08:10:35.169032+00:00,12.192,4879,"{'droneId': '821289502862', 'sent_time': '2025-04-10T08:10:35.144648+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:36.145304+00:00,2025-04-10T08:10:36.169386+00:00,12.041,4879,"{'droneId': '497063985399', 'sent_time': '2025-04-10T08:10:36.145304+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:37.145885+00:00,2025-04-10T08:10:37.169949+00:00,12.032,4879,"{'droneId': '644376684737', 'sent_time': '2025-04-10T08:10:37.145885+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:38.146538+00:00,2025-04-10T08:10:38.172065+00:00,12.7635,4880,"{'droneId': '151232777389', 'sent_time': '2025-04-10T08:10:38.146538+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:39.147124+00:00,2025-04-10T08:10:39.171927+00:00,12.401499999999999,4880,"{'droneId': '998185422905', 'sent_time': '2025-04-10T08:10:39.147124+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:40.147542+00:00,2025-04-10T08:10:40.173153+00:00,12.805499999999999,4880,"{'droneId': '760463756622', 'sent_time': '2025-04-10T08:10:40.147542+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:41.147886+00:00,2025-04-10T08:10:41.172442+00:00,12.278,4877,"{'droneId': '345385732177', 'sent_time': '2025-04-10T08:10:41.147886+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:42.148704+00:00,2025-04-10T08:10:42.173605+00:00,12.4505,4879,"{'droneId': '692999777683', 'sent_time': '2025-04-10T08:10:42.148704+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:43.149180+00:00,2025-04-10T08:10:43.173552+00:00,12.186,4879,"{'droneId': '886328183030', 'sent_time': '2025-04-10T08:10:43.149180+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:44.149742+00:00,2025-04-10T08:10:44.175047+00:00,12.6525,4880,"{'droneId': '280263939909', 'sent_time': '2025-04-10T08:10:44.149742+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:45.150142+00:00,2025-04-10T08:10:45.175169+00:00,12.5135,4879,"{'droneId': '614158909663', 'sent_time': '2025-04-10T08:10:45.150142+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:46.150814+00:00,2025-04-10T08:10:46.175102+00:00,12.144,4880,"{'droneId': '311681667521', 'sent_time': '2025-04-10T08:10:46.150814+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:47.151652+00:00,2025-04-10T08:10:47.175992+00:00,12.17,4880,"{'droneId': '627396893656', 'sent_time': '2025-04-10T08:10:47.151652+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:48.152295+00:00,2025-04-10T08:10:48.177266+00:00,12.4855,4879,"{'droneId': '512122480981', 'sent_time': '2025-04-10T08:10:48.152295+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:49.152636+00:00,2025-04-10T08:10:49.177036+00:00,12.200000000000001,4879,"{'droneId': '549088380094', 'sent_time': '2025-04-10T08:10:49.152636+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:50.152996+00:00,2025-04-10T08:10:50.177698+00:00,12.351,4880,"{'droneId': '779928834447', 'sent_time': '2025-04-10T08:10:50.152996+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:51.153427+00:00,2025-04-10T08:10:51.181649+00:00,14.111,4881,"{'droneId': '760598292559', 'sent_time': '2025-04-10T08:10:51.153427+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:52.153705+00:00,2025-04-10T08:10:52.178967+00:00,12.631,4879,"{'droneId': '152638483469', 'sent_time': '2025-04-10T08:10:52.153705+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:53.154252+00:00,2025-04-10T08:10:53.179172+00:00,12.46,4880,"{'droneId': '268805471316', 'sent_time': '2025-04-10T08:10:53.154252+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:54.155331+00:00,2025-04-10T08:10:54.179417+00:00,12.043,4879,"{'droneId': '743881709531', 'sent_time': '2025-04-10T08:10:54.155331+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:55.156083+00:00,2025-04-10T08:10:55.183385+00:00,13.651,4879,"{'droneId': '487676758313', 'sent_time': '2025-04-10T08:10:55.156083+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:56.156747+00:00,2025-04-10T08:10:56.180895+00:00,12.074,4879,"{'droneId': '610666246827', 'sent_time': '2025-04-10T08:10:56.156747+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:57.157543+00:00,2025-04-10T08:10:57.183652+00:00,13.0545,4879,"{'droneId': '277426168231', 'sent_time': '2025-04-10T08:10:57.157543+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:58.158229+00:00,2025-04-10T08:10:58.182798+00:00,12.2845,4880,"{'droneId': '957433690876', 'sent_time': '2025-04-10T08:10:58.158229+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:10:59.158743+00:00,2025-04-10T08:10:59.184454+00:00,12.855500000000001,4878,"{'droneId': '373816553266', 'sent_time': '2025-04-10T08:10:59.158743+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:00.159542+00:00,2025-04-10T08:11:00.185234+00:00,12.846,4879,"{'droneId': '817025089612', 'sent_time': '2025-04-10T08:11:00.159542+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:01.160205+00:00,2025-04-10T08:11:01.185693+00:00,12.744,4880,"{'droneId': '520943651004', 'sent_time': '2025-04-10T08:11:01.160205+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:02.160933+00:00,2025-04-10T08:11:02.186064+00:00,12.5655,4880,"{'droneId': '997719798426', 'sent_time': '2025-04-10T08:11:02.160933+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:03.161456+00:00,2025-04-10T08:11:03.190711+00:00,14.6275,4879,"{'droneId': '933196328851', 'sent_time': '2025-04-10T08:11:03.161456+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:04.161879+00:00,2025-04-10T08:11:04.187072+00:00,12.5965,4879,"{'droneId': '969489624876', 'sent_time': '2025-04-10T08:11:04.161879+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:05.162761+00:00,2025-04-10T08:11:05.187021+00:00,12.13,4879,"{'droneId': '947561663434', 'sent_time': '2025-04-10T08:11:05.162761+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:06.163377+00:00,2025-04-10T08:11:06.192142+00:00,14.3825,4879,"{'droneId': '403595230514', 'sent_time': '2025-04-10T08:11:06.163377+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:07.163683+00:00,2025-04-10T08:11:07.188735+00:00,12.526,4878,"{'droneId': '467324325955', 'sent_time': '2025-04-10T08:11:07.163683+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:08.164074+00:00,2025-04-10T08:11:08.188195+00:00,12.0605,4879,"{'droneId': '596427351854', 'sent_time': '2025-04-10T08:11:08.164074+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:09.164529+00:00,2025-04-10T08:11:09.190774+00:00,13.1225,4880,"{'droneId': '264170453756', 'sent_time': '2025-04-10T08:11:09.164529+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:10.165165+00:00,2025-04-10T08:11:10.190297+00:00,12.566,4879,"{'droneId': '790452370678', 'sent_time': '2025-04-10T08:11:10.165165+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:11.165788+00:00,2025-04-10T08:11:11.191212+00:00,12.712,4879,"{'droneId': '816406710174', 'sent_time': '2025-04-10T08:11:11.165788+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:12.166322+00:00,2025-04-10T08:11:12.191815+00:00,12.7465,4880,"{'droneId': '186141228871', 'sent_time': '2025-04-10T08:11:12.166322+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:13.166883+00:00,2025-04-10T08:11:13.191037+00:00,12.077,4880,"{'droneId': '940449980006', 'sent_time': '2025-04-10T08:11:13.166883+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:14.167406+00:00,2025-04-10T08:11:14.191813+00:00,12.2035,4879,"{'droneId': '952988529625', 'sent_time': '2025-04-10T08:11:14.167406+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:15.168219+00:00,2025-04-10T08:11:15.193060+00:00,12.420499999999999,4879,"{'droneId': '987495243134', 'sent_time': '2025-04-10T08:11:15.168219+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T08:11:16.168692+00:00,2025-04-10T08:11:16.193194+00:00,12.251,4880,"{'droneId': '828718264595', 'sent_time': '2025-04-10T08:11:16.168692+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
