Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Status Code,Response
2025-01-07T11:56:59.103343Z,2025-01-07T11:56:59.166741Z,31.698999999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:00.072708Z"",""token"":""""}"
2025-01-07T11:56:59.604038Z,2025-01-07T11:56:59.660410Z,28.186,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:00.555629Z"",""token"":""""}"
2025-01-07T11:57:00.105031Z,2025-01-07T11:57:00.178711Z,36.839999999999996,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:01.076055Z"",""token"":""""}"
2025-01-07T11:57:00.606379Z,2025-01-07T11:57:00.657154Z,25.3875,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:01.562252Z"",""token"":""""}"
2025-01-07T11:57:01.107601Z,2025-01-07T11:57:01.165491Z,28.945,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:02.058467Z"",""token"":""""}"
2025-01-07T11:57:01.608683Z,2025-01-07T11:57:01.672682Z,31.9995,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:02.579301Z"",""token"":""""}"
2025-01-07T11:57:02.109794Z,2025-01-07T11:57:02.166477Z,28.3415,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:03.061896Z"",""token"":""""}"
2025-01-07T11:57:02.610646Z,2025-01-07T11:57:02.657212Z,23.283,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:03.562461Z"",""token"":""""}"
2025-01-07T11:57:03.112194Z,2025-01-07T11:57:03.196926Z,42.366,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:04.091094Z"",""token"":""""}"
2025-01-07T11:57:03.612525Z,2025-01-07T11:57:03.666541Z,27.008,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:04.571935Z"",""token"":""""}"
2025-01-07T11:57:04.113064Z,2025-01-07T11:57:04.162922Z,24.929,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:05.064847Z"",""token"":""""}"
2025-01-07T11:57:04.613821Z,2025-01-07T11:57:04.673485Z,29.832,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:05.579248Z"",""token"":""""}"
2025-01-07T11:57:05.114537Z,2025-01-07T11:57:05.165317Z,25.39,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:06.070777Z"",""token"":""""}"
2025-01-07T11:57:05.615150Z,2025-01-07T11:57:05.677879Z,31.364499999999996,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:06.583597Z"",""token"":""""}"
2025-01-07T11:57:06.116184Z,2025-01-07T11:57:06.170910Z,27.363,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:07.067811Z"",""token"":""""}"
2025-01-07T11:57:06.616866Z,2025-01-07T11:57:06.662793Z,22.9635,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:07.569423Z"",""token"":""""}"
2025-01-07T11:57:07.118009Z,2025-01-07T11:57:07.187929Z,34.96,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:08.079536Z"",""token"":""""}"
2025-01-07T11:57:07.619242Z,2025-01-07T11:57:07.668132Z,24.445,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:08.572204Z"",""token"":""""}"
2025-01-07T11:57:08.120021Z,2025-01-07T11:57:08.174811Z,27.395,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:09.081065Z"",""token"":""""}"
2025-01-07T11:57:08.620779Z,2025-01-07T11:57:08.668644Z,23.932499999999997,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:09.573712Z"",""token"":""""}"
2025-01-07T11:57:09.121344Z,2025-01-07T11:57:09.179331Z,28.993499999999997,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:10.074053Z"",""token"":""""}"
2025-01-07T11:57:09.621766Z,2025-01-07T11:57:09.679179Z,28.7065,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:10.584961Z"",""token"":""""}"
2025-01-07T11:57:10.122990Z,2025-01-07T11:57:10.185305Z,31.157500000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:11.077657Z"",""token"":""""}"
2025-01-07T11:57:10.623865Z,2025-01-07T11:57:10.686095Z,31.115000000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:11.588629Z"",""token"":""""}"
2025-01-07T11:57:11.124725Z,2025-01-07T11:57:11.182103Z,28.689,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:12.075354Z"",""token"":""""}"
2025-01-07T11:57:11.625835Z,2025-01-07T11:57:11.679175Z,26.669999999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:12.57707Z"",""token"":""""}"
2025-01-07T11:57:12.127311Z,2025-01-07T11:57:12.184382Z,28.5355,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:13.077821Z"",""token"":""""}"
2025-01-07T11:57:12.628040Z,2025-01-07T11:57:12.682021Z,26.9905,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:13.580328Z"",""token"":""""}"
2025-01-07T11:57:13.128298Z,2025-01-07T11:57:13.185527Z,28.6145,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:14.091339Z"",""token"":""""}"
2025-01-07T11:57:13.628843Z,2025-01-07T11:57:13.686971Z,29.064,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:14.582073Z"",""token"":""""}"
2025-01-07T11:57:14.129411Z,2025-01-07T11:57:14.205382Z,37.9855,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:15.097006Z"",""token"":""""}"
2025-01-07T11:57:14.629845Z,2025-01-07T11:57:14.692066Z,31.1105,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:15.589789Z"",""token"":""""}"
2025-01-07T11:57:15.131143Z,2025-01-07T11:57:15.189439Z,29.148,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:16.084089Z"",""token"":""""}"
2025-01-07T11:57:15.632492Z,2025-01-07T11:57:15.681923Z,24.715500000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:16.5841Z"",""token"":""""}"
2025-01-07T11:57:16.133690Z,2025-01-07T11:57:16.196487Z,31.398500000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:17.093091Z"",""token"":""""}"
2025-01-07T11:57:16.634267Z,2025-01-07T11:57:16.682530Z,24.1315,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:17.585237Z"",""token"":""""}"
2025-01-07T11:57:17.135589Z,2025-01-07T11:57:17.203102Z,33.7565,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:18.097127Z"",""token"":""""}"
2025-01-07T11:57:17.638459Z,2025-01-07T11:57:17.704784Z,33.162499999999994,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:18.607676Z"",""token"":""""}"
2025-01-07T11:57:18.139774Z,2025-01-07T11:57:18.205100Z,32.663,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:19.100822Z"",""token"":""""}"
2025-01-07T11:57:18.641041Z,2025-01-07T11:57:18.701216Z,30.0875,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:19.594021Z"",""token"":""""}"
2025-01-07T11:57:19.141941Z,2025-01-07T11:57:19.208060Z,33.0595,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:20.107318Z"",""token"":""""}"
2025-01-07T11:57:19.642854Z,2025-01-07T11:57:19.693328Z,25.237,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:20.595504Z"",""token"":""""}"
2025-01-07T11:57:20.144059Z,2025-01-07T11:57:20.212621Z,34.281,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:21.110809Z"",""token"":""""}"
2025-01-07T11:57:20.644725Z,2025-01-07T11:57:20.713609Z,34.442,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:21.606488Z"",""token"":""""}"
2025-01-07T11:57:21.145600Z,2025-01-07T11:57:21.216011Z,35.2055,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:22.10921Z"",""token"":""""}"
2025-01-07T11:57:21.646259Z,2025-01-07T11:57:21.702849Z,28.295,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:22.608227Z"",""token"":""""}"
2025-01-07T11:57:22.146797Z,2025-01-07T11:57:22.193334Z,23.2685,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:23.099032Z"",""token"":""""}"
2025-01-07T11:57:22.647569Z,2025-01-07T11:57:22.705343Z,28.887,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:23.602113Z"",""token"":""""}"
2025-01-07T11:57:23.148499Z,2025-01-07T11:57:23.209145Z,30.323,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:24.115508Z"",""token"":""""}"
2025-01-07T11:57:23.649424Z,2025-01-07T11:57:23.701147Z,25.8615,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:24.60202Z"",""token"":""""}"
2025-01-07T11:57:24.150293Z,2025-01-07T11:57:24.221370Z,35.5385,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:25.116376Z"",""token"":""""}"
2025-01-07T11:57:24.651161Z,2025-01-07T11:57:24.710960Z,29.8995,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:25.603914Z"",""token"":""""}"
2025-01-07T11:57:25.151763Z,2025-01-07T11:57:25.199723Z,23.98,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:26.10458Z"",""token"":""""}"
2025-01-07T11:57:25.653039Z,2025-01-07T11:57:25.709787Z,28.374,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:26.605738Z"",""token"":""""}"
2025-01-07T11:57:26.153541Z,2025-01-07T11:57:26.208779Z,27.619,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:27.104101Z"",""token"":""""}"
2025-01-07T11:57:26.654095Z,2025-01-07T11:57:26.698302Z,22.1035,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:27.604895Z"",""token"":""""}"
2025-01-07T11:57:27.154745Z,2025-01-07T11:57:27.213223Z,29.239,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:28.10711Z"",""token"":""""}"
2025-01-07T11:57:27.655641Z,2025-01-07T11:57:27.702538Z,23.4485,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:28.60697Z"",""token"":""""}"
2025-01-07T11:57:28.156716Z,2025-01-07T11:57:28.211764Z,27.524,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:29.109186Z"",""token"":""""}"
2025-01-07T11:57:28.657394Z,2025-01-07T11:57:28.703939Z,23.2725,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:29.608753Z"",""token"":""""}"
2025-01-07T11:57:29.158480Z,2025-01-07T11:57:29.211367Z,26.4435,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:30.116954Z"",""token"":""""}"
2025-01-07T11:57:29.659410Z,2025-01-07T11:57:29.731969Z,36.2795,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:30.624095Z"",""token"":""""}"
2025-01-07T11:57:30.160594Z,2025-01-07T11:57:30.243254Z,41.33,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:31.135418Z"",""token"":""""}"
2025-01-07T11:57:30.660971Z,2025-01-07T11:57:30.718054Z,28.5415,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:31.612024Z"",""token"":""""}"
2025-01-07T11:57:31.161493Z,2025-01-07T11:57:31.209148Z,23.8275,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:32.114081Z"",""token"":""""}"
2025-01-07T11:57:31.662013Z,2025-01-07T11:57:31.718562Z,28.2745,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:32.62398Z"",""token"":""""}"
2025-01-07T11:57:32.163270Z,2025-01-07T11:57:32.213291Z,25.0105,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:33.114172Z"",""token"":""""}"
2025-01-07T11:57:32.663882Z,2025-01-07T11:57:32.723255Z,29.686500000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:33.616069Z"",""token"":""""}"
2025-01-07T11:57:33.165381Z,2025-01-07T11:57:33.237985Z,36.302,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:34.134397Z"",""token"":""""}"
2025-01-07T11:57:33.666518Z,2025-01-07T11:57:33.727024Z,30.253,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:34.632357Z"",""token"":""""}"
2025-01-07T11:57:34.167454Z,2025-01-07T11:57:34.218485Z,25.5155,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:35.121379Z"",""token"":""""}"
2025-01-07T11:57:34.668392Z,2025-01-07T11:57:34.724985Z,28.296499999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:35.621375Z"",""token"":""""}"
2025-01-07T11:57:35.169675Z,2025-01-07T11:57:35.229232Z,29.7785,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:36.123793Z"",""token"":""""}"
2025-01-07T11:57:35.671994Z,2025-01-07T11:57:35.720616Z,24.311,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:36.624499Z"",""token"":""""}"
2025-01-07T11:57:36.172661Z,2025-01-07T11:57:36.236799Z,32.069,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:37.134464Z"",""token"":""""}"
2025-01-07T11:57:36.673467Z,2025-01-07T11:57:36.733090Z,29.811500000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:37.624913Z"",""token"":""""}"
2025-01-07T11:57:37.174264Z,2025-01-07T11:57:37.224331Z,25.0335,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:38.126724Z"",""token"":""""}"
2025-01-07T11:57:37.675339Z,2025-01-07T11:57:37.731958Z,28.3095,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:38.636824Z"",""token"":""""}"
2025-01-07T11:57:38.176451Z,2025-01-07T11:57:38.224543Z,24.046000000000003,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:39.13025Z"",""token"":""""}"
2025-01-07T11:57:38.677525Z,2025-01-07T11:57:38.734471Z,28.473,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:57:39.639968Z"",""token"":""""}"
