Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Status Code,Response
2025-01-07T11:53:47.809434Z,2025-01-07T11:53:47.864997Z,27.7815,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:53:48.764224Z"",""token"":""""}"
2025-01-07T11:53:48.810238Z,2025-01-07T11:53:48.883604Z,36.683,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:53:49.78677Z"",""token"":""""}"
2025-01-07T11:53:49.811629Z,2025-01-07T11:53:49.873660Z,31.015500000000003,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:53:50.767271Z"",""token"":""""}"
2025-01-07T11:53:50.812547Z,2025-01-07T11:53:50.871254Z,29.3535,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:53:51.768329Z"",""token"":""""}"
2025-01-07T11:53:51.813856Z,2025-01-07T11:53:51.874072Z,30.108,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:53:52.769504Z"",""token"":""""}"
2025-01-07T11:53:52.814390Z,2025-01-07T11:53:52.871668Z,28.639000000000003,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:53:53.770765Z"",""token"":""""}"
2025-01-07T11:53:53.815182Z,2025-01-07T11:53:53.874834Z,29.825999999999997,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:53:54.770401Z"",""token"":""""}"
2025-01-07T11:53:54.816182Z,2025-01-07T11:53:54.886300Z,35.059,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:53:55.781078Z"",""token"":""""}"
2025-01-07T11:53:55.817130Z,2025-01-07T11:53:55.885167Z,34.0185,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:53:56.780762Z"",""token"":""""}"
2025-01-07T11:53:56.817767Z,2025-01-07T11:53:56.878129Z,30.181,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:53:57.772882Z"",""token"":""""}"
2025-01-07T11:53:57.819182Z,2025-01-07T11:53:57.878066Z,29.442,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:53:58.782091Z"",""token"":""""}"
2025-01-07T11:53:58.822750Z,2025-01-07T11:53:58.883564Z,30.407,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:53:59.779289Z"",""token"":""""}"
2025-01-07T11:53:59.824085Z,2025-01-07T11:53:59.885063Z,30.488999999999997,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:00.789166Z"",""token"":""""}"
2025-01-07T11:54:00.824811Z,2025-01-07T11:54:00.883457Z,29.322999999999997,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:01.778752Z"",""token"":""""}"
2025-01-07T11:54:01.825428Z,2025-01-07T11:54:01.873242Z,23.907,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:02.777474Z"",""token"":""""}"
2025-01-07T11:54:02.826459Z,2025-01-07T11:54:02.885774Z,29.6575,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:03.781327Z"",""token"":""""}"
2025-01-07T11:54:03.827429Z,2025-01-07T11:54:03.888199Z,30.384999999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:04.782674Z"",""token"":""""}"
2025-01-07T11:54:04.829083Z,2025-01-07T11:54:04.889662Z,30.2895,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:05.784933Z"",""token"":""""}"
2025-01-07T11:54:05.829896Z,2025-01-07T11:54:05.900679Z,35.3915,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:06.802368Z"",""token"":""""}"
2025-01-07T11:54:06.831972Z,2025-01-07T11:54:06.891759Z,29.8935,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:07.787676Z"",""token"":""""}"
2025-01-07T11:54:07.832458Z,2025-01-07T11:54:07.905052Z,36.297000000000004,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:08.800467Z"",""token"":""""}"
2025-01-07T11:54:08.833006Z,2025-01-07T11:54:08.892007Z,29.5005,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:09.786607Z"",""token"":""""}"
2025-01-07T11:54:09.833202Z,2025-01-07T11:54:09.901530Z,34.164,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:10.80412Z"",""token"":""""}"
2025-01-07T11:54:10.833654Z,2025-01-07T11:54:10.884685Z,25.5155,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:11.788092Z"",""token"":""""}"
2025-01-07T11:54:11.834326Z,2025-01-07T11:54:11.887730Z,26.702,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:12.788055Z"",""token"":""""}"
2025-01-07T11:54:12.835363Z,2025-01-07T11:54:12.887045Z,25.841,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:13.786787Z"",""token"":""""}"
2025-01-07T11:54:13.836028Z,2025-01-07T11:54:13.891559Z,27.7655,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:14.790091Z"",""token"":""""}"
2025-01-07T11:54:14.837001Z,2025-01-07T11:54:14.897778Z,30.3885,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:15.792029Z"",""token"":""""}"
2025-01-07T11:54:15.838048Z,2025-01-07T11:54:15.910565Z,36.2585,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:16.806802Z"",""token"":""""}"
2025-01-07T11:54:16.838912Z,2025-01-07T11:54:16.899029Z,30.0585,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:17.794477Z"",""token"":""""}"
2025-01-07T11:54:17.839914Z,2025-01-07T11:54:17.900551Z,30.3185,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:18.79547Z"",""token"":""""}"
2025-01-07T11:54:18.840876Z,2025-01-07T11:54:18.902843Z,30.9835,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:19.796481Z"",""token"":""""}"
2025-01-07T11:54:19.841469Z,2025-01-07T11:54:19.901171Z,29.851,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:20.796539Z"",""token"":""""}"
2025-01-07T11:54:20.842033Z,2025-01-07T11:54:20.912354Z,35.1605,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:21.816559Z"",""token"":""""}"
2025-01-07T11:54:21.842568Z,2025-01-07T11:54:21.903633Z,30.5325,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:22.797071Z"",""token"":""""}"
2025-01-07T11:54:22.843994Z,2025-01-07T11:54:22.913148Z,34.577,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:23.806153Z"",""token"":""""}"
2025-01-07T11:54:23.844610Z,2025-01-07T11:54:23.913773Z,34.5815,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:24.811909Z"",""token"":""""}"
2025-01-07T11:54:24.845185Z,2025-01-07T11:54:24.913794Z,34.304500000000004,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:25.816875Z"",""token"":""""}"
2025-01-07T11:54:25.846456Z,2025-01-07T11:54:25.910701Z,32.122499999999995,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:26.803637Z"",""token"":""""}"
2025-01-07T11:54:26.847647Z,2025-01-07T11:54:26.920149Z,36.251,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:27.81385Z"",""token"":""""}"
2025-01-07T11:54:27.848469Z,2025-01-07T11:54:27.905670Z,28.6005,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:28.80215Z"",""token"":""""}"
2025-01-07T11:54:28.849171Z,2025-01-07T11:54:28.918298Z,34.5635,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:29.813305Z"",""token"":""""}"
2025-01-07T11:54:29.850395Z,2025-01-07T11:54:29.921968Z,35.7865,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:30.816281Z"",""token"":""""}"
2025-01-07T11:54:30.851549Z,2025-01-07T11:54:30.919649Z,34.05,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:31.814928Z"",""token"":""""}"
2025-01-07T11:54:31.852738Z,2025-01-07T11:54:31.913817Z,30.5395,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:32.810772Z"",""token"":""""}"
2025-01-07T11:54:32.853785Z,2025-01-07T11:54:32.904474Z,25.3445,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:33.80823Z"",""token"":""""}"
2025-01-07T11:54:33.854434Z,2025-01-07T11:54:33.914058Z,29.812,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:34.809166Z"",""token"":""""}"
2025-01-07T11:54:34.855118Z,2025-01-07T11:54:34.923005Z,33.9435,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:35.824334Z"",""token"":""""}"
2025-01-07T11:54:35.856452Z,2025-01-07T11:54:35.924229Z,33.8885,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:36.828053Z"",""token"":""""}"
2025-01-07T11:54:36.857876Z,2025-01-07T11:54:36.933461Z,37.7925,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:37.826397Z"",""token"":""""}"
2025-01-07T11:54:37.858410Z,2025-01-07T11:54:37.934340Z,37.964999999999996,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:38.828559Z"",""token"":""""}"
2025-01-07T11:54:38.859136Z,2025-01-07T11:54:38.913871Z,27.3675,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:39.812878Z"",""token"":""""}"
2025-01-07T11:54:39.859503Z,2025-01-07T11:54:39.919845Z,30.171,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:40.814552Z"",""token"":""""}"
2025-01-07T11:54:40.860635Z,2025-01-07T11:54:40.934709Z,37.037,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:41.828952Z"",""token"":""""}"
2025-01-07T11:54:41.861016Z,2025-01-07T11:54:41.929444Z,34.214,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:42.8254Z"",""token"":""""}"
2025-01-07T11:54:42.862051Z,2025-01-07T11:54:42.923326Z,30.637500000000003,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:43.816904Z"",""token"":""""}"
2025-01-07T11:54:43.863240Z,2025-01-07T11:54:43.917148Z,26.953999999999997,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:44.818753Z"",""token"":""""}"
2025-01-07T11:54:44.864155Z,2025-01-07T11:54:44.931818Z,33.8315,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:45.826054Z"",""token"":""""}"
2025-01-07T11:54:45.865082Z,2025-01-07T11:54:45.929957Z,32.4375,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:46.829116Z"",""token"":""""}"
2025-01-07T11:54:46.865595Z,2025-01-07T11:54:46.934952Z,34.6785,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:47.830267Z"",""token"":""""}"
2025-01-07T11:54:47.866746Z,2025-01-07T11:54:47.935900Z,34.577,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:48.830527Z"",""token"":""""}"
2025-01-07T11:54:48.867558Z,2025-01-07T11:54:48.938082Z,35.262,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:49.836929Z"",""token"":""""}"
2025-01-07T11:54:49.868309Z,2025-01-07T11:54:49.929419Z,30.555,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:50.823195Z"",""token"":""""}"
2025-01-07T11:54:50.869630Z,2025-01-07T11:54:50.929980Z,30.175,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:51.827892Z"",""token"":""""}"
2025-01-07T11:54:51.870330Z,2025-01-07T11:54:51.928161Z,28.9155,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:52.831244Z"",""token"":""""}"
2025-01-07T11:54:52.871376Z,2025-01-07T11:54:52.927389Z,28.0065,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:53.826059Z"",""token"":""""}"
2025-01-07T11:54:53.872143Z,2025-01-07T11:54:53.938051Z,32.954,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:54.837435Z"",""token"":""""}"
2025-01-07T11:54:54.873174Z,2025-01-07T11:54:54.945866Z,36.346000000000004,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:55.83917Z"",""token"":""""}"
2025-01-07T11:54:55.874466Z,2025-01-07T11:54:55.926748Z,26.141000000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:56.829814Z"",""token"":""""}"
2025-01-07T11:54:56.875663Z,2025-01-07T11:54:56.939897Z,32.117,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:57.83267Z"",""token"":""""}"
2025-01-07T11:54:57.876734Z,2025-01-07T11:54:57.931444Z,27.355,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:58.832805Z"",""token"":""""}"
2025-01-07T11:54:58.878476Z,2025-01-07T11:54:58.945001Z,33.2625,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:54:59.844349Z"",""token"":""""}"
2025-01-07T11:54:59.878582Z,2025-01-07T11:54:59.961073Z,41.2455,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:55:00.863063Z"",""token"":""""}"
2025-01-07T11:55:00.879422Z,2025-01-07T11:55:00.941325Z,30.9515,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:55:01.835456Z"",""token"":""""}"
2025-01-07T11:55:01.881491Z,2025-01-07T11:55:01.931673Z,25.090999999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:55:02.832836Z"",""token"":""""}"
2025-01-07T11:55:02.881635Z,2025-01-07T11:55:02.939697Z,29.031000000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:55:03.834302Z"",""token"":""""}"
2025-01-07T11:55:03.882817Z,2025-01-07T11:55:03.947729Z,32.455999999999996,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:55:04.85105Z"",""token"":""""}"
2025-01-07T11:55:04.883311Z,2025-01-07T11:55:04.934326Z,25.5075,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:55:05.834214Z"",""token"":""""}"
2025-01-07T11:55:05.883663Z,2025-01-07T11:55:05.936621Z,26.479,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:55:06.834738Z"",""token"":""""}"
2025-01-07T11:55:06.884514Z,2025-01-07T11:55:06.928221Z,21.8535,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:55:07.835216Z"",""token"":""""}"
2025-01-07T11:55:07.885131Z,2025-01-07T11:55:07.931444Z,23.1565,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:55:08.838294Z"",""token"":""""}"
