Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Status Code,Response
2025-01-07T11:58:10.668878Z,2025-01-07T11:58:10.723644Z,27.383000000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.618628Z"",""token"":""""}"
2025-01-07T11:58:10.679022Z,2025-01-07T11:58:10.734183Z,27.5805,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.629991Z"",""token"":""""}"
2025-01-07T11:58:10.690010Z,2025-01-07T11:58:10.744951Z,27.470499999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.645139Z"",""token"":""""}"
2025-01-07T11:58:10.701474Z,2025-01-07T11:58:10.767232Z,32.879,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.66049Z"",""token"":""""}"
2025-01-07T11:58:10.711659Z,2025-01-07T11:58:10.781686Z,35.0135,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.677747Z"",""token"":""""}"
2025-01-07T11:58:10.723644Z,2025-01-07T11:58:10.781686Z,29.021,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.67615Z"",""token"":""""}"
2025-01-07T11:58:10.734183Z,2025-01-07T11:58:10.797472Z,31.6445,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.6926Z"",""token"":""""}"
2025-01-07T11:58:10.744951Z,2025-01-07T11:58:10.801723Z,28.386000000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.694032Z"",""token"":""""}"
2025-01-07T11:58:10.755672Z,2025-01-07T11:58:10.830092Z,37.21,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.723599Z"",""token"":""""}"
2025-01-07T11:58:10.765928Z,2025-01-07T11:58:10.830092Z,32.082,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.723311Z"",""token"":""""}"
2025-01-07T11:58:10.776634Z,2025-01-07T11:58:10.850928Z,37.147,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.742109Z"",""token"":""""}"
2025-01-07T11:58:10.787374Z,2025-01-07T11:58:10.862429Z,37.527499999999996,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.755555Z"",""token"":""""}"
2025-01-07T11:58:10.797472Z,2025-01-07T11:58:10.862429Z,32.478500000000004,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.755933Z"",""token"":""""}"
2025-01-07T11:58:10.808009Z,2025-01-07T11:58:10.873355Z,32.673,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.772301Z"",""token"":""""}"
2025-01-07T11:58:10.819530Z,2025-01-07T11:58:10.873355Z,26.912499999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.768383Z"",""token"":""""}"
2025-01-07T11:58:10.830092Z,2025-01-07T11:58:10.894176Z,32.042,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.788979Z"",""token"":""""}"
2025-01-07T11:58:10.840740Z,2025-01-07T11:58:10.894176Z,26.718,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.789768Z"",""token"":""""}"
2025-01-07T11:58:10.851957Z,2025-01-07T11:58:10.905026Z,26.534499999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.802189Z"",""token"":""""}"
2025-01-07T11:58:10.862429Z,2025-01-07T11:58:10.928354Z,32.9625,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.821113Z"",""token"":""""}"
2025-01-07T11:58:10.872750Z,2025-01-07T11:58:10.936929Z,32.0895,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.836781Z"",""token"":""""}"
2025-01-07T11:58:10.883907Z,2025-01-07T11:58:10.936929Z,26.511,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.833059Z"",""token"":""""}"
2025-01-07T11:58:10.894176Z,2025-01-07T11:58:10.958023Z,31.9235,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.85286Z"",""token"":""""}"
2025-01-07T11:58:10.905026Z,2025-01-07T11:58:10.958023Z,26.4985,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.853515Z"",""token"":""""}"
2025-01-07T11:58:10.915112Z,2025-01-07T11:58:10.969196Z,27.042,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.868152Z"",""token"":""""}"
2025-01-07T11:58:10.926619Z,2025-01-07T11:58:10.990246Z,31.8135,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.884002Z"",""token"":""""}"
2025-01-07T11:58:10.936929Z,2025-01-07T11:58:11.002101Z,32.586,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.899973Z"",""token"":""""}"
2025-01-07T11:58:10.947637Z,2025-01-07T11:58:11.002101Z,27.232,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.89686Z"",""token"":""""}"
2025-01-07T11:58:10.958023Z,2025-01-07T11:58:11.021662Z,31.8195,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.916247Z"",""token"":""""}"
2025-01-07T11:58:10.969196Z,2025-01-07T11:58:11.031943Z,31.3735,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.931957Z"",""token"":""""}"
2025-01-07T11:58:10.979563Z,2025-01-07T11:58:11.031943Z,26.19,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.928695Z"",""token"":""""}"
2025-01-07T11:58:10.990246Z,2025-01-07T11:58:11.053663Z,31.7085,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.947837Z"",""token"":""""}"
2025-01-07T11:58:11.000426Z,2025-01-07T11:58:11.068322Z,33.948,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.965018Z"",""token"":""""}"
2025-01-07T11:58:11.010899Z,2025-01-07T11:58:11.068322Z,28.7115,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.964816Z"",""token"":""""}"
2025-01-07T11:58:11.021662Z,2025-01-07T11:58:11.086847Z,32.5925,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.979514Z"",""token"":""""}"
2025-01-07T11:58:11.031943Z,2025-01-07T11:58:11.103234Z,35.6455,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.995958Z"",""token"":""""}"
2025-01-07T11:58:11.042978Z,2025-01-07T11:58:11.095458Z,26.24,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:11.993215Z"",""token"":""""}"
2025-01-07T11:58:11.053663Z,2025-01-07T11:58:11.111483Z,28.91,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.002176Z"",""token"":""""}"
2025-01-07T11:58:11.064009Z,2025-01-07T11:58:11.119777Z,27.884,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.016751Z"",""token"":""""}"
2025-01-07T11:58:11.074464Z,2025-01-07T11:58:11.128568Z,27.052,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.023962Z"",""token"":""""}"
2025-01-07T11:58:11.084861Z,2025-01-07T11:58:11.158687Z,36.913000000000004,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.049949Z"",""token"":""""}"
2025-01-07T11:58:11.095458Z,2025-01-07T11:58:11.161194Z,32.868,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.057512Z"",""token"":""""}"
2025-01-07T11:58:11.106163Z,2025-01-07T11:58:11.170274Z,32.0555,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.065396Z"",""token"":""""}"
2025-01-07T11:58:11.116565Z,2025-01-07T11:58:11.170274Z,26.8545,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.065396Z"",""token"":""""}"
2025-01-07T11:58:11.127436Z,2025-01-07T11:58:11.202918Z,37.741,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.097671Z"",""token"":""""}"
2025-01-07T11:58:11.137990Z,2025-01-07T11:58:11.194630Z,28.32,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.087758Z"",""token"":""""}"
2025-01-07T11:58:11.148651Z,2025-01-07T11:58:11.202918Z,27.1335,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.098171Z"",""token"":""""}"
2025-01-07T11:58:11.159290Z,2025-01-07T11:58:11.212476Z,26.593,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.107629Z"",""token"":""""}"
2025-01-07T11:58:11.169638Z,2025-01-07T11:58:11.238781Z,34.5715,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.13153Z"",""token"":""""}"
2025-01-07T11:58:11.180221Z,2025-01-07T11:58:11.236742Z,28.2605,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.129523Z"",""token"":""""}"
2025-01-07T11:58:11.190753Z,2025-01-07T11:58:11.255080Z,32.1635,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.150067Z"",""token"":""""}"
2025-01-07T11:58:11.200970Z,2025-01-07T11:58:11.270092Z,34.561,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.165922Z"",""token"":""""}"
2025-01-07T11:58:11.211593Z,2025-01-07T11:58:11.269306Z,28.8565,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.161676Z"",""token"":""""}"
2025-01-07T11:58:11.222104Z,2025-01-07T11:58:11.286597Z,32.2465,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.182202Z"",""token"":""""}"
2025-01-07T11:58:11.233040Z,2025-01-07T11:58:11.286597Z,26.7785,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.183137Z"",""token"":""""}"
2025-01-07T11:58:11.243763Z,2025-01-07T11:58:11.319830Z,38.0335,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.21535Z"",""token"":""""}"
2025-01-07T11:58:11.255080Z,2025-01-07T11:58:11.311093Z,28.0065,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.203897Z"",""token"":""""}"
2025-01-07T11:58:11.265366Z,2025-01-07T11:58:11.319830Z,27.232,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.215099Z"",""token"":""""}"
2025-01-07T11:58:11.275677Z,2025-01-07T11:58:11.330662Z,27.4925,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.225968Z"",""token"":""""}"
2025-01-07T11:58:11.286597Z,2025-01-07T11:58:11.353243Z,33.323,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.249661Z"",""token"":""""}"
2025-01-07T11:58:11.296909Z,2025-01-07T11:58:11.353243Z,28.167,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.247124Z"",""token"":""""}"
2025-01-07T11:58:11.308737Z,2025-01-07T11:58:11.378146Z,34.704499999999996,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.273714Z"",""token"":""""}"
2025-01-07T11:58:11.319149Z,2025-01-07T11:58:11.399358Z,40.1045,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.291231Z"",""token"":""""}"
2025-01-07T11:58:11.330662Z,2025-01-07T11:58:11.397516Z,33.427,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.290301Z"",""token"":""""}"
2025-01-07T11:58:11.340662Z,2025-01-07T11:58:11.399358Z,29.348,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.290669Z"",""token"":""""}"
2025-01-07T11:58:11.351268Z,2025-01-07T11:58:11.410655Z,29.6935,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.303138Z"",""token"":""""}"
2025-01-07T11:58:11.361896Z,2025-01-07T11:58:11.419087Z,28.595499999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.310634Z"",""token"":""""}"
2025-01-07T11:58:11.372318Z,2025-01-07T11:58:11.436700Z,32.190999999999995,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.332267Z"",""token"":""""}"
2025-01-07T11:58:11.382868Z,2025-01-07T11:58:11.448506Z,32.819,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.340196Z"",""token"":""""}"
2025-01-07T11:58:11.393030Z,2025-01-07T11:58:11.461351Z,34.160500000000006,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.358563Z"",""token"":""""}"
2025-01-07T11:58:11.403668Z,2025-01-07T11:58:11.470089Z,33.210499999999996,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.365611Z"",""token"":""""}"
2025-01-07T11:58:11.414365Z,2025-01-07T11:58:11.470089Z,27.862000000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.364071Z"",""token"":""""}"
2025-01-07T11:58:11.425317Z,2025-01-07T11:58:11.479349Z,27.016,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.373912Z"",""token"":""""}"
2025-01-07T11:58:11.435763Z,2025-01-07T11:58:11.504495Z,34.366,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.399872Z"",""token"":""""}"
2025-01-07T11:58:11.447019Z,2025-01-07T11:58:11.511734Z,32.357499999999995,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.407027Z"",""token"":""""}"
2025-01-07T11:58:11.457262Z,2025-01-07T11:58:11.521738Z,32.238,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.415386Z"",""token"":""""}"
2025-01-07T11:58:11.468902Z,2025-01-07T11:58:11.521738Z,26.418,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.417891Z"",""token"":""""}"
2025-01-07T11:58:11.479349Z,2025-01-07T11:58:11.544582Z,32.6165,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.441838Z"",""token"":""""}"
2025-01-07T11:58:11.489477Z,2025-01-07T11:58:11.553592Z,32.057500000000005,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.450532Z"",""token"":""""}"
2025-01-07T11:58:11.500048Z,2025-01-07T11:58:11.574563Z,37.2575,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.466306Z"",""token"":""""}"
2025-01-07T11:58:11.510821Z,2025-01-07T11:58:11.563828Z,26.5035,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.460464Z"",""token"":""""}"
2025-01-07T11:58:11.521738Z,2025-01-07T11:58:11.586498Z,32.38,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.481758Z"",""token"":""""}"
2025-01-07T11:58:11.532603Z,2025-01-07T11:58:11.589779Z,28.587999999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.481741Z"",""token"":""""}"
2025-01-07T11:58:11.543043Z,2025-01-07T11:58:11.611772Z,34.3645,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.507283Z"",""token"":""""}"
2025-01-07T11:58:11.553592Z,2025-01-07T11:58:11.610902Z,28.655,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.50304Z"",""token"":""""}"
2025-01-07T11:58:11.563828Z,2025-01-07T11:58:11.628331Z,32.2515,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.524261Z"",""token"":""""}"
2025-01-07T11:58:11.575236Z,2025-01-07T11:58:11.638825Z,31.794500000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.532705Z"",""token"":""""}"
2025-01-07T11:58:11.586011Z,2025-01-07T11:58:11.653473Z,33.730999999999995,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.54983Z"",""token"":""""}"
2025-01-07T11:58:11.596617Z,2025-01-07T11:58:11.661403Z,32.393,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.558715Z"",""token"":""""}"
2025-01-07T11:58:11.607240Z,2025-01-07T11:58:11.669600Z,31.18,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T11:58:12.565383Z"",""token"":""""}"
