Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:17:13.591182+00:00,2025-04-09T13:17:13.630005Z,19.4115,325,"{'droneId': '490300945334', 'sent_time': '2025-04-09T13:17:13.591182+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:14.594291+00:00,2025-04-09T13:17:14.631922Z,18.8155,324,"{'droneId': '999791562841', 'sent_time': '2025-04-09T13:17:14.594291+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:15.595928+00:00,2025-04-09T13:17:15.632586Z,18.329,326,"{'droneId': '492028701609', 'sent_time': '2025-04-09T13:17:15.595928+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:16.597895+00:00,2025-04-09T13:17:16.633656Z,17.8805,325,"{'droneId': '757384561014', 'sent_time': '2025-04-09T13:17:16.597895+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:17.599507+00:00,2025-04-09T13:17:17.638169Z,19.331,323,"{'droneId': '693540654897', 'sent_time': '2025-04-09T13:17:17.599507+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:18.601363+00:00,2025-04-09T13:17:18.638304Z,18.4705,325,"{'droneId': '345976141578', 'sent_time': '2025-04-09T13:17:18.601363+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:19.602654+00:00,2025-04-09T13:17:19.637972Z,17.659000000000002,324,"{'droneId': '682713457109', 'sent_time': '2025-04-09T13:17:19.602654+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:20.603298+00:00,2025-04-09T13:17:20.638665Z,17.683500000000002,326,"{'droneId': '397150726545', 'sent_time': '2025-04-09T13:17:20.603298+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:21.604780+00:00,2025-04-09T13:17:21.641463Z,18.3415,325,"{'droneId': '498796132680', 'sent_time': '2025-04-09T13:17:21.604780+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:22.605909+00:00,2025-04-09T13:17:22.628141Z,11.116,325,"{'droneId': '581776563530', 'sent_time': '2025-04-09T13:17:22.605909+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:23.607093+00:00,2025-04-09T13:17:23.643511Z,18.209,326,"{'droneId': '998495725883', 'sent_time': '2025-04-09T13:17:23.607093+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:24.609067+00:00,2025-04-09T13:17:24.646348Z,18.6405,327,"{'droneId': '426373401941', 'sent_time': '2025-04-09T13:17:24.609067+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:25.610275+00:00,2025-04-09T13:17:25.647441Z,18.583,325,"{'droneId': '336958401147', 'sent_time': '2025-04-09T13:17:25.610275+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:26.612156+00:00,2025-04-09T13:17:26.650949Z,19.3965,326,"{'droneId': '620133240366', 'sent_time': '2025-04-09T13:17:26.612156+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:27.614080+00:00,2025-04-09T13:17:27.655117Z,20.5185,325,"{'droneId': '518610072195', 'sent_time': '2025-04-09T13:17:27.614080+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:28.616871+00:00,2025-04-09T13:17:28.654175Z,18.651999999999997,326,"{'droneId': '798505311777', 'sent_time': '2025-04-09T13:17:28.616871+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:29.618320+00:00,2025-04-09T13:17:29.653629Z,17.6545,323,"{'droneId': '566666715360', 'sent_time': '2025-04-09T13:17:29.618320+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:30.619562+00:00,2025-04-09T13:17:30.657516Z,18.977,326,"{'droneId': '659974567156', 'sent_time': '2025-04-09T13:17:30.619562+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:31.621004+00:00,2025-04-09T13:17:31.658344Z,18.669999999999998,326,"{'droneId': '755612611094', 'sent_time': '2025-04-09T13:17:31.621004+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:32.622168+00:00,2025-04-09T13:17:32.661802Z,19.817,325,"{'droneId': '535078540206', 'sent_time': '2025-04-09T13:17:32.622168+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:33.626339+00:00,2025-04-09T13:17:33.666044Z,19.8525,325,"{'droneId': '314762906054', 'sent_time': '2025-04-09T13:17:33.626339+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:34.627473+00:00,2025-04-09T13:17:34.662423Z,17.475,325,"{'droneId': '561536181945', 'sent_time': '2025-04-09T13:17:34.627473+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:35.628339+00:00,2025-04-09T13:17:35.663071Z,17.366,326,"{'droneId': '337331351819', 'sent_time': '2025-04-09T13:17:35.628339+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:36.629605+00:00,2025-04-09T13:17:36.669157Z,19.776,324,"{'droneId': '638947448186', 'sent_time': '2025-04-09T13:17:36.629605+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:37.631373+00:00,2025-04-09T13:17:37.665527Z,17.076999999999998,325,"{'droneId': '941839484991', 'sent_time': '2025-04-09T13:17:37.631373+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:38.632593+00:00,2025-04-09T13:17:38.670106Z,18.7565,325,"{'droneId': '699754734509', 'sent_time': '2025-04-09T13:17:38.632593+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:39.634313+00:00,2025-04-09T13:17:39.671104Z,18.3955,325,"{'droneId': '190502142877', 'sent_time': '2025-04-09T13:17:39.634313+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:40.636181+00:00,2025-04-09T13:17:40.672838Z,18.328500000000002,326,"{'droneId': '728339128319', 'sent_time': '2025-04-09T13:17:40.636181+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:41.637246+00:00,2025-04-09T13:17:41.672714Z,17.733999999999998,326,"{'droneId': '615905915287', 'sent_time': '2025-04-09T13:17:41.637246+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:42.637638+00:00,2025-04-09T13:17:42.672893Z,17.6275,325,"{'droneId': '273430600301', 'sent_time': '2025-04-09T13:17:42.637638+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:43.638702+00:00,2025-04-09T13:17:43.674366Z,17.832,325,"{'droneId': '471928272761', 'sent_time': '2025-04-09T13:17:43.638702+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:44.640188+00:00,2025-04-09T13:17:44.678202Z,19.006999999999998,325,"{'droneId': '362408796479', 'sent_time': '2025-04-09T13:17:44.640188+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:45.641939+00:00,2025-04-09T13:17:45.678289Z,18.175,326,"{'droneId': '594917368614', 'sent_time': '2025-04-09T13:17:45.641939+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:46.644490+00:00,2025-04-09T13:17:46.682368Z,18.939,325,"{'droneId': '300730164756', 'sent_time': '2025-04-09T13:17:46.644490+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:47.645571+00:00,2025-04-09T13:17:47.682154Z,18.2915,324,"{'droneId': '537153399775', 'sent_time': '2025-04-09T13:17:47.645571+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:48.646915+00:00,2025-04-09T13:17:48.685647Z,19.366,325,"{'droneId': '257468126192', 'sent_time': '2025-04-09T13:17:48.646915+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:49.648688+00:00,2025-04-09T13:17:49.684890Z,18.101,325,"{'droneId': '465326499694', 'sent_time': '2025-04-09T13:17:49.648688+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:50.650769+00:00,2025-04-09T13:17:50.675598Z,12.4145,325,"{'droneId': '523623468125', 'sent_time': '2025-04-09T13:17:50.650769+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:51.651850+00:00,2025-04-09T13:17:51.688802Z,18.476,325,"{'droneId': '730842208881', 'sent_time': '2025-04-09T13:17:51.651850+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:52.652460+00:00,2025-04-09T13:17:52.690481Z,19.0105,325,"{'droneId': '160820383731', 'sent_time': '2025-04-09T13:17:52.652460+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:53.654772+00:00,2025-04-09T13:17:53.692403Z,18.8155,325,"{'droneId': '640686602036', 'sent_time': '2025-04-09T13:17:53.654772+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:54.656820+00:00,2025-04-09T13:17:54.696644Z,19.912,326,"{'droneId': '716127166945', 'sent_time': '2025-04-09T13:17:54.656820+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:55.658788+00:00,2025-04-09T13:17:55.695944Z,18.578,325,"{'droneId': '665567626530', 'sent_time': '2025-04-09T13:17:55.658788+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:56.661746+00:00,2025-04-09T13:17:56.700031Z,19.1425,326,"{'droneId': '685546198084', 'sent_time': '2025-04-09T13:17:56.661746+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:57.663919+00:00,2025-04-09T13:17:57.701604Z,18.8425,325,"{'droneId': '228392902156', 'sent_time': '2025-04-09T13:17:57.663919+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:58.665511+00:00,2025-04-09T13:17:58.701169Z,17.829,325,"{'droneId': '546106325115', 'sent_time': '2025-04-09T13:17:58.665511+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:17:59.667009+00:00,2025-04-09T13:17:59.704166Z,18.578500000000002,325,"{'droneId': '181297818425', 'sent_time': '2025-04-09T13:17:59.667009+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:00.668886+00:00,2025-04-09T13:18:00.706456Z,18.785,325,"{'droneId': '789576330238', 'sent_time': '2025-04-09T13:18:00.668886+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:01.670704+00:00,2025-04-09T13:18:01.713271Z,21.2835,326,"{'droneId': '501053208097', 'sent_time': '2025-04-09T13:18:01.670704+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:02.672930+00:00,2025-04-09T13:18:02.709308Z,18.189,326,"{'droneId': '428752586466', 'sent_time': '2025-04-09T13:18:02.672930+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:03.673915+00:00,2025-04-09T13:18:03.709317Z,17.701,324,"{'droneId': '801765988580', 'sent_time': '2025-04-09T13:18:03.673915+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:04.674541+00:00,2025-04-09T13:18:04.709507Z,17.482999999999997,325,"{'droneId': '563862114948', 'sent_time': '2025-04-09T13:18:04.674541+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:05.675529+00:00,2025-04-09T13:18:05.713498Z,18.9845,325,"{'droneId': '485414490184', 'sent_time': '2025-04-09T13:18:05.675529+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:06.677083+00:00,2025-04-09T13:18:06.712035Z,17.476,327,"{'droneId': '569732373372', 'sent_time': '2025-04-09T13:18:06.677083+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:07.678137+00:00,2025-04-09T13:18:07.715016Z,18.439500000000002,325,"{'droneId': '352249171056', 'sent_time': '2025-04-09T13:18:07.678137+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:08.678619+00:00,2025-04-09T13:18:08.713438Z,17.4095,325,"{'droneId': '844373324930', 'sent_time': '2025-04-09T13:18:08.678619+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:09.680244+00:00,2025-04-09T13:18:09.718447Z,19.1015,326,"{'droneId': '228253976007', 'sent_time': '2025-04-09T13:18:09.680244+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:10.682973+00:00,2025-04-09T13:18:10.717959Z,17.493000000000002,326,"{'droneId': '797376050499', 'sent_time': '2025-04-09T13:18:10.682973+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:11.684118+00:00,2025-04-09T13:18:11.724660Z,20.271,326,"{'droneId': '198623146539', 'sent_time': '2025-04-09T13:18:11.684118+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:12.684560+00:00,2025-04-09T13:18:12.720297Z,17.868499999999997,325,"{'droneId': '757347202457', 'sent_time': '2025-04-09T13:18:12.684560+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:13.685410+00:00,2025-04-09T13:18:13.730054Z,22.322000000000003,324,"{'droneId': '826019631497', 'sent_time': '2025-04-09T13:18:13.685410+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:14.686719+00:00,2025-04-09T13:18:14.723913Z,18.596999999999998,325,"{'droneId': '770703555486', 'sent_time': '2025-04-09T13:18:14.686719+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:15.687792+00:00,2025-04-09T13:18:15.708601Z,10.4045,326,"{'droneId': '181754703836', 'sent_time': '2025-04-09T13:18:15.687792+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:16.689270+00:00,2025-04-09T13:18:16.728759Z,19.744500000000002,325,"{'droneId': '805852865034', 'sent_time': '2025-04-09T13:18:16.689270+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:17.690615+00:00,2025-04-09T13:18:17.731053Z,20.219,326,"{'droneId': '614142846963', 'sent_time': '2025-04-09T13:18:17.690615+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:18.692869+00:00,2025-04-09T13:18:18.729174Z,18.1525,325,"{'droneId': '814139042107', 'sent_time': '2025-04-09T13:18:18.692869+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:19.693828+00:00,2025-04-09T13:18:19.728608Z,17.39,325,"{'droneId': '985987177517', 'sent_time': '2025-04-09T13:18:19.693828+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:20.694919+00:00,2025-04-09T13:18:20.718569Z,11.825000000000001,325,"{'droneId': '312892986051', 'sent_time': '2025-04-09T13:18:20.694919+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:21.696485+00:00,2025-04-09T13:18:21.733986Z,18.7505,325,"{'droneId': '586645193522', 'sent_time': '2025-04-09T13:18:21.696485+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:22.697905+00:00,2025-04-09T13:18:22.735486Z,18.7905,326,"{'droneId': '159988616037', 'sent_time': '2025-04-09T13:18:22.697905+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:23.699580+00:00,2025-04-09T13:18:23.739654Z,20.037,325,"{'droneId': '336287784840', 'sent_time': '2025-04-09T13:18:23.699580+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:24.701694+00:00,2025-04-09T13:18:24.739679Z,18.9925,325,"{'droneId': '455321032331', 'sent_time': '2025-04-09T13:18:24.701694+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:25.703260+00:00,2025-04-09T13:18:25.740228Z,18.484,324,"{'droneId': '887395908650', 'sent_time': '2025-04-09T13:18:25.703260+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:26.704219+00:00,2025-04-09T13:18:26.741672Z,18.7265,326,"{'droneId': '293730666266', 'sent_time': '2025-04-09T13:18:26.704219+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:27.706130+00:00,2025-04-09T13:18:27.742883Z,18.3765,326,"{'droneId': '559587844959', 'sent_time': '2025-04-09T13:18:27.706130+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:28.707894+00:00,2025-04-09T13:18:28.743075Z,17.5905,325,"{'droneId': '464764557228', 'sent_time': '2025-04-09T13:18:28.707894+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:29.709382+00:00,2025-04-09T13:18:29.744910Z,17.764,324,"{'droneId': '468124582854', 'sent_time': '2025-04-09T13:18:29.709382+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:30.710759+00:00,2025-04-09T13:18:30.745631Z,17.436,325,"{'droneId': '741725153416', 'sent_time': '2025-04-09T13:18:30.710759+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:31.711369+00:00,2025-04-09T13:18:31.749440Z,19.0355,325,"{'droneId': '810373640062', 'sent_time': '2025-04-09T13:18:31.711369+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:32.711744+00:00,2025-04-09T13:18:32.745286Z,16.771,326,"{'droneId': '137727349612', 'sent_time': '2025-04-09T13:18:32.711744+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:33.712161+00:00,2025-04-09T13:18:33.747232Z,17.5355,325,"{'droneId': '756936355678', 'sent_time': '2025-04-09T13:18:33.712161+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:34.712994+00:00,2025-04-09T13:18:34.750377Z,18.6915,325,"{'droneId': '441293176259', 'sent_time': '2025-04-09T13:18:34.712994+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
