Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:24:58.973959+00:00,2025-04-09T13:24:59.008497Z,17.269,2579,"{'droneId': '889779731585', 'sent_time': '2025-04-09T13:24:58.973959+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:59.074508+00:00,2025-04-09T13:24:59.110203Z,17.8475,2580,"{'droneId': '529817906421', 'sent_time': '2025-04-09T13:24:59.074508+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:59.176074+00:00,2025-04-09T13:24:59.213118Z,18.522000000000002,2579,"{'droneId': '691129069963', 'sent_time': '2025-04-09T13:24:59.176074+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:59.276863+00:00,2025-04-09T13:24:59.311158Z,17.1475,2579,"{'droneId': '896611524178', 'sent_time': '2025-04-09T13:24:59.276863+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:59.377697+00:00,2025-04-09T13:24:59.412565Z,17.434,2580,"{'droneId': '996161746414', 'sent_time': '2025-04-09T13:24:59.377697+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:59.478491+00:00,2025-04-09T13:24:59.514957Z,18.233,2579,"{'droneId': '611540610848', 'sent_time': '2025-04-09T13:24:59.478491+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:59.579311+00:00,2025-04-09T13:24:59.613569Z,17.128999999999998,2579,"{'droneId': '263226084099', 'sent_time': '2025-04-09T13:24:59.579311+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:59.680243+00:00,2025-04-09T13:24:59.715325Z,17.541,2579,"{'droneId': '280865815640', 'sent_time': '2025-04-09T13:24:59.680243+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:59.780878+00:00,2025-04-09T13:24:59.816075Z,17.598499999999998,2579,"{'droneId': '722775142757', 'sent_time': '2025-04-09T13:24:59.780878+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:59.881682+00:00,2025-04-09T13:24:59.916828Z,17.572999999999997,2580,"{'droneId': '911093943577', 'sent_time': '2025-04-09T13:24:59.881682+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:59.982771+00:00,2025-04-09T13:25:00.016951Z,17.09,2580,"{'droneId': '652939857013', 'sent_time': '2025-04-09T13:24:59.982771+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:00.084088+00:00,2025-04-09T13:25:00.121180Z,18.546,2580,"{'droneId': '250127786991', 'sent_time': '2025-04-09T13:25:00.084088+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:00.185596+00:00,2025-04-09T13:25:00.240888Z,27.646,2580,"{'droneId': '676571059474', 'sent_time': '2025-04-09T13:25:00.185596+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:00.287461+00:00,2025-04-09T13:25:00.321995Z,17.267,2578,"{'droneId': '548384511937', 'sent_time': '2025-04-09T13:25:00.287461+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:00.387979+00:00,2025-04-09T13:25:00.423213Z,17.617,2579,"{'droneId': '192942550552', 'sent_time': '2025-04-09T13:25:00.387979+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:00.488828+00:00,2025-04-09T13:25:00.523263Z,17.2175,2579,"{'droneId': '729071989062', 'sent_time': '2025-04-09T13:25:00.488828+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:00.589818+00:00,2025-04-09T13:25:00.625614Z,17.898,2578,"{'droneId': '915940665224', 'sent_time': '2025-04-09T13:25:00.589818+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:00.690833+00:00,2025-04-09T13:25:00.725899Z,17.533,2581,"{'droneId': '359103355127', 'sent_time': '2025-04-09T13:25:00.690833+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:00.792435+00:00,2025-04-09T13:25:00.828710Z,18.1375,2580,"{'droneId': '562520922572', 'sent_time': '2025-04-09T13:25:00.792435+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:00.893186+00:00,2025-04-09T13:25:00.930790Z,18.802,2578,"{'droneId': '421644150467', 'sent_time': '2025-04-09T13:25:00.893186+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:00.994123+00:00,2025-04-09T13:25:01.028434Z,17.1555,2579,"{'droneId': '294928120305', 'sent_time': '2025-04-09T13:25:00.994123+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:01.094633+00:00,2025-04-09T13:25:01.128709Z,17.038,2579,"{'droneId': '136210846732', 'sent_time': '2025-04-09T13:25:01.094633+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:01.195900+00:00,2025-04-09T13:25:01.230906Z,17.503,2580,"{'droneId': '620146532318', 'sent_time': '2025-04-09T13:25:01.195900+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:01.296578+00:00,2025-04-09T13:25:01.331824Z,17.623,2580,"{'droneId': '502954427036', 'sent_time': '2025-04-09T13:25:01.296578+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:01.397536+00:00,2025-04-09T13:25:01.432521Z,17.4925,2579,"{'droneId': '947079604685', 'sent_time': '2025-04-09T13:25:01.397536+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:01.498813+00:00,2025-04-09T13:25:01.534681Z,17.933999999999997,2580,"{'droneId': '839964977150', 'sent_time': '2025-04-09T13:25:01.498813+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:01.599792+00:00,2025-04-09T13:25:01.641818Z,21.013,2579,"{'droneId': '350918820549', 'sent_time': '2025-04-09T13:25:01.599792+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:01.700618+00:00,2025-04-09T13:25:01.735598Z,17.49,2580,"{'droneId': '625324710949', 'sent_time': '2025-04-09T13:25:01.700618+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:01.801471+00:00,2025-04-09T13:25:01.835844Z,17.1865,2579,"{'droneId': '313431220099', 'sent_time': '2025-04-09T13:25:01.801471+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:01.902188+00:00,2025-04-09T13:25:01.937879Z,17.8455,2580,"{'droneId': '459313144011', 'sent_time': '2025-04-09T13:25:01.902188+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:02.002851+00:00,2025-04-09T13:25:02.045563Z,21.356,2579,"{'droneId': '398015946782', 'sent_time': '2025-04-09T13:25:02.002851+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:02.103690+00:00,2025-04-09T13:25:02.146614Z,21.462,2580,"{'droneId': '982983573612', 'sent_time': '2025-04-09T13:25:02.103690+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:02.204893+00:00,2025-04-09T13:25:02.242211Z,18.659,2579,"{'droneId': '383589851483', 'sent_time': '2025-04-09T13:25:02.204893+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:02.305565+00:00,2025-04-09T13:25:02.340909Z,17.672,2580,"{'droneId': '235815919855', 'sent_time': '2025-04-09T13:25:02.305565+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:02.406125+00:00,2025-04-09T13:25:02.442467Z,18.171,2579,"{'droneId': '219863173296', 'sent_time': '2025-04-09T13:25:02.406125+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:02.507409+00:00,2025-04-09T13:25:02.543401Z,17.996000000000002,2580,"{'droneId': '302964112514', 'sent_time': '2025-04-09T13:25:02.507409+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:02.608556+00:00,2025-04-09T13:25:02.645395Z,18.4195,2579,"{'droneId': '314519980555', 'sent_time': '2025-04-09T13:25:02.608556+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:02.709626+00:00,2025-04-09T13:25:02.745700Z,18.037000000000003,2578,"{'droneId': '327988116698', 'sent_time': '2025-04-09T13:25:02.709626+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:02.810629+00:00,2025-04-09T13:25:02.846568Z,17.9695,2579,"{'droneId': '987085076252', 'sent_time': '2025-04-09T13:25:02.810629+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:02.912232+00:00,2025-04-09T13:25:02.946011Z,16.8895,2580,"{'droneId': '482351570614', 'sent_time': '2025-04-09T13:25:02.912232+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:03.013043+00:00,2025-04-09T13:25:03.048618Z,17.7875,2580,"{'droneId': '830773144013', 'sent_time': '2025-04-09T13:25:03.013043+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:03.114009+00:00,2025-04-09T13:25:03.148666Z,17.328500000000002,2580,"{'droneId': '456338799499', 'sent_time': '2025-04-09T13:25:03.114009+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:03.214694+00:00,2025-04-09T13:25:03.251487Z,18.3965,2579,"{'droneId': '615785724191', 'sent_time': '2025-04-09T13:25:03.214694+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:03.315916+00:00,2025-04-09T13:25:03.350626Z,17.355,2578,"{'droneId': '811622763280', 'sent_time': '2025-04-09T13:25:03.315916+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:03.416474+00:00,2025-04-09T13:25:03.451395Z,17.4605,2580,"{'droneId': '924828628387', 'sent_time': '2025-04-09T13:25:03.416474+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:03.516920+00:00,2025-04-09T13:25:03.556993Z,20.0365,2579,"{'droneId': '780972581233', 'sent_time': '2025-04-09T13:25:03.516920+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:03.618039+00:00,2025-04-09T13:25:03.654075Z,18.018,2579,"{'droneId': '236558732494', 'sent_time': '2025-04-09T13:25:03.618039+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:03.719384+00:00,2025-04-09T13:25:03.758375Z,19.4955,2579,"{'droneId': '898868120981', 'sent_time': '2025-04-09T13:25:03.719384+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:03.819821+00:00,2025-04-09T13:25:03.855505Z,17.842,2578,"{'droneId': '978340309481', 'sent_time': '2025-04-09T13:25:03.819821+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:03.920771+00:00,2025-04-09T13:25:03.956231Z,17.73,2579,"{'droneId': '319775619279', 'sent_time': '2025-04-09T13:25:03.920771+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:04.021667+00:00,2025-04-09T13:25:04.055907Z,17.12,2579,"{'droneId': '647528206004', 'sent_time': '2025-04-09T13:25:04.021667+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:04.122772+00:00,2025-04-09T13:25:04.157470Z,17.349,2580,"{'droneId': '309290974617', 'sent_time': '2025-04-09T13:25:04.122772+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:04.224005+00:00,2025-04-09T13:25:04.258695Z,17.345,2579,"{'droneId': '813508864478', 'sent_time': '2025-04-09T13:25:04.224005+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:04.324565+00:00,2025-04-09T13:25:04.358853Z,17.144,2580,"{'droneId': '377407354206', 'sent_time': '2025-04-09T13:25:04.324565+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:04.425033+00:00,2025-04-09T13:25:04.461467Z,18.217000000000002,2581,"{'droneId': '960932762650', 'sent_time': '2025-04-09T13:25:04.425033+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:04.526160+00:00,2025-04-09T13:25:04.560571Z,17.205499999999997,2579,"{'droneId': '546207367144', 'sent_time': '2025-04-09T13:25:04.526160+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:04.627045+00:00,2025-04-09T13:25:04.661657Z,17.305999999999997,2580,"{'droneId': '832508066209', 'sent_time': '2025-04-09T13:25:04.627045+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:04.728067+00:00,2025-04-09T13:25:04.764530Z,18.2315,2578,"{'droneId': '648655643513', 'sent_time': '2025-04-09T13:25:04.728067+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:04.828765+00:00,2025-04-09T13:25:04.865083Z,18.159000000000002,2579,"{'droneId': '909511639861', 'sent_time': '2025-04-09T13:25:04.828765+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:04.929577+00:00,2025-04-09T13:25:04.964331Z,17.377,2580,"{'droneId': '475201250986', 'sent_time': '2025-04-09T13:25:04.929577+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:05.030167+00:00,2025-04-09T13:25:05.065817Z,17.825,2580,"{'droneId': '883621881394', 'sent_time': '2025-04-09T13:25:05.030167+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:05.130543+00:00,2025-04-09T13:25:05.165122Z,17.2895,2579,"{'droneId': '774407636328', 'sent_time': '2025-04-09T13:25:05.130543+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:05.230843+00:00,2025-04-09T13:25:05.266374Z,17.7655,2578,"{'droneId': '916954772250', 'sent_time': '2025-04-09T13:25:05.230843+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:05.331448+00:00,2025-04-09T13:25:05.366969Z,17.760499999999997,2579,"{'droneId': '969939052043', 'sent_time': '2025-04-09T13:25:05.331448+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:05.432837+00:00,2025-04-09T13:25:05.472374Z,19.768500000000003,2579,"{'droneId': '724737874662', 'sent_time': '2025-04-09T13:25:05.432837+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:05.533833+00:00,2025-04-09T13:25:05.569032Z,17.5995,2580,"{'droneId': '907105369977', 'sent_time': '2025-04-09T13:25:05.533833+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:05.634555+00:00,2025-04-09T13:25:05.670326Z,17.8855,2580,"{'droneId': '875797556503', 'sent_time': '2025-04-09T13:25:05.634555+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:05.736027+00:00,2025-04-09T13:25:05.771662Z,17.8175,2579,"{'droneId': '657690472517', 'sent_time': '2025-04-09T13:25:05.736027+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:05.836965+00:00,2025-04-09T13:25:05.871783Z,17.409000000000002,2579,"{'droneId': '347472629008', 'sent_time': '2025-04-09T13:25:05.836965+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:05.938085+00:00,2025-04-09T13:25:05.973105Z,17.51,2579,"{'droneId': '891049792232', 'sent_time': '2025-04-09T13:25:05.938085+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:06.038569+00:00,2025-04-09T13:25:06.073204Z,17.3175,2579,"{'droneId': '681121097330', 'sent_time': '2025-04-09T13:25:06.038569+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:06.138882+00:00,2025-04-09T13:25:06.174900Z,18.009,2579,"{'droneId': '483546965895', 'sent_time': '2025-04-09T13:25:06.138882+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:06.239407+00:00,2025-04-09T13:25:06.275013Z,17.803,2580,"{'droneId': '845835703490', 'sent_time': '2025-04-09T13:25:06.239407+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:06.339858+00:00,2025-04-09T13:25:06.374643Z,17.392500000000002,2580,"{'droneId': '337037085303', 'sent_time': '2025-04-09T13:25:06.339858+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:06.440413+00:00,2025-04-09T13:25:06.475526Z,17.5565,2580,"{'droneId': '590039665774', 'sent_time': '2025-04-09T13:25:06.440413+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:06.540899+00:00,2025-04-09T13:25:06.575347Z,17.224,2579,"{'droneId': '621443061365', 'sent_time': '2025-04-09T13:25:06.540899+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:06.641161+00:00,2025-04-09T13:25:06.675999Z,17.419,2580,"{'droneId': '441313088027', 'sent_time': '2025-04-09T13:25:06.641161+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:06.741808+00:00,2025-04-09T13:25:06.778463Z,18.3275,2579,"{'droneId': '943866576653', 'sent_time': '2025-04-09T13:25:06.741808+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:06.843266+00:00,2025-04-09T13:25:06.878504Z,17.619,2579,"{'droneId': '265654201669', 'sent_time': '2025-04-09T13:25:06.843266+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:06.944327+00:00,2025-04-09T13:25:06.979273Z,17.473,2578,"{'droneId': '250762438631', 'sent_time': '2025-04-09T13:25:06.944327+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:07.044737+00:00,2025-04-09T13:25:07.079407Z,17.335,2580,"{'droneId': '409346892884', 'sent_time': '2025-04-09T13:25:07.044737+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:07.145371+00:00,2025-04-09T13:25:07.180117Z,17.373,2580,"{'droneId': '572987527837', 'sent_time': '2025-04-09T13:25:07.145371+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:07.246190+00:00,2025-04-09T13:25:07.280696Z,17.253,2580,"{'droneId': '455581771909', 'sent_time': '2025-04-09T13:25:07.246190+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:07.346915+00:00,2025-04-09T13:25:07.381490Z,17.2875,2579,"{'droneId': '491590518465', 'sent_time': '2025-04-09T13:25:07.346915+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
