Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:20:45.862653+00:00,2025-04-09T13:20:45.914568Z,25.957500000000003,4878,"{'droneId': '858463409275', 'sent_time': '2025-04-09T13:20:45.862653+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:46.863101+00:00,2025-04-09T13:20:46.918093Z,27.496,4879,"{'droneId': '289752169442', 'sent_time': '2025-04-09T13:20:46.863101+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:47.863781+00:00,2025-04-09T13:20:47.917178Z,26.6985,4879,"{'droneId': '103354806618', 'sent_time': '2025-04-09T13:20:47.863781+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:48.865314+00:00,2025-04-09T13:20:48.918879Z,26.782500000000002,4879,"{'droneId': '232866573893', 'sent_time': '2025-04-09T13:20:48.865314+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:49.866149+00:00,2025-04-09T13:20:49.920651Z,27.251,4879,"{'droneId': '967225045695', 'sent_time': '2025-04-09T13:20:49.866149+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:50.867192+00:00,2025-04-09T13:20:50.923802Z,28.305,4879,"{'droneId': '929237411562', 'sent_time': '2025-04-09T13:20:50.867192+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:51.868669+00:00,2025-04-09T13:20:51.921634Z,26.482499999999998,4878,"{'droneId': '564426890215', 'sent_time': '2025-04-09T13:20:51.868669+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:52.869925+00:00,2025-04-09T13:20:52.921949Z,26.012,4878,"{'droneId': '720849840121', 'sent_time': '2025-04-09T13:20:52.869925+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:53.871401+00:00,2025-04-09T13:20:53.927167Z,27.883000000000003,4880,"{'droneId': '514020370536', 'sent_time': '2025-04-09T13:20:53.871401+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:54.872888+00:00,2025-04-09T13:20:54.924373Z,25.7425,4881,"{'droneId': '975248126376', 'sent_time': '2025-04-09T13:20:54.872888+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:55.873868+00:00,2025-04-09T13:20:55.919216Z,22.674,4879,"{'droneId': '888342956983', 'sent_time': '2025-04-09T13:20:55.873868+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:56.875571+00:00,2025-04-09T13:20:56.931198Z,27.8135,4878,"{'droneId': '617804393942', 'sent_time': '2025-04-09T13:20:56.875571+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:57.877053+00:00,2025-04-09T13:20:57.931609Z,27.278,4879,"{'droneId': '663041890304', 'sent_time': '2025-04-09T13:20:57.877053+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:58.878562+00:00,2025-04-09T13:20:58.931585Z,26.5115,4878,"{'droneId': '632761149901', 'sent_time': '2025-04-09T13:20:58.878562+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:59.879003+00:00,2025-04-09T13:20:59.931489Z,26.243,4879,"{'droneId': '901591193255', 'sent_time': '2025-04-09T13:20:59.879003+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:00.881477+00:00,2025-04-09T13:21:00.932090Z,25.3065,4880,"{'droneId': '278607834282', 'sent_time': '2025-04-09T13:21:00.881477+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:01.882222+00:00,2025-04-09T13:21:01.934200Z,25.989,4879,"{'droneId': '915216807777', 'sent_time': '2025-04-09T13:21:01.882222+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:02.883071+00:00,2025-04-09T13:21:02.934293Z,25.610999999999997,4879,"{'droneId': '620949185350', 'sent_time': '2025-04-09T13:21:02.883071+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:03.883880+00:00,2025-04-09T13:21:03.936190Z,26.155,4880,"{'droneId': '929101883496', 'sent_time': '2025-04-09T13:21:03.883880+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:04.884849+00:00,2025-04-09T13:21:04.937422Z,26.2865,4879,"{'droneId': '580935760491', 'sent_time': '2025-04-09T13:21:04.884849+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:05.885460+00:00,2025-04-09T13:21:05.938159Z,26.349500000000003,4879,"{'droneId': '721496594181', 'sent_time': '2025-04-09T13:21:05.885460+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:06.885939+00:00,2025-04-09T13:21:06.937885Z,25.973,4879,"{'droneId': '799500582399', 'sent_time': '2025-04-09T13:21:06.885939+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:07.886462+00:00,2025-04-09T13:21:07.936548Z,25.043,4880,"{'droneId': '758611683077', 'sent_time': '2025-04-09T13:21:07.886462+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:08.887018+00:00,2025-04-09T13:21:08.938654Z,25.818,4879,"{'droneId': '466103689080', 'sent_time': '2025-04-09T13:21:08.887018+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:09.887689+00:00,2025-04-09T13:21:09.938903Z,25.607000000000003,4879,"{'droneId': '516947230903', 'sent_time': '2025-04-09T13:21:09.887689+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:10.888685+00:00,2025-04-09T13:21:10.940608Z,25.961499999999997,4879,"{'droneId': '514154107823', 'sent_time': '2025-04-09T13:21:10.888685+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:11.889363+00:00,2025-04-09T13:21:11.944280Z,27.4585,4881,"{'droneId': '318713435139', 'sent_time': '2025-04-09T13:21:11.889363+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:12.890747+00:00,2025-04-09T13:21:12.947961Z,28.607,4879,"{'droneId': '830482950824', 'sent_time': '2025-04-09T13:21:12.890747+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:13.892466+00:00,2025-04-09T13:21:13.944183Z,25.8585,4879,"{'droneId': '106693111098', 'sent_time': '2025-04-09T13:21:13.892466+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:14.893143+00:00,2025-04-09T13:21:14.946086Z,26.4715,4877,"{'droneId': '795582843802', 'sent_time': '2025-04-09T13:21:14.893143+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:15.893901+00:00,2025-04-09T13:21:15.947677Z,26.887999999999998,4878,"{'droneId': '661729776500', 'sent_time': '2025-04-09T13:21:15.893901+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:16.894504+00:00,2025-04-09T13:21:16.947643Z,26.569499999999998,4879,"{'droneId': '925944226663', 'sent_time': '2025-04-09T13:21:16.894504+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:17.895099+00:00,2025-04-09T13:21:17.950141Z,27.521,4879,"{'droneId': '851599779850', 'sent_time': '2025-04-09T13:21:17.895099+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:18.895422+00:00,2025-04-09T13:21:18.947740Z,26.159000000000002,4879,"{'droneId': '126615877150', 'sent_time': '2025-04-09T13:21:18.895422+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:19.896816+00:00,2025-04-09T13:21:19.951079Z,27.1315,4880,"{'droneId': '567802179979', 'sent_time': '2025-04-09T13:21:19.896816+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:20.898351+00:00,2025-04-09T13:21:20.952463Z,27.056,4879,"{'droneId': '198443211805', 'sent_time': '2025-04-09T13:21:20.898351+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:21.899638+00:00,2025-04-09T13:21:21.950901Z,25.631500000000003,4879,"{'droneId': '854845735826', 'sent_time': '2025-04-09T13:21:21.899638+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:22.900699+00:00,2025-04-09T13:21:22.951788Z,25.544500000000003,4879,"{'droneId': '898472298317', 'sent_time': '2025-04-09T13:21:22.900699+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:23.901237+00:00,2025-04-09T13:21:23.956103Z,27.433,4879,"{'droneId': '585370496975', 'sent_time': '2025-04-09T13:21:23.901237+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:24.902782+00:00,2025-04-09T13:21:24.956215Z,26.7165,4880,"{'droneId': '457615686486', 'sent_time': '2025-04-09T13:21:24.902782+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:25.903806+00:00,2025-04-09T13:21:25.957349Z,26.7715,4880,"{'droneId': '536965506808', 'sent_time': '2025-04-09T13:21:25.903806+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:26.904863+00:00,2025-04-09T13:21:26.959032Z,27.084500000000002,4880,"{'droneId': '740269032839', 'sent_time': '2025-04-09T13:21:26.904863+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:27.905894+00:00,2025-04-09T13:21:27.959105Z,26.6055,4879,"{'droneId': '199132013747', 'sent_time': '2025-04-09T13:21:27.905894+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:28.906973+00:00,2025-04-09T13:21:28.959312Z,26.1695,4880,"{'droneId': '334338596407', 'sent_time': '2025-04-09T13:21:28.906973+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:29.907885+00:00,2025-04-09T13:21:29.961040Z,26.5775,4878,"{'droneId': '701057636299', 'sent_time': '2025-04-09T13:21:29.907885+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:30.909502+00:00,2025-04-09T13:21:30.965216Z,27.857,4879,"{'droneId': '813700049717', 'sent_time': '2025-04-09T13:21:30.909502+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:31.910474+00:00,2025-04-09T13:21:31.965291Z,27.4085,4879,"{'droneId': '811409757769', 'sent_time': '2025-04-09T13:21:31.910474+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:32.911335+00:00,2025-04-09T13:21:32.963476Z,26.0705,4879,"{'droneId': '923897625402', 'sent_time': '2025-04-09T13:21:32.911335+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:33.912033+00:00,2025-04-09T13:21:33.964004Z,25.985500000000002,4879,"{'droneId': '533705404709', 'sent_time': '2025-04-09T13:21:33.912033+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:34.912890+00:00,2025-04-09T13:21:34.966692Z,26.901,4879,"{'droneId': '564272141932', 'sent_time': '2025-04-09T13:21:34.912890+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:35.913679+00:00,2025-04-09T13:21:35.977120Z,31.720499999999998,4879,"{'droneId': '498547560452', 'sent_time': '2025-04-09T13:21:35.913679+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:36.914790+00:00,2025-04-09T13:21:36.970186Z,27.698,4879,"{'droneId': '835086809376', 'sent_time': '2025-04-09T13:21:36.914790+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:37.916143+00:00,2025-04-09T13:21:37.969841Z,26.849,4879,"{'droneId': '859932562911', 'sent_time': '2025-04-09T13:21:37.916143+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:38.917592+00:00,2025-04-09T13:21:38.970743Z,26.575499999999998,4879,"{'droneId': '507404588692', 'sent_time': '2025-04-09T13:21:38.917592+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:39.918511+00:00,2025-04-09T13:21:39.974412Z,27.950499999999998,4880,"{'droneId': '594984750059', 'sent_time': '2025-04-09T13:21:39.918511+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:40.919096+00:00,2025-04-09T13:21:40.972105Z,26.5045,4879,"{'droneId': '310083469264', 'sent_time': '2025-04-09T13:21:40.919096+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:41.920266+00:00,2025-04-09T13:21:41.973255Z,26.494500000000002,4878,"{'droneId': '841611461671', 'sent_time': '2025-04-09T13:21:41.920266+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:42.923256+00:00,2025-04-09T13:21:42.975198Z,25.971,4879,"{'droneId': '289902982057', 'sent_time': '2025-04-09T13:21:42.923256+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:43.924405+00:00,2025-04-09T13:21:43.975606Z,25.6005,4878,"{'droneId': '169289332733', 'sent_time': '2025-04-09T13:21:43.924405+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:44.925417+00:00,2025-04-09T13:21:44.975950Z,25.2665,4879,"{'droneId': '783797737882', 'sent_time': '2025-04-09T13:21:44.925417+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:45.925896+00:00,2025-04-09T13:21:45.979616Z,26.86,4880,"{'droneId': '753591770624', 'sent_time': '2025-04-09T13:21:45.925896+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:46.927101+00:00,2025-04-09T13:21:46.978842Z,25.8705,4879,"{'droneId': '417354326631', 'sent_time': '2025-04-09T13:21:46.927101+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:47.927762+00:00,2025-04-09T13:21:47.979385Z,25.811500000000002,4879,"{'droneId': '651819581078', 'sent_time': '2025-04-09T13:21:47.927762+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:48.928348+00:00,2025-04-09T13:21:48.978369Z,25.0105,4879,"{'droneId': '319450231517', 'sent_time': '2025-04-09T13:21:48.928348+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:49.929077+00:00,2025-04-09T13:21:49.981978Z,26.450499999999998,4878,"{'droneId': '672866029478', 'sent_time': '2025-04-09T13:21:49.929077+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:50.929412+00:00,2025-04-09T13:21:50.980334Z,25.461000000000002,4879,"{'droneId': '789628201815', 'sent_time': '2025-04-09T13:21:50.929412+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:51.930039+00:00,2025-04-09T13:21:51.986850Z,28.4055,4879,"{'droneId': '451707266701', 'sent_time': '2025-04-09T13:21:51.930039+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:52.930524+00:00,2025-04-09T13:21:52.986652Z,28.064,4878,"{'droneId': '930803783887', 'sent_time': '2025-04-09T13:21:52.930524+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:53.931733+00:00,2025-04-09T13:21:53.970684Z,19.4755,4880,"{'droneId': '576143833595', 'sent_time': '2025-04-09T13:21:53.931733+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:54.932608+00:00,2025-04-09T13:21:54.987207Z,27.299500000000002,4880,"{'droneId': '925363119641', 'sent_time': '2025-04-09T13:21:54.932608+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:55.933611+00:00,2025-04-09T13:21:55.983927Z,25.158,4880,"{'droneId': '752061231005', 'sent_time': '2025-04-09T13:21:55.933611+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:56.934300+00:00,2025-04-09T13:21:56.985052Z,25.375999999999998,4880,"{'droneId': '473258260764', 'sent_time': '2025-04-09T13:21:56.934300+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:57.934709+00:00,2025-04-09T13:21:57.986192Z,25.741500000000002,4880,"{'droneId': '828680514370', 'sent_time': '2025-04-09T13:21:57.934709+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:58.935305+00:00,2025-04-09T13:21:58.988441Z,26.568,4880,"{'droneId': '829783294428', 'sent_time': '2025-04-09T13:21:58.935305+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:21:59.936562+00:00,2025-04-09T13:21:59.987699Z,25.5685,4880,"{'droneId': '146313736741', 'sent_time': '2025-04-09T13:21:59.936562+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:00.937026+00:00,2025-04-09T13:22:00.989085Z,26.029500000000002,4879,"{'droneId': '463178549527', 'sent_time': '2025-04-09T13:22:00.937026+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
