Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:24:13.228927+00:00,2025-04-09T13:24:13.266705Z,18.889,4879,"{'droneId': '124354705232', 'sent_time': '2025-04-09T13:24:13.228927+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:13.729574+00:00,2025-04-09T13:24:13.781442Z,25.933999999999997,4880,"{'droneId': '134201955303', 'sent_time': '2025-04-09T13:24:13.729574+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:14.230615+00:00,2025-04-09T13:24:14.282146Z,25.7655,4880,"{'droneId': '573902706019', 'sent_time': '2025-04-09T13:24:14.230615+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:14.731387+00:00,2025-04-09T13:24:14.783778Z,26.1955,4879,"{'droneId': '940113875653', 'sent_time': '2025-04-09T13:24:14.731387+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:15.232117+00:00,2025-04-09T13:24:15.284352Z,26.1175,4880,"{'droneId': '609730951408', 'sent_time': '2025-04-09T13:24:15.232117+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:15.733596+00:00,2025-04-09T13:24:15.785414Z,25.909000000000002,4880,"{'droneId': '472738305154', 'sent_time': '2025-04-09T13:24:15.733596+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:16.234528+00:00,2025-04-09T13:24:16.285945Z,25.708499999999997,4880,"{'droneId': '748361206963', 'sent_time': '2025-04-09T13:24:16.234528+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:16.735011+00:00,2025-04-09T13:24:16.772341Z,18.665000000000003,4879,"{'droneId': '553675632709', 'sent_time': '2025-04-09T13:24:16.735011+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:17.236011+00:00,2025-04-09T13:24:17.291412Z,27.700499999999998,4878,"{'droneId': '692211231527', 'sent_time': '2025-04-09T13:24:17.236011+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:17.737186+00:00,2025-04-09T13:24:17.791909Z,27.3615,4880,"{'droneId': '247997651821', 'sent_time': '2025-04-09T13:24:17.737186+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:18.238809+00:00,2025-04-09T13:24:18.292632Z,26.9115,4879,"{'droneId': '513838276851', 'sent_time': '2025-04-09T13:24:18.238809+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:18.740380+00:00,2025-04-09T13:24:18.795036Z,27.328000000000003,4881,"{'droneId': '537150334954', 'sent_time': '2025-04-09T13:24:18.740380+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:19.240981+00:00,2025-04-09T13:24:19.296191Z,27.605,4879,"{'droneId': '524947884325', 'sent_time': '2025-04-09T13:24:19.240981+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:19.742570+00:00,2025-04-09T13:24:19.796542Z,26.986,4877,"{'droneId': '641514912613', 'sent_time': '2025-04-09T13:24:19.742570+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:20.244219+00:00,2025-04-09T13:24:20.302705Z,29.243000000000002,4879,"{'droneId': '985550013031', 'sent_time': '2025-04-09T13:24:20.244219+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:20.745399+00:00,2025-04-09T13:24:20.800307Z,27.454,4879,"{'droneId': '994528956904', 'sent_time': '2025-04-09T13:24:20.745399+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:21.246139+00:00,2025-04-09T13:24:21.298147Z,26.003999999999998,4879,"{'droneId': '761311133619', 'sent_time': '2025-04-09T13:24:21.246139+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:21.748118+00:00,2025-04-09T13:24:21.801166Z,26.523999999999997,4879,"{'droneId': '820171122003', 'sent_time': '2025-04-09T13:24:21.748118+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:22.248734+00:00,2025-04-09T13:24:22.306002Z,28.634,4878,"{'droneId': '556845966379', 'sent_time': '2025-04-09T13:24:22.248734+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:22.749723+00:00,2025-04-09T13:24:22.800589Z,25.433,4879,"{'droneId': '496515141573', 'sent_time': '2025-04-09T13:24:22.749723+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:23.250812+00:00,2025-04-09T13:24:23.303753Z,26.4705,4879,"{'droneId': '984890634667', 'sent_time': '2025-04-09T13:24:23.250812+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:23.751740+00:00,2025-04-09T13:24:23.804907Z,26.5835,4880,"{'droneId': '157062521176', 'sent_time': '2025-04-09T13:24:23.751740+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:24.252261+00:00,2025-04-09T13:24:24.291188Z,19.463500000000003,4878,"{'droneId': '911367729143', 'sent_time': '2025-04-09T13:24:24.252261+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:24.753139+00:00,2025-04-09T13:24:24.806453Z,26.657,4880,"{'droneId': '429575732507', 'sent_time': '2025-04-09T13:24:24.753139+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:25.253756+00:00,2025-04-09T13:24:25.311533Z,28.8885,4879,"{'droneId': '998969920710', 'sent_time': '2025-04-09T13:24:25.253756+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:25.754398+00:00,2025-04-09T13:24:25.811713Z,28.6575,4879,"{'droneId': '243003751063', 'sent_time': '2025-04-09T13:24:25.754398+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:26.255724+00:00,2025-04-09T13:24:26.310741Z,27.5085,4880,"{'droneId': '733315871210', 'sent_time': '2025-04-09T13:24:26.255724+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:26.757150+00:00,2025-04-09T13:24:26.819464Z,31.157,4880,"{'droneId': '491472694596', 'sent_time': '2025-04-09T13:24:26.757150+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:27.258238+00:00,2025-04-09T13:24:27.320292Z,31.026999999999997,4879,"{'droneId': '250044421972', 'sent_time': '2025-04-09T13:24:27.258238+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:27.759372+00:00,2025-04-09T13:24:27.810749Z,25.6885,4879,"{'droneId': '126871818667', 'sent_time': '2025-04-09T13:24:27.759372+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:28.260732+00:00,2025-04-09T13:24:28.315032Z,27.150000000000002,4878,"{'droneId': '227761238781', 'sent_time': '2025-04-09T13:24:28.260732+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:28.762091+00:00,2025-04-09T13:24:28.813968Z,25.9385,4879,"{'droneId': '834965703776', 'sent_time': '2025-04-09T13:24:28.762091+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:29.262705+00:00,2025-04-09T13:24:29.312703Z,24.999,4880,"{'droneId': '302977085302', 'sent_time': '2025-04-09T13:24:29.262705+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:29.763258+00:00,2025-04-09T13:24:29.814560Z,25.651,4880,"{'droneId': '157173309674', 'sent_time': '2025-04-09T13:24:29.763258+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:30.264176+00:00,2025-04-09T13:24:30.316370Z,26.096999999999998,4880,"{'droneId': '400809626460', 'sent_time': '2025-04-09T13:24:30.264176+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:30.764976+00:00,2025-04-09T13:24:30.817420Z,26.221999999999998,4880,"{'droneId': '656323705654', 'sent_time': '2025-04-09T13:24:30.764976+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:31.266536+00:00,2025-04-09T13:24:31.318179Z,25.8215,4879,"{'droneId': '427151990053', 'sent_time': '2025-04-09T13:24:31.266536+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:31.767416+00:00,2025-04-09T13:24:31.819266Z,25.925,4878,"{'droneId': '160215137984', 'sent_time': '2025-04-09T13:24:31.767416+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:32.268629+00:00,2025-04-09T13:24:32.321887Z,26.629,4879,"{'droneId': '715482892623', 'sent_time': '2025-04-09T13:24:32.268629+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:32.769353+00:00,2025-04-09T13:24:32.820658Z,25.652500000000003,4879,"{'droneId': '654363719804', 'sent_time': '2025-04-09T13:24:32.769353+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:33.270157+00:00,2025-04-09T13:24:33.322101Z,25.971999999999998,4880,"{'droneId': '207510169075', 'sent_time': '2025-04-09T13:24:33.270157+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:33.770799+00:00,2025-04-09T13:24:33.822305Z,25.753,4881,"{'droneId': '468149458809', 'sent_time': '2025-04-09T13:24:33.770799+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:34.271236+00:00,2025-04-09T13:24:34.321408Z,25.086000000000002,4878,"{'droneId': '319336932719', 'sent_time': '2025-04-09T13:24:34.271236+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:34.771659+00:00,2025-04-09T13:24:34.823152Z,25.746499999999997,4880,"{'droneId': '542417269512', 'sent_time': '2025-04-09T13:24:34.771659+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:35.272588+00:00,2025-04-09T13:24:35.324630Z,26.020999999999997,4880,"{'droneId': '905622743473', 'sent_time': '2025-04-09T13:24:35.272588+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:35.772942+00:00,2025-04-09T13:24:35.824086Z,25.572000000000003,4880,"{'droneId': '737678828003', 'sent_time': '2025-04-09T13:24:35.772942+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:36.274138+00:00,2025-04-09T13:24:36.324086Z,24.974,4877,"{'droneId': '713492333692', 'sent_time': '2025-04-09T13:24:36.274138+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:36.774953+00:00,2025-04-09T13:24:36.826137Z,25.592,4879,"{'droneId': '352399375134', 'sent_time': '2025-04-09T13:24:36.774953+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:37.275576+00:00,2025-04-09T13:24:37.328342Z,26.383,4879,"{'droneId': '449665566134', 'sent_time': '2025-04-09T13:24:37.275576+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:37.776088+00:00,2025-04-09T13:24:37.827403Z,25.6575,4879,"{'droneId': '172181316707', 'sent_time': '2025-04-09T13:24:37.776088+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:38.276580+00:00,2025-04-09T13:24:38.326654Z,25.037,4880,"{'droneId': '150634200546', 'sent_time': '2025-04-09T13:24:38.276580+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:38.777507+00:00,2025-04-09T13:24:38.828777Z,25.635,4879,"{'droneId': '994532260376', 'sent_time': '2025-04-09T13:24:38.777507+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:39.277885+00:00,2025-04-09T13:24:39.328506Z,25.3105,4878,"{'droneId': '848284126866', 'sent_time': '2025-04-09T13:24:39.277885+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:39.778701+00:00,2025-04-09T13:24:39.830256Z,25.7775,4879,"{'droneId': '989622179217', 'sent_time': '2025-04-09T13:24:39.778701+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:40.279338+00:00,2025-04-09T13:24:40.331363Z,26.0125,4879,"{'droneId': '999097857798', 'sent_time': '2025-04-09T13:24:40.279338+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:40.779876+00:00,2025-04-09T13:24:40.832496Z,26.31,4878,"{'droneId': '590899817386', 'sent_time': '2025-04-09T13:24:40.779876+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
