Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:25:31.931134+00:00,2025-04-09T13:25:32.426765Z,247.8155,4879,"{'droneId': '774067024337', 'sent_time': '2025-04-09T13:25:31.931134+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:31.941890+00:00,2025-04-09T13:25:32.461750Z,259.93,4880,"{'droneId': '937240877196', 'sent_time': '2025-04-09T13:25:31.941890+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:31.953090+00:00,2025-04-09T13:25:32.496119Z,271.5145,4880,"{'droneId': '848553673588', 'sent_time': '2025-04-09T13:25:31.953090+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:31.964412+00:00,2025-04-09T13:25:32.512871Z,274.22950000000003,4880,"{'droneId': '372368125005', 'sent_time': '2025-04-09T13:25:31.964412+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:31.975281+00:00,2025-04-09T13:25:32.545880Z,285.29949999999997,4879,"{'droneId': '732248379098', 'sent_time': '2025-04-09T13:25:31.975281+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:31.985851+00:00,2025-04-09T13:25:32.581360Z,297.75449999999995,4880,"{'droneId': '272114774608', 'sent_time': '2025-04-09T13:25:31.985851+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:31.996435+00:00,2025-04-09T13:25:32.598219Z,300.892,4879,"{'droneId': '767933140511', 'sent_time': '2025-04-09T13:25:31.996435+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.007194+00:00,2025-04-09T13:25:32.631869Z,312.3375,4880,"{'droneId': '566276594048', 'sent_time': '2025-04-09T13:25:32.007194+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.017781+00:00,2025-04-09T13:25:32.665378Z,323.7985,4879,"{'droneId': '614255191010', 'sent_time': '2025-04-09T13:25:32.017781+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.028742+00:00,2025-04-09T13:25:32.682468Z,326.863,4880,"{'droneId': '865372786309', 'sent_time': '2025-04-09T13:25:32.028742+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.039598+00:00,2025-04-09T13:25:32.698611Z,329.50649999999996,4878,"{'droneId': '697340831495', 'sent_time': '2025-04-09T13:25:32.039598+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.050423+00:00,2025-04-09T13:25:32.715679Z,332.628,4880,"{'droneId': '974297416885', 'sent_time': '2025-04-09T13:25:32.050423+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.061421+00:00,2025-04-09T13:25:32.751109Z,344.844,4879,"{'droneId': '851716095239', 'sent_time': '2025-04-09T13:25:32.061421+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.071920+00:00,2025-04-09T13:25:32.786120Z,357.09999999999997,4879,"{'droneId': '989763695358', 'sent_time': '2025-04-09T13:25:32.071920+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.082346+00:00,2025-04-09T13:25:32.834256Z,375.955,4880,"{'droneId': '183004968281', 'sent_time': '2025-04-09T13:25:32.082346+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.092791+00:00,2025-04-09T13:25:32.868260Z,387.73449999999997,4880,"{'droneId': '790797453005', 'sent_time': '2025-04-09T13:25:32.092791+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.103350+00:00,2025-04-09T13:25:32.885656Z,391.15299999999996,4879,"{'droneId': '360203247273', 'sent_time': '2025-04-09T13:25:32.103350+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.113824+00:00,2025-04-09T13:25:32.918925Z,402.5505,4880,"{'droneId': '255661882191', 'sent_time': '2025-04-09T13:25:32.113824+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.124377+00:00,2025-04-09T13:25:32.952450Z,414.0365,4879,"{'droneId': '984407256721', 'sent_time': '2025-04-09T13:25:32.124377+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.134796+00:00,2025-04-09T13:25:32.968242Z,416.723,4880,"{'droneId': '851694403000', 'sent_time': '2025-04-09T13:25:32.134796+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.145684+00:00,2025-04-09T13:25:33.003219Z,428.76750000000004,4880,"{'droneId': '518320552177', 'sent_time': '2025-04-09T13:25:32.145684+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.156596+00:00,2025-04-09T13:25:33.038199Z,440.80150000000003,4879,"{'droneId': '163938255025', 'sent_time': '2025-04-09T13:25:32.156596+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.167749+00:00,2025-04-09T13:25:33.054227Z,443.239,4878,"{'droneId': '358427027858', 'sent_time': '2025-04-09T13:25:32.167749+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.178696+00:00,2025-04-09T13:25:33.087219Z,454.2615,4880,"{'droneId': '663053696208', 'sent_time': '2025-04-09T13:25:32.178696+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.189014+00:00,2025-04-09T13:25:33.121754Z,466.37,4880,"{'droneId': '162248968100', 'sent_time': '2025-04-09T13:25:32.189014+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.199653+00:00,2025-04-09T13:25:33.138278Z,469.3125,4879,"{'droneId': '893298319152', 'sent_time': '2025-04-09T13:25:32.199653+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.210276+00:00,2025-04-09T13:25:33.172382Z,481.053,4880,"{'droneId': '506320279746', 'sent_time': '2025-04-09T13:25:32.210276+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.221223+00:00,2025-04-09T13:25:33.206239Z,492.508,4879,"{'droneId': '320263298545', 'sent_time': '2025-04-09T13:25:32.221223+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.231816+00:00,2025-04-09T13:25:33.222344Z,495.264,4878,"{'droneId': '444257899635', 'sent_time': '2025-04-09T13:25:32.231816+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.242497+00:00,2025-04-09T13:25:33.256277Z,506.88999999999993,4879,"{'droneId': '230422807036', 'sent_time': '2025-04-09T13:25:32.242497+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.253094+00:00,2025-04-09T13:25:33.289441Z,518.1735,4879,"{'droneId': '554188371677', 'sent_time': '2025-04-09T13:25:32.253094+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.263875+00:00,2025-04-09T13:25:33.306591Z,521.358,4879,"{'droneId': '831010960588', 'sent_time': '2025-04-09T13:25:32.263875+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.274179+00:00,2025-04-09T13:25:33.339210Z,532.5155,4879,"{'droneId': '687082564005', 'sent_time': '2025-04-09T13:25:32.274179+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.284874+00:00,2025-04-09T13:25:33.372768Z,543.947,4880,"{'droneId': '380335165873', 'sent_time': '2025-04-09T13:25:32.284874+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.295240+00:00,2025-04-09T13:25:33.390656Z,547.708,4879,"{'droneId': '714652597244', 'sent_time': '2025-04-09T13:25:32.295240+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.306106+00:00,2025-04-09T13:25:33.424247Z,559.0705,4879,"{'droneId': '925556020206', 'sent_time': '2025-04-09T13:25:32.306106+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.316863+00:00,2025-04-09T13:25:33.457120Z,570.1285,4879,"{'droneId': '252733627357', 'sent_time': '2025-04-09T13:25:32.316863+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.328368+00:00,2025-04-09T13:25:33.473716Z,572.674,4878,"{'droneId': '956310315064', 'sent_time': '2025-04-09T13:25:32.328368+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.339090+00:00,2025-04-09T13:25:33.507470Z,584.1899999999999,4879,"{'droneId': '496013938836', 'sent_time': '2025-04-09T13:25:32.339090+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.349821+00:00,2025-04-09T13:25:33.540696Z,595.4375,4881,"{'droneId': '511490572140', 'sent_time': '2025-04-09T13:25:32.349821+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.360336+00:00,2025-04-09T13:25:33.557223Z,598.4435,4880,"{'droneId': '110568354938', 'sent_time': '2025-04-09T13:25:32.360336+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.371131+00:00,2025-04-09T13:25:33.592853Z,610.861,4878,"{'droneId': '579619723006', 'sent_time': '2025-04-09T13:25:32.371131+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.381498+00:00,2025-04-09T13:25:33.626836Z,622.669,4879,"{'droneId': '614849204366', 'sent_time': '2025-04-09T13:25:32.381498+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.392178+00:00,2025-04-09T13:25:33.643450Z,625.636,4879,"{'droneId': '772915068005', 'sent_time': '2025-04-09T13:25:32.392178+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.402779+00:00,2025-04-09T13:25:33.678114Z,637.6675,4879,"{'droneId': '678992429936', 'sent_time': '2025-04-09T13:25:32.402779+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.413423+00:00,2025-04-09T13:25:33.712169Z,649.3729999999999,4879,"{'droneId': '144134212546', 'sent_time': '2025-04-09T13:25:32.413423+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.424252+00:00,2025-04-09T13:25:33.745796Z,660.772,4879,"{'droneId': '877844448194', 'sent_time': '2025-04-09T13:25:32.424252+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.434878+00:00,2025-04-09T13:25:33.761215Z,663.1685,4879,"{'droneId': '200878911346', 'sent_time': '2025-04-09T13:25:32.434878+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.445227+00:00,2025-04-09T13:25:33.795082Z,674.9275,4880,"{'droneId': '847017579606', 'sent_time': '2025-04-09T13:25:32.445227+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.455748+00:00,2025-04-09T13:25:33.828352Z,686.302,4880,"{'droneId': '933286428040', 'sent_time': '2025-04-09T13:25:32.455748+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.466398+00:00,2025-04-09T13:25:33.845698Z,689.65,4879,"{'droneId': '790413803769', 'sent_time': '2025-04-09T13:25:32.466398+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.477138+00:00,2025-04-09T13:25:33.878269Z,700.5654999999999,4877,"{'droneId': '913776894036', 'sent_time': '2025-04-09T13:25:32.477138+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.487833+00:00,2025-04-09T13:25:33.912919Z,712.543,4879,"{'droneId': '327576004362', 'sent_time': '2025-04-09T13:25:32.487833+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.498199+00:00,2025-04-09T13:25:33.928941Z,715.371,4879,"{'droneId': '705395172824', 'sent_time': '2025-04-09T13:25:32.498199+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.508727+00:00,2025-04-09T13:25:33.963163Z,727.2180000000001,4879,"{'droneId': '335139528236', 'sent_time': '2025-04-09T13:25:32.508727+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.519709+00:00,2025-04-09T13:25:33.996683Z,738.487,4880,"{'droneId': '813461686953', 'sent_time': '2025-04-09T13:25:32.519709+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.530138+00:00,2025-04-09T13:25:34.014628Z,742.245,4878,"{'droneId': '347000747992', 'sent_time': '2025-04-09T13:25:32.530138+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.540502+00:00,2025-04-09T13:25:34.048971Z,754.2345,4880,"{'droneId': '420856460867', 'sent_time': '2025-04-09T13:25:32.540502+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.551164+00:00,2025-04-09T13:25:34.081689Z,765.2624999999999,4879,"{'droneId': '240521743177', 'sent_time': '2025-04-09T13:25:32.551164+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.561755+00:00,2025-04-09T13:25:34.098177Z,768.211,4879,"{'droneId': '687583252662', 'sent_time': '2025-04-09T13:25:32.561755+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.572463+00:00,2025-04-09T13:25:34.132902Z,780.2194999999999,4878,"{'droneId': '583901249833', 'sent_time': '2025-04-09T13:25:32.572463+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.583154+00:00,2025-04-09T13:25:34.166346Z,791.596,4879,"{'droneId': '526007835005', 'sent_time': '2025-04-09T13:25:32.583154+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.593461+00:00,2025-04-09T13:25:34.183146Z,794.8425,4879,"{'droneId': '115620966554', 'sent_time': '2025-04-09T13:25:32.593461+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.604150+00:00,2025-04-09T13:25:34.217321Z,806.5854999999999,4879,"{'droneId': '869213454438', 'sent_time': '2025-04-09T13:25:32.604150+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.614842+00:00,2025-04-09T13:25:34.251095Z,818.1265,4879,"{'droneId': '497813070760', 'sent_time': '2025-04-09T13:25:32.614842+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.625482+00:00,2025-04-09T13:25:34.268499Z,821.5085,4879,"{'droneId': '886802331148', 'sent_time': '2025-04-09T13:25:32.625482+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.636059+00:00,2025-04-09T13:25:34.301337Z,832.639,4880,"{'droneId': '248587848137', 'sent_time': '2025-04-09T13:25:32.636059+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.646975+00:00,2025-04-09T13:25:34.334800Z,843.9124999999999,4879,"{'droneId': '761483904572', 'sent_time': '2025-04-09T13:25:32.646975+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.657409+00:00,2025-04-09T13:25:34.352346Z,847.4685,4880,"{'droneId': '830361622882', 'sent_time': '2025-04-09T13:25:32.657409+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.668225+00:00,2025-04-09T13:25:34.385491Z,858.6329999999999,4880,"{'droneId': '546807886779', 'sent_time': '2025-04-09T13:25:32.668225+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.680004+00:00,2025-04-09T13:25:34.419869Z,869.9325,4880,"{'droneId': '362196976699', 'sent_time': '2025-04-09T13:25:32.680004+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.690737+00:00,2025-04-09T13:25:34.436579Z,872.9209999999999,4879,"{'droneId': '842391263751', 'sent_time': '2025-04-09T13:25:32.690737+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.701387+00:00,2025-04-09T13:25:34.469347Z,883.98,4880,"{'droneId': '911049874459', 'sent_time': '2025-04-09T13:25:32.701387+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.711667+00:00,2025-04-09T13:25:34.503758Z,896.0455000000001,4879,"{'droneId': '545773028840', 'sent_time': '2025-04-09T13:25:32.711667+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.722458+00:00,2025-04-09T13:25:34.520822Z,899.182,4879,"{'droneId': '900440012106', 'sent_time': '2025-04-09T13:25:32.722458+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.733439+00:00,2025-04-09T13:25:34.553790Z,910.1755,4880,"{'droneId': '382155925144', 'sent_time': '2025-04-09T13:25:32.733439+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:32.743978+00:00,2025-04-09T13:25:34.611544Z,933.783,4879,"{'droneId': '933646445615', 'sent_time': '2025-04-09T13:25:32.743978+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
