Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:25:27.782590+00:00,2025-04-09T13:25:27.916115Z,66.7625,2580,"{'droneId': '672437095038', 'sent_time': '2025-04-09T13:25:27.782590+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.793089+00:00,2025-04-09T13:25:27.932060Z,69.4855,2578,"{'droneId': '901228333531', 'sent_time': '2025-04-09T13:25:27.793089+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.803662+00:00,2025-04-09T13:25:27.948721Z,72.5295,2578,"{'droneId': '998966569008', 'sent_time': '2025-04-09T13:25:27.803662+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.814117+00:00,2025-04-09T13:25:27.948721Z,67.302,2580,"{'droneId': '437604357865', 'sent_time': '2025-04-09T13:25:27.814117+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.824434+00:00,2025-04-09T13:25:27.965487Z,70.52650000000001,2579,"{'droneId': '505979733446', 'sent_time': '2025-04-09T13:25:27.824434+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.835191+00:00,2025-04-09T13:25:27.982417Z,73.613,2579,"{'droneId': '493196732523', 'sent_time': '2025-04-09T13:25:27.835191+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.845982+00:00,2025-04-09T13:25:27.998966Z,76.492,2580,"{'droneId': '877038557811', 'sent_time': '2025-04-09T13:25:27.845982+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.857403+00:00,2025-04-09T13:25:28.014912Z,78.75450000000001,2580,"{'droneId': '362824170138', 'sent_time': '2025-04-09T13:25:27.857403+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.868058+00:00,2025-04-09T13:25:28.032504Z,82.223,2579,"{'droneId': '235902529327', 'sent_time': '2025-04-09T13:25:27.868058+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.878745+00:00,2025-04-09T13:25:28.048735Z,84.995,2578,"{'droneId': '409992867070', 'sent_time': '2025-04-09T13:25:27.878745+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.889458+00:00,2025-04-09T13:25:28.065286Z,87.914,2579,"{'droneId': '988693550621', 'sent_time': '2025-04-09T13:25:27.889458+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.899700+00:00,2025-04-09T13:25:28.081285Z,90.7925,2578,"{'droneId': '229439894222', 'sent_time': '2025-04-09T13:25:27.899700+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.910621+00:00,2025-04-09T13:25:28.081285Z,85.33200000000001,2579,"{'droneId': '515917733914', 'sent_time': '2025-04-09T13:25:27.910621+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.921328+00:00,2025-04-09T13:25:28.098722Z,88.697,2579,"{'droneId': '786107632311', 'sent_time': '2025-04-09T13:25:27.921328+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.932060+00:00,2025-04-09T13:25:28.116177Z,92.0585,2579,"{'droneId': '311988006492', 'sent_time': '2025-04-09T13:25:27.932060+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.942718+00:00,2025-04-09T13:25:28.136670Z,96.97600000000001,2579,"{'droneId': '594420166778', 'sent_time': '2025-04-09T13:25:27.942718+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.953193+00:00,2025-04-09T13:25:28.153244Z,100.02550000000001,2578,"{'droneId': '278217175508', 'sent_time': '2025-04-09T13:25:27.953193+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.963478+00:00,2025-04-09T13:25:28.170653Z,103.5875,2580,"{'droneId': '182149432759', 'sent_time': '2025-04-09T13:25:27.963478+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.974274+00:00,2025-04-09T13:25:28.188153Z,106.93950000000001,2578,"{'droneId': '656364955258', 'sent_time': '2025-04-09T13:25:27.974274+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.984917+00:00,2025-04-09T13:25:28.205265Z,110.17399999999999,2580,"{'droneId': '418925398402', 'sent_time': '2025-04-09T13:25:27.984917+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:27.995457+00:00,2025-04-09T13:25:28.222096Z,113.3195,2579,"{'droneId': '941554715131', 'sent_time': '2025-04-09T13:25:27.995457+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.005886+00:00,2025-04-09T13:25:28.222096Z,108.105,2578,"{'droneId': '363878966587', 'sent_time': '2025-04-09T13:25:28.005886+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.016419+00:00,2025-04-09T13:25:28.238656Z,111.1185,2580,"{'droneId': '705283795113', 'sent_time': '2025-04-09T13:25:28.016419+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.027240+00:00,2025-04-09T13:25:28.256228Z,114.494,2580,"{'droneId': '190982205118', 'sent_time': '2025-04-09T13:25:28.027240+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.038256+00:00,2025-04-09T13:25:28.273214Z,117.479,2580,"{'droneId': '371631773590', 'sent_time': '2025-04-09T13:25:28.038256+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.049738+00:00,2025-04-09T13:25:28.290624Z,120.443,2578,"{'droneId': '697707317698', 'sent_time': '2025-04-09T13:25:28.049738+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.060340+00:00,2025-04-09T13:25:28.307154Z,123.407,2579,"{'droneId': '713057822663', 'sent_time': '2025-04-09T13:25:28.060340+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.071964+00:00,2025-04-09T13:25:28.324784Z,126.41,2579,"{'droneId': '151727807004', 'sent_time': '2025-04-09T13:25:28.071964+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.082791+00:00,2025-04-09T13:25:28.340786Z,128.99749999999997,2579,"{'droneId': '795918322822', 'sent_time': '2025-04-09T13:25:28.082791+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.093224+00:00,2025-04-09T13:25:28.359223Z,132.99949999999998,2580,"{'droneId': '937053357561', 'sent_time': '2025-04-09T13:25:28.093224+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.103780+00:00,2025-04-09T13:25:28.359223Z,127.72149999999999,2579,"{'droneId': '137900303868', 'sent_time': '2025-04-09T13:25:28.103780+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.114207+00:00,2025-04-09T13:25:28.376595Z,131.19400000000002,2580,"{'droneId': '238230532550', 'sent_time': '2025-04-09T13:25:28.114207+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.125011+00:00,2025-04-09T13:25:28.392465Z,133.727,2580,"{'droneId': '935828325246', 'sent_time': '2025-04-09T13:25:28.125011+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.136670+00:00,2025-04-09T13:25:28.409859Z,136.5945,2580,"{'droneId': '411770824847', 'sent_time': '2025-04-09T13:25:28.136670+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.147679+00:00,2025-04-09T13:25:28.426425Z,139.373,2579,"{'droneId': '895664233809', 'sent_time': '2025-04-09T13:25:28.147679+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.158211+00:00,2025-04-09T13:25:28.443798Z,142.7935,2579,"{'droneId': '852187756571', 'sent_time': '2025-04-09T13:25:28.158211+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.168700+00:00,2025-04-09T13:25:28.461252Z,146.27599999999998,2579,"{'droneId': '389399245920', 'sent_time': '2025-04-09T13:25:28.168700+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.179149+00:00,2025-04-09T13:25:28.478585Z,149.718,2579,"{'droneId': '833186608886', 'sent_time': '2025-04-09T13:25:28.179149+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.189662+00:00,2025-04-09T13:25:28.495071Z,152.7045,2579,"{'droneId': '788259791170', 'sent_time': '2025-04-09T13:25:28.189662+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.200314+00:00,2025-04-09T13:25:28.495071Z,147.3785,2579,"{'droneId': '869595225820', 'sent_time': '2025-04-09T13:25:28.200314+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.211408+00:00,2025-04-09T13:25:28.510845Z,149.7185,2579,"{'droneId': '393597455731', 'sent_time': '2025-04-09T13:25:28.211408+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.222096+00:00,2025-04-09T13:25:28.528323Z,153.11350000000002,2580,"{'droneId': '435694530971', 'sent_time': '2025-04-09T13:25:28.222096+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.233135+00:00,2025-04-09T13:25:28.545470Z,156.1675,2579,"{'droneId': '457827664610', 'sent_time': '2025-04-09T13:25:28.233135+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.244507+00:00,2025-04-09T13:25:28.562619Z,159.056,2579,"{'droneId': '461837318440', 'sent_time': '2025-04-09T13:25:28.244507+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.255219+00:00,2025-04-09T13:25:28.579153Z,161.967,2579,"{'droneId': '750877650372', 'sent_time': '2025-04-09T13:25:28.255219+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.266496+00:00,2025-04-09T13:25:28.595697Z,164.6005,2578,"{'droneId': '329549146686', 'sent_time': '2025-04-09T13:25:28.266496+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.276837+00:00,2025-04-09T13:25:28.612575Z,167.869,2580,"{'droneId': '115153037992', 'sent_time': '2025-04-09T13:25:28.276837+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.287383+00:00,2025-04-09T13:25:28.628359Z,170.488,2580,"{'droneId': '922503059158', 'sent_time': '2025-04-09T13:25:28.287383+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.297944+00:00,2025-04-09T13:25:28.628359Z,165.2075,2578,"{'droneId': '697411076495', 'sent_time': '2025-04-09T13:25:28.297944+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.308657+00:00,2025-04-09T13:25:28.648736Z,170.0395,2580,"{'droneId': '829287714187', 'sent_time': '2025-04-09T13:25:28.308657+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.319940+00:00,2025-04-09T13:25:28.663504Z,171.78199999999998,2579,"{'droneId': '793198443058', 'sent_time': '2025-04-09T13:25:28.319940+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.330442+00:00,2025-04-09T13:25:28.680478Z,175.018,2579,"{'droneId': '629875194231', 'sent_time': '2025-04-09T13:25:28.330442+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.340786+00:00,2025-04-09T13:25:28.696472Z,177.843,2579,"{'droneId': '227273880924', 'sent_time': '2025-04-09T13:25:28.340786+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.351282+00:00,2025-04-09T13:25:28.712691Z,180.7045,2580,"{'droneId': '193458717267', 'sent_time': '2025-04-09T13:25:28.351282+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.362253+00:00,2025-04-09T13:25:28.731694Z,184.72050000000002,2578,"{'droneId': '496134780343', 'sent_time': '2025-04-09T13:25:28.362253+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.372589+00:00,2025-04-09T13:25:28.748725Z,188.068,2579,"{'droneId': '855952011598', 'sent_time': '2025-04-09T13:25:28.372589+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.383210+00:00,2025-04-09T13:25:28.764979Z,190.8845,2579,"{'droneId': '639237138771', 'sent_time': '2025-04-09T13:25:28.383210+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.393983+00:00,2025-04-09T13:25:28.764979Z,185.498,2579,"{'droneId': '663472269143', 'sent_time': '2025-04-09T13:25:28.393983+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.404782+00:00,2025-04-09T13:25:28.781601Z,188.4095,2579,"{'droneId': '356754297661', 'sent_time': '2025-04-09T13:25:28.404782+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.415795+00:00,2025-04-09T13:25:28.798673Z,191.439,2580,"{'droneId': '659735976415', 'sent_time': '2025-04-09T13:25:28.415795+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.426425+00:00,2025-04-09T13:25:28.815207Z,194.39100000000002,2578,"{'droneId': '164813689758', 'sent_time': '2025-04-09T13:25:28.426425+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.437276+00:00,2025-04-09T13:25:28.832588Z,197.656,2581,"{'droneId': '688336546182', 'sent_time': '2025-04-09T13:25:28.437276+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.447797+00:00,2025-04-09T13:25:28.848611Z,200.407,2578,"{'droneId': '237193917749', 'sent_time': '2025-04-09T13:25:28.447797+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.458221+00:00,2025-04-09T13:25:28.865164Z,203.4715,2579,"{'droneId': '947987067473', 'sent_time': '2025-04-09T13:25:28.458221+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.468913+00:00,2025-04-09T13:25:28.882049Z,206.568,2579,"{'droneId': '189872068430', 'sent_time': '2025-04-09T13:25:28.468913+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.479590+00:00,2025-04-09T13:25:28.898487Z,209.4485,2579,"{'droneId': '350805648148', 'sent_time': '2025-04-09T13:25:28.479590+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.490155+00:00,2025-04-09T13:25:28.898487Z,204.166,2580,"{'droneId': '966951908754', 'sent_time': '2025-04-09T13:25:28.490155+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.500615+00:00,2025-04-09T13:25:28.915821Z,207.603,2580,"{'droneId': '533668632465', 'sent_time': '2025-04-09T13:25:28.500615+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.512366+00:00,2025-04-09T13:25:28.931642Z,209.63799999999998,2579,"{'droneId': '708868536444', 'sent_time': '2025-04-09T13:25:28.512366+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.522834+00:00,2025-04-09T13:25:28.948217Z,212.69150000000002,2579,"{'droneId': '491189059104', 'sent_time': '2025-04-09T13:25:28.522834+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.533531+00:00,2025-04-09T13:25:28.964837Z,215.65300000000002,2580,"{'droneId': '708288325973', 'sent_time': '2025-04-09T13:25:28.533531+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.544457+00:00,2025-04-09T13:25:28.982042Z,218.7925,2580,"{'droneId': '940191859719', 'sent_time': '2025-04-09T13:25:28.544457+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.555159+00:00,2025-04-09T13:25:28.998623Z,221.732,2580,"{'droneId': '696233783673', 'sent_time': '2025-04-09T13:25:28.555159+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.565857+00:00,2025-04-09T13:25:29.015296Z,224.71949999999998,2579,"{'droneId': '647838339324', 'sent_time': '2025-04-09T13:25:28.565857+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.576464+00:00,2025-04-09T13:25:29.032351Z,227.9435,2579,"{'droneId': '751744190124', 'sent_time': '2025-04-09T13:25:28.576464+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.587174+00:00,2025-04-09T13:25:29.032351Z,222.58849999999998,2578,"{'droneId': '796327142167', 'sent_time': '2025-04-09T13:25:28.587174+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.597745+00:00,2025-04-09T13:25:29.048300Z,225.2775,2578,"{'droneId': '390620242490', 'sent_time': '2025-04-09T13:25:28.597745+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.608136+00:00,2025-04-09T13:25:29.065333Z,228.5985,2579,"{'droneId': '704627866262', 'sent_time': '2025-04-09T13:25:28.608136+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.619350+00:00,2025-04-09T13:25:29.082488Z,231.569,2579,"{'droneId': '721400455614', 'sent_time': '2025-04-09T13:25:28.619350+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.629848+00:00,2025-04-09T13:25:29.098866Z,234.509,2579,"{'droneId': '261509442378', 'sent_time': '2025-04-09T13:25:28.629848+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.640312+00:00,2025-04-09T13:25:29.116989Z,238.3385,2580,"{'droneId': '316058144962', 'sent_time': '2025-04-09T13:25:28.640312+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.650855+00:00,2025-04-09T13:25:29.133393Z,241.269,2580,"{'droneId': '805337405038', 'sent_time': '2025-04-09T13:25:28.650855+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.661491+00:00,2025-04-09T13:25:29.149587Z,244.04799999999997,2580,"{'droneId': '440743995785', 'sent_time': '2025-04-09T13:25:28.661491+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:28.672163+00:00,2025-04-09T13:25:29.207050Z,267.44350000000003,2579,"{'droneId': '138423083609', 'sent_time': '2025-04-09T13:25:28.672163+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
