Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:25:11.658585+00:00,2025-04-09T13:25:11.710491Z,25.953,4879,"{'droneId': '229596766371', 'sent_time': '2025-04-09T13:25:11.658585+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:11.759906+00:00,2025-04-09T13:25:11.813420Z,26.756999999999998,4880,"{'droneId': '550828682083', 'sent_time': '2025-04-09T13:25:11.759906+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:11.860554+00:00,2025-04-09T13:25:11.913429Z,26.4375,4879,"{'droneId': '442840492610', 'sent_time': '2025-04-09T13:25:11.860554+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:11.962153+00:00,2025-04-09T13:25:12.015085Z,26.466,4879,"{'droneId': '605812926392', 'sent_time': '2025-04-09T13:25:11.962153+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:12.063079+00:00,2025-04-09T13:25:12.116879Z,26.9,4879,"{'droneId': '187030887914', 'sent_time': '2025-04-09T13:25:12.063079+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:12.164099+00:00,2025-04-09T13:25:12.221322Z,28.611500000000003,4880,"{'droneId': '321926805899', 'sent_time': '2025-04-09T13:25:12.164099+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:12.265510+00:00,2025-04-09T13:25:12.316175Z,25.3325,4880,"{'droneId': '699754438388', 'sent_time': '2025-04-09T13:25:12.265510+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:12.366416+00:00,2025-04-09T13:25:12.420939Z,27.2615,4877,"{'droneId': '980598339274', 'sent_time': '2025-04-09T13:25:12.366416+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:12.467255+00:00,2025-04-09T13:25:12.519426Z,26.0855,4880,"{'droneId': '888668407443', 'sent_time': '2025-04-09T13:25:12.467255+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:12.568549+00:00,2025-04-09T13:25:12.620819Z,26.134999999999998,4878,"{'droneId': '305988343177', 'sent_time': '2025-04-09T13:25:12.568549+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:12.669466+00:00,2025-04-09T13:25:12.721569Z,26.051499999999997,4879,"{'droneId': '756646324454', 'sent_time': '2025-04-09T13:25:12.669466+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:12.770542+00:00,2025-04-09T13:25:12.824414Z,26.936,4879,"{'droneId': '978201990835', 'sent_time': '2025-04-09T13:25:12.770542+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:12.871702+00:00,2025-04-09T13:25:12.925510Z,26.904,4880,"{'droneId': '524383797324', 'sent_time': '2025-04-09T13:25:12.871702+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:12.972457+00:00,2025-04-09T13:25:13.024457Z,26.0,4879,"{'droneId': '158270426292', 'sent_time': '2025-04-09T13:25:12.972457+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:13.073326+00:00,2025-04-09T13:25:13.125663Z,26.1685,4879,"{'droneId': '826670329133', 'sent_time': '2025-04-09T13:25:13.073326+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:13.173986+00:00,2025-04-09T13:25:13.226317Z,26.1655,4879,"{'droneId': '688008935125', 'sent_time': '2025-04-09T13:25:13.173986+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:13.274674+00:00,2025-04-09T13:25:13.328082Z,26.703999999999997,4879,"{'droneId': '215106364132', 'sent_time': '2025-04-09T13:25:13.274674+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:13.375446+00:00,2025-04-09T13:25:13.429699Z,27.1265,4880,"{'droneId': '566209824615', 'sent_time': '2025-04-09T13:25:13.375446+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:13.475970+00:00,2025-04-09T13:25:13.527515Z,25.7725,4879,"{'droneId': '984321836351', 'sent_time': '2025-04-09T13:25:13.475970+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:13.576915+00:00,2025-04-09T13:25:13.629099Z,26.092000000000002,4880,"{'droneId': '106442739132', 'sent_time': '2025-04-09T13:25:13.576915+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:13.678287+00:00,2025-04-09T13:25:13.731564Z,26.6385,4879,"{'droneId': '613688409998', 'sent_time': '2025-04-09T13:25:13.678287+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:13.779062+00:00,2025-04-09T13:25:13.831834Z,26.386,4879,"{'droneId': '529561790933', 'sent_time': '2025-04-09T13:25:13.779062+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:13.879668+00:00,2025-04-09T13:25:13.931887Z,26.1095,4879,"{'droneId': '247706148944', 'sent_time': '2025-04-09T13:25:13.879668+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:13.980450+00:00,2025-04-09T13:25:14.031768Z,25.659000000000002,4879,"{'droneId': '535122212668', 'sent_time': '2025-04-09T13:25:13.980450+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:14.081286+00:00,2025-04-09T13:25:14.132724Z,25.718999999999998,4878,"{'droneId': '488341448594', 'sent_time': '2025-04-09T13:25:14.081286+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:14.181629+00:00,2025-04-09T13:25:14.233110Z,25.7405,4879,"{'droneId': '793137450506', 'sent_time': '2025-04-09T13:25:14.181629+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:14.282259+00:00,2025-04-09T13:25:14.337151Z,27.446,4880,"{'droneId': '425648930020', 'sent_time': '2025-04-09T13:25:14.282259+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:14.382657+00:00,2025-04-09T13:25:14.434250Z,25.7965,4879,"{'droneId': '768403913117', 'sent_time': '2025-04-09T13:25:14.382657+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:14.484366+00:00,2025-04-09T13:25:14.535995Z,25.8145,4880,"{'droneId': '227962681038', 'sent_time': '2025-04-09T13:25:14.484366+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:14.585055+00:00,2025-04-09T13:25:14.638402Z,26.6735,4880,"{'droneId': '130241990757', 'sent_time': '2025-04-09T13:25:14.585055+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:14.685911+00:00,2025-04-09T13:25:14.739383Z,26.736,4880,"{'droneId': '253287494812', 'sent_time': '2025-04-09T13:25:14.685911+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:14.786414+00:00,2025-04-09T13:25:14.838543Z,26.064500000000002,4878,"{'droneId': '973750775296', 'sent_time': '2025-04-09T13:25:14.786414+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:14.887665+00:00,2025-04-09T13:25:14.940317Z,26.325999999999997,4879,"{'droneId': '377168485741', 'sent_time': '2025-04-09T13:25:14.887665+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:14.990961+00:00,2025-04-09T13:25:15.044060Z,26.549500000000002,4879,"{'droneId': '450920028125', 'sent_time': '2025-04-09T13:25:14.990961+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:15.091350+00:00,2025-04-09T13:25:15.144299Z,26.474500000000003,4878,"{'droneId': '715875484524', 'sent_time': '2025-04-09T13:25:15.091350+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:15.193004+00:00,2025-04-09T13:25:15.252295Z,29.645500000000002,4880,"{'droneId': '993543835112', 'sent_time': '2025-04-09T13:25:15.193004+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:15.294561+00:00,2025-04-09T13:25:15.345100Z,25.2695,4879,"{'droneId': '563861370855', 'sent_time': '2025-04-09T13:25:15.294561+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:15.395772+00:00,2025-04-09T13:25:15.448256Z,26.242,4879,"{'droneId': '887927679733', 'sent_time': '2025-04-09T13:25:15.395772+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:15.497340+00:00,2025-04-09T13:25:15.549093Z,25.8765,4879,"{'droneId': '708059149416', 'sent_time': '2025-04-09T13:25:15.497340+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:15.597853+00:00,2025-04-09T13:25:15.648942Z,25.544500000000003,4880,"{'droneId': '257170457689', 'sent_time': '2025-04-09T13:25:15.597853+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:15.699092+00:00,2025-04-09T13:25:15.750421Z,25.6645,4879,"{'droneId': '623460295603', 'sent_time': '2025-04-09T13:25:15.699092+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:15.799919+00:00,2025-04-09T13:25:15.851346Z,25.7135,4878,"{'droneId': '362021725338', 'sent_time': '2025-04-09T13:25:15.799919+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:15.900557+00:00,2025-04-09T13:25:15.951437Z,25.44,4880,"{'droneId': '864352601635', 'sent_time': '2025-04-09T13:25:15.900557+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:16.001611+00:00,2025-04-09T13:25:16.053038Z,25.7135,4878,"{'droneId': '988166141320', 'sent_time': '2025-04-09T13:25:16.001611+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:16.102612+00:00,2025-04-09T13:25:16.154525Z,25.956500000000002,4879,"{'droneId': '118705403547', 'sent_time': '2025-04-09T13:25:16.102612+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:16.203352+00:00,2025-04-09T13:25:16.255778Z,26.213,4879,"{'droneId': '111456515602', 'sent_time': '2025-04-09T13:25:16.203352+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:16.303914+00:00,2025-04-09T13:25:16.356582Z,26.334,4880,"{'droneId': '524564002181', 'sent_time': '2025-04-09T13:25:16.303914+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:16.404302+00:00,2025-04-09T13:25:16.455535Z,25.616500000000002,4879,"{'droneId': '804582382578', 'sent_time': '2025-04-09T13:25:16.404302+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:16.505102+00:00,2025-04-09T13:25:16.556096Z,25.497,4880,"{'droneId': '757661040194', 'sent_time': '2025-04-09T13:25:16.505102+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:16.605815+00:00,2025-04-09T13:25:16.663059Z,28.622,4877,"{'droneId': '173488573714', 'sent_time': '2025-04-09T13:25:16.605815+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:16.706614+00:00,2025-04-09T13:25:16.758441Z,25.9135,4879,"{'droneId': '496465427269', 'sent_time': '2025-04-09T13:25:16.706614+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:16.808057+00:00,2025-04-09T13:25:16.859214Z,25.578500000000002,4879,"{'droneId': '222277863241', 'sent_time': '2025-04-09T13:25:16.808057+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:16.909216+00:00,2025-04-09T13:25:16.960159Z,25.471500000000002,4879,"{'droneId': '310549568303', 'sent_time': '2025-04-09T13:25:16.909216+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:17.010126+00:00,2025-04-09T13:25:17.061248Z,25.561,4879,"{'droneId': '646261024168', 'sent_time': '2025-04-09T13:25:17.010126+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:17.110912+00:00,2025-04-09T13:25:17.163402Z,26.245,4879,"{'droneId': '245243935111', 'sent_time': '2025-04-09T13:25:17.110912+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:17.212557+00:00,2025-04-09T13:25:17.265795Z,26.619,4879,"{'droneId': '697718297524', 'sent_time': '2025-04-09T13:25:17.212557+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:17.313756+00:00,2025-04-09T13:25:17.366608Z,26.426000000000002,4878,"{'droneId': '587806092188', 'sent_time': '2025-04-09T13:25:17.313756+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:17.414171+00:00,2025-04-09T13:25:17.466851Z,26.34,4879,"{'droneId': '226017843484', 'sent_time': '2025-04-09T13:25:17.414171+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:17.514722+00:00,2025-04-09T13:25:17.572628Z,28.953,4880,"{'droneId': '326699983128', 'sent_time': '2025-04-09T13:25:17.514722+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:17.615985+00:00,2025-04-09T13:25:17.668572Z,26.2935,4878,"{'droneId': '499859755834', 'sent_time': '2025-04-09T13:25:17.615985+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:17.716586+00:00,2025-04-09T13:25:17.767920Z,25.666999999999998,4878,"{'droneId': '959818578322', 'sent_time': '2025-04-09T13:25:17.716586+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:17.817365+00:00,2025-04-09T13:25:17.870254Z,26.444499999999998,4879,"{'droneId': '161286003510', 'sent_time': '2025-04-09T13:25:17.817365+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:17.918544+00:00,2025-04-09T13:25:17.969400Z,25.428,4879,"{'droneId': '495928516541', 'sent_time': '2025-04-09T13:25:17.918544+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:18.019169+00:00,2025-04-09T13:25:18.071407Z,26.119,4879,"{'droneId': '616994378382', 'sent_time': '2025-04-09T13:25:18.019169+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:18.119523+00:00,2025-04-09T13:25:18.170660Z,25.5685,4878,"{'droneId': '158420607385', 'sent_time': '2025-04-09T13:25:18.119523+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:18.220583+00:00,2025-04-09T13:25:18.280985Z,30.200999999999997,4879,"{'droneId': '850661101263', 'sent_time': '2025-04-09T13:25:18.220583+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:18.321393+00:00,2025-04-09T13:25:18.379193Z,28.9,4879,"{'droneId': '415382732790', 'sent_time': '2025-04-09T13:25:18.321393+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:18.422393+00:00,2025-04-09T13:25:18.477510Z,27.5585,4879,"{'droneId': '927163244076', 'sent_time': '2025-04-09T13:25:18.422393+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:18.522904+00:00,2025-04-09T13:25:18.576053Z,26.5745,4879,"{'droneId': '901856381723', 'sent_time': '2025-04-09T13:25:18.522904+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:18.623886+00:00,2025-04-09T13:25:18.676338Z,26.226,4877,"{'droneId': '883752641577', 'sent_time': '2025-04-09T13:25:18.623886+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:18.724743+00:00,2025-04-09T13:25:18.780068Z,27.662499999999998,4880,"{'droneId': '946520122230', 'sent_time': '2025-04-09T13:25:18.724743+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:18.825448+00:00,2025-04-09T13:25:18.877053Z,25.8025,4880,"{'droneId': '543908300752', 'sent_time': '2025-04-09T13:25:18.825448+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:18.926964+00:00,2025-04-09T13:25:18.980713Z,26.874499999999998,4879,"{'droneId': '441449961072', 'sent_time': '2025-04-09T13:25:18.926964+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:19.027848+00:00,2025-04-09T13:25:19.081472Z,26.811999999999998,4881,"{'droneId': '173468873364', 'sent_time': '2025-04-09T13:25:19.027848+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:19.128791+00:00,2025-04-09T13:25:19.181408Z,26.3085,4878,"{'droneId': '217011900774', 'sent_time': '2025-04-09T13:25:19.128791+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:19.229489+00:00,2025-04-09T13:25:19.281330Z,25.9205,4880,"{'droneId': '623375736517', 'sent_time': '2025-04-09T13:25:19.229489+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:19.330399+00:00,2025-04-09T13:25:19.382298Z,25.9495,4879,"{'droneId': '424524038351', 'sent_time': '2025-04-09T13:25:19.330399+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:19.431097+00:00,2025-04-09T13:25:19.483530Z,26.2165,4880,"{'droneId': '357728495336', 'sent_time': '2025-04-09T13:25:19.431097+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:19.533196+00:00,2025-04-09T13:25:19.586709Z,26.7565,4879,"{'droneId': '725237179887', 'sent_time': '2025-04-09T13:25:19.533196+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:19.634149+00:00,2025-04-09T13:25:19.686108Z,25.979499999999998,4878,"{'droneId': '784426514367', 'sent_time': '2025-04-09T13:25:19.634149+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:19.735554+00:00,2025-04-09T13:25:19.786869Z,25.6575,4879,"{'droneId': '527467181060', 'sent_time': '2025-04-09T13:25:19.735554+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:19.836799+00:00,2025-04-09T13:25:19.888222Z,25.7115,4879,"{'droneId': '949955708800', 'sent_time': '2025-04-09T13:25:19.836799+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:19.937811+00:00,2025-04-09T13:25:19.988428Z,25.308500000000002,4879,"{'droneId': '712560758043', 'sent_time': '2025-04-09T13:25:19.937811+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:20.038236+00:00,2025-04-09T13:25:20.091052Z,26.408,4879,"{'droneId': '608751945097', 'sent_time': '2025-04-09T13:25:20.038236+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:20.139527+00:00,2025-04-09T13:25:20.190584Z,25.528499999999998,4881,"{'droneId': '161035088717', 'sent_time': '2025-04-09T13:25:20.139527+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:20.240428+00:00,2025-04-09T13:25:20.293105Z,26.3385,4880,"{'droneId': '675460355838', 'sent_time': '2025-04-09T13:25:20.240428+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:20.341234+00:00,2025-04-09T13:25:20.393562Z,26.164,4880,"{'droneId': '373164335524', 'sent_time': '2025-04-09T13:25:20.341234+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:20.441611+00:00,2025-04-09T13:25:20.493160Z,25.7745,4879,"{'droneId': '703696668957', 'sent_time': '2025-04-09T13:25:20.441611+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
