Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:23:03.051029+00:00,2025-04-09T13:23:03.092480Z,20.7255,2578,"{'droneId': '668116029524', 'sent_time': '2025-04-09T13:23:03.051029+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:03.551274+00:00,2025-04-09T13:23:03.585584Z,17.155,2579,"{'droneId': '818401168617', 'sent_time': '2025-04-09T13:23:03.551274+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:04.052002+00:00,2025-04-09T13:23:04.091140Z,19.569,2578,"{'droneId': '605530844602', 'sent_time': '2025-04-09T13:23:04.052002+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:04.552365+00:00,2025-04-09T13:23:04.591274Z,19.4545,2580,"{'droneId': '438788719092', 'sent_time': '2025-04-09T13:23:04.552365+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:05.053010+00:00,2025-04-09T13:23:05.087107Z,17.0485,2579,"{'droneId': '851165671993', 'sent_time': '2025-04-09T13:23:05.053010+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:05.553461+00:00,2025-04-09T13:23:05.588276Z,17.4075,2580,"{'droneId': '271555567827', 'sent_time': '2025-04-09T13:23:05.553461+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:06.054547+00:00,2025-04-09T13:23:06.090667Z,18.06,2579,"{'droneId': '713321647874', 'sent_time': '2025-04-09T13:23:06.054547+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:06.556159+00:00,2025-04-09T13:23:06.592492Z,18.1665,2579,"{'droneId': '781469762615', 'sent_time': '2025-04-09T13:23:06.556159+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:07.057579+00:00,2025-04-09T13:23:07.095903Z,19.162,2579,"{'droneId': '918777544184', 'sent_time': '2025-04-09T13:23:07.057579+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:07.560962+00:00,2025-04-09T13:23:07.596821Z,17.9295,2579,"{'droneId': '631495387068', 'sent_time': '2025-04-09T13:23:07.560962+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:08.061680+00:00,2025-04-09T13:23:08.097087Z,17.703500000000002,2579,"{'droneId': '105849019612', 'sent_time': '2025-04-09T13:23:08.061680+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:08.563052+00:00,2025-04-09T13:23:08.601632Z,19.290000000000003,2579,"{'droneId': '973733227465', 'sent_time': '2025-04-09T13:23:08.563052+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:09.064821+00:00,2025-04-09T13:23:09.100689Z,17.933999999999997,2580,"{'droneId': '758969896809', 'sent_time': '2025-04-09T13:23:09.064821+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:09.565473+00:00,2025-04-09T13:23:09.608879Z,21.703,2577,"{'droneId': '155318208965', 'sent_time': '2025-04-09T13:23:09.565473+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:10.067015+00:00,2025-04-09T13:23:10.106657Z,19.820999999999998,2579,"{'droneId': '819910402196', 'sent_time': '2025-04-09T13:23:10.067015+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:10.567827+00:00,2025-04-09T13:23:10.604136Z,18.1545,2579,"{'droneId': '964641435669', 'sent_time': '2025-04-09T13:23:10.567827+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:11.068396+00:00,2025-04-09T13:23:11.102027Z,16.8155,2578,"{'droneId': '403606315585', 'sent_time': '2025-04-09T13:23:11.068396+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:11.569255+00:00,2025-04-09T13:23:11.607527Z,19.136,2580,"{'droneId': '660359601718', 'sent_time': '2025-04-09T13:23:11.569255+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:12.071475+00:00,2025-04-09T13:23:12.108224Z,18.374499999999998,2578,"{'droneId': '516066089425', 'sent_time': '2025-04-09T13:23:12.071475+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:12.572207+00:00,2025-04-09T13:23:12.608187Z,17.99,2580,"{'droneId': '498786226622', 'sent_time': '2025-04-09T13:23:12.572207+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:13.073456+00:00,2025-04-09T13:23:13.110513Z,18.5285,2579,"{'droneId': '405731410934', 'sent_time': '2025-04-09T13:23:13.073456+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:13.576047+00:00,2025-04-09T13:23:13.613289Z,18.621,2579,"{'droneId': '911661699369', 'sent_time': '2025-04-09T13:23:13.576047+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:14.077316+00:00,2025-04-09T13:23:14.102559Z,12.621500000000001,2580,"{'droneId': '384649376832', 'sent_time': '2025-04-09T13:23:14.077316+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:14.580589+00:00,2025-04-09T13:23:14.616432Z,17.921499999999998,2581,"{'droneId': '339853883589', 'sent_time': '2025-04-09T13:23:14.580589+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:15.081851+00:00,2025-04-09T13:23:15.118994Z,18.5715,2578,"{'droneId': '932552694669', 'sent_time': '2025-04-09T13:23:15.081851+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:15.583669+00:00,2025-04-09T13:23:15.618815Z,17.572999999999997,2579,"{'droneId': '100953726228', 'sent_time': '2025-04-09T13:23:15.583669+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:16.084382+00:00,2025-04-09T13:23:16.118943Z,17.2805,2580,"{'droneId': '861649104848', 'sent_time': '2025-04-09T13:23:16.084382+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:16.586344+00:00,2025-04-09T13:23:16.621890Z,17.773,2581,"{'droneId': '487986719568', 'sent_time': '2025-04-09T13:23:16.586344+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:17.087068+00:00,2025-04-09T13:23:17.124004Z,18.468,2580,"{'droneId': '363772759840', 'sent_time': '2025-04-09T13:23:17.087068+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:17.588527+00:00,2025-04-09T13:23:17.623294Z,17.383499999999998,2580,"{'droneId': '781544695175', 'sent_time': '2025-04-09T13:23:17.588527+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:18.089980+00:00,2025-04-09T13:23:18.125923Z,17.971500000000002,2579,"{'droneId': '885282518941', 'sent_time': '2025-04-09T13:23:18.089980+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:18.590691+00:00,2025-04-09T13:23:18.625317Z,17.313,2579,"{'droneId': '378493165287', 'sent_time': '2025-04-09T13:23:18.590691+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:19.091050+00:00,2025-04-09T13:23:19.125072Z,17.011,2579,"{'droneId': '165722841920', 'sent_time': '2025-04-09T13:23:19.091050+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:19.592387+00:00,2025-04-09T13:23:19.627992Z,17.8025,2578,"{'droneId': '629913985382', 'sent_time': '2025-04-09T13:23:19.592387+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:20.093188+00:00,2025-04-09T13:23:20.130940Z,18.876,2579,"{'droneId': '482405419329', 'sent_time': '2025-04-09T13:23:20.093188+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:20.593943+00:00,2025-04-09T13:23:20.630955Z,18.506,2580,"{'droneId': '889076331311', 'sent_time': '2025-04-09T13:23:20.593943+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:21.095526+00:00,2025-04-09T13:23:21.131624Z,18.049,2579,"{'droneId': '646801342865', 'sent_time': '2025-04-09T13:23:21.095526+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:21.597061+00:00,2025-04-09T13:23:21.634025Z,18.482,2578,"{'droneId': '814303834930', 'sent_time': '2025-04-09T13:23:21.597061+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:22.098373+00:00,2025-04-09T13:23:22.132531Z,17.079,2579,"{'droneId': '624976647087', 'sent_time': '2025-04-09T13:23:22.098373+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:22.598803+00:00,2025-04-09T13:23:22.632872Z,17.0345,2578,"{'droneId': '578753991213', 'sent_time': '2025-04-09T13:23:22.598803+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:23.100139+00:00,2025-04-09T13:23:23.135449Z,17.655,2580,"{'droneId': '760817143893', 'sent_time': '2025-04-09T13:23:23.100139+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:23.601414+00:00,2025-04-09T13:23:23.638616Z,18.601,2579,"{'droneId': '466260314679', 'sent_time': '2025-04-09T13:23:23.601414+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:24.102138+00:00,2025-04-09T13:23:24.136616Z,17.239,2579,"{'droneId': '353182672896', 'sent_time': '2025-04-09T13:23:24.102138+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:24.602855+00:00,2025-04-09T13:23:24.640325Z,18.735000000000003,2581,"{'droneId': '648091205306', 'sent_time': '2025-04-09T13:23:24.602855+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:25.104403+00:00,2025-04-09T13:23:25.138888Z,17.2425,2579,"{'droneId': '767065189251', 'sent_time': '2025-04-09T13:23:25.104403+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:25.605060+00:00,2025-04-09T13:23:25.641469Z,18.2045,2578,"{'droneId': '201548169994', 'sent_time': '2025-04-09T13:23:25.605060+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:26.105992+00:00,2025-04-09T13:23:26.140596Z,17.302000000000003,2579,"{'droneId': '318193981537', 'sent_time': '2025-04-09T13:23:26.105992+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:26.607217+00:00,2025-04-09T13:23:26.645742Z,19.2625,2579,"{'droneId': '448316427982', 'sent_time': '2025-04-09T13:23:26.607217+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:27.107548+00:00,2025-04-09T13:23:27.144107Z,18.279500000000002,2580,"{'droneId': '509078365579', 'sent_time': '2025-04-09T13:23:27.107548+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:27.607844+00:00,2025-04-09T13:23:27.643321Z,17.738500000000002,2580,"{'droneId': '420595415831', 'sent_time': '2025-04-09T13:23:27.607844+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:28.108755+00:00,2025-04-09T13:23:28.148470Z,19.8575,2579,"{'droneId': '545579440844', 'sent_time': '2025-04-09T13:23:28.108755+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:28.609430+00:00,2025-04-09T13:23:28.644667Z,17.618499999999997,2579,"{'droneId': '578735976469', 'sent_time': '2025-04-09T13:23:28.609430+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:29.110261+00:00,2025-04-09T13:23:29.147143Z,18.441,2578,"{'droneId': '826691081454', 'sent_time': '2025-04-09T13:23:29.110261+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:29.611880+00:00,2025-04-09T13:23:29.648077Z,18.0985,2579,"{'droneId': '590432255097', 'sent_time': '2025-04-09T13:23:29.611880+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:30.113400+00:00,2025-04-09T13:23:30.150160Z,18.38,2579,"{'droneId': '120898997042', 'sent_time': '2025-04-09T13:23:30.113400+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:30.614560+00:00,2025-04-09T13:23:30.649223Z,17.3315,2580,"{'droneId': '133802324994', 'sent_time': '2025-04-09T13:23:30.614560+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:31.114959+00:00,2025-04-09T13:23:31.153203Z,19.122,2579,"{'droneId': '787012782192', 'sent_time': '2025-04-09T13:23:31.114959+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:31.616739+00:00,2025-04-09T13:23:31.651556Z,17.4085,2579,"{'droneId': '894410638697', 'sent_time': '2025-04-09T13:23:31.616739+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:32.117889+00:00,2025-04-09T13:23:32.152891Z,17.500999999999998,2578,"{'droneId': '223852653348', 'sent_time': '2025-04-09T13:23:32.117889+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:32.619635+00:00,2025-04-09T13:23:32.656400Z,18.3825,2579,"{'droneId': '857752456942', 'sent_time': '2025-04-09T13:23:32.619635+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:33.121278+00:00,2025-04-09T13:23:33.156350Z,17.535999999999998,2579,"{'droneId': '246381224933', 'sent_time': '2025-04-09T13:23:33.121278+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:33.621887+00:00,2025-04-09T13:23:33.656460Z,17.2865,2580,"{'droneId': '815704971225', 'sent_time': '2025-04-09T13:23:33.621887+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:34.122574+00:00,2025-04-09T13:23:34.159473Z,18.4495,2580,"{'droneId': '596951568071', 'sent_time': '2025-04-09T13:23:34.122574+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:34.624157+00:00,2025-04-09T13:23:34.660873Z,18.358,2579,"{'droneId': '453675062663', 'sent_time': '2025-04-09T13:23:34.624157+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:35.125211+00:00,2025-04-09T13:23:35.159403Z,17.096,2578,"{'droneId': '395689193571', 'sent_time': '2025-04-09T13:23:35.125211+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:35.626132+00:00,2025-04-09T13:23:35.660253Z,17.060499999999998,2579,"{'droneId': '173823455142', 'sent_time': '2025-04-09T13:23:35.626132+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:36.126799+00:00,2025-04-09T13:23:36.162721Z,17.961000000000002,2580,"{'droneId': '964088908793', 'sent_time': '2025-04-09T13:23:36.126799+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:36.627757+00:00,2025-04-09T13:23:36.663372Z,17.8075,2580,"{'droneId': '490350500591', 'sent_time': '2025-04-09T13:23:36.627757+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:37.128266+00:00,2025-04-09T13:23:37.164746Z,18.24,2580,"{'droneId': '668173274023', 'sent_time': '2025-04-09T13:23:37.128266+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:37.629032+00:00,2025-04-09T13:23:37.663904Z,17.436,2579,"{'droneId': '839821410034', 'sent_time': '2025-04-09T13:23:37.629032+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:38.129535+00:00,2025-04-09T13:23:38.165604Z,18.034499999999998,2579,"{'droneId': '355296850392', 'sent_time': '2025-04-09T13:23:38.129535+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:38.630657+00:00,2025-04-09T13:23:38.666729Z,18.036,2579,"{'droneId': '153861377534', 'sent_time': '2025-04-09T13:23:38.630657+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:39.131815+00:00,2025-04-09T13:23:39.169215Z,18.700000000000003,2579,"{'droneId': '885239669389', 'sent_time': '2025-04-09T13:23:39.131815+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:39.633418+00:00,2025-04-09T13:23:39.674419Z,20.500500000000002,2578,"{'droneId': '923074554710', 'sent_time': '2025-04-09T13:23:39.633418+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:40.134707+00:00,2025-04-09T13:23:40.172309Z,18.801,2579,"{'droneId': '325997894647', 'sent_time': '2025-04-09T13:23:40.134707+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:40.635425+00:00,2025-04-09T13:23:40.669990Z,17.2825,2579,"{'droneId': '447595499462', 'sent_time': '2025-04-09T13:23:40.635425+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:41.136107+00:00,2025-04-09T13:23:41.170222Z,17.0575,2579,"{'droneId': '543723425349', 'sent_time': '2025-04-09T13:23:41.136107+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:41.637296+00:00,2025-04-09T13:23:41.674432Z,18.568,2579,"{'droneId': '404521565464', 'sent_time': '2025-04-09T13:23:41.637296+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:42.138413+00:00,2025-04-09T13:23:42.174561Z,18.073999999999998,2579,"{'droneId': '389523197756', 'sent_time': '2025-04-09T13:23:42.138413+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:42.640183+00:00,2025-04-09T13:23:42.676469Z,18.143,2578,"{'droneId': '758600464175', 'sent_time': '2025-04-09T13:23:42.640183+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:43.141999+00:00,2025-04-09T13:23:43.177854Z,17.9275,2578,"{'droneId': '873168030113', 'sent_time': '2025-04-09T13:23:43.141999+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:43.643392+00:00,2025-04-09T13:23:43.665056Z,10.831999999999999,2580,"{'droneId': '146949088077', 'sent_time': '2025-04-09T13:23:43.643392+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:44.144394+00:00,2025-04-09T13:23:44.181569Z,18.5875,2578,"{'droneId': '957292347709', 'sent_time': '2025-04-09T13:23:44.144394+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:44.645896+00:00,2025-04-09T13:23:44.683374Z,18.738999999999997,2579,"{'droneId': '592689401761', 'sent_time': '2025-04-09T13:23:44.645896+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:45.147506+00:00,2025-04-09T13:23:45.183022Z,17.758,2579,"{'droneId': '523249942658', 'sent_time': '2025-04-09T13:23:45.147506+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:45.649031+00:00,2025-04-09T13:23:45.685159Z,18.064,2579,"{'droneId': '834768915205', 'sent_time': '2025-04-09T13:23:45.649031+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:46.150896+00:00,2025-04-09T13:23:46.187658Z,18.381,2577,"{'droneId': '168206519797', 'sent_time': '2025-04-09T13:23:46.150896+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:46.651747+00:00,2025-04-09T13:23:46.686985Z,17.619,2579,"{'droneId': '267045452116', 'sent_time': '2025-04-09T13:23:46.651747+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:47.153048+00:00,2025-04-09T13:23:47.188952Z,17.951999999999998,2579,"{'droneId': '974036067922', 'sent_time': '2025-04-09T13:23:47.153048+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:23:47.654671+00:00,2025-04-09T13:23:47.694550Z,19.9395,2579,"{'droneId': '484696782345', 'sent_time': '2025-04-09T13:23:47.654671+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
