Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:25:23.778077+00:00,2025-04-09T13:25:23.831592Z,26.7575,325,"{'droneId': '199307402131', 'sent_time': '2025-04-09T13:25:23.778077+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.788902+00:00,2025-04-09T13:25:23.847136Z,29.117,325,"{'droneId': '949297240705', 'sent_time': '2025-04-09T13:25:23.788902+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.799543+00:00,2025-04-09T13:25:23.865583Z,33.02,325,"{'droneId': '259582307906', 'sent_time': '2025-04-09T13:25:23.799543+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.810570+00:00,2025-04-09T13:25:23.865583Z,27.5065,325,"{'droneId': '528877785658', 'sent_time': '2025-04-09T13:25:23.810570+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.821260+00:00,2025-04-09T13:25:23.882637Z,30.6885,324,"{'droneId': '645253618521', 'sent_time': '2025-04-09T13:25:23.821260+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.831592+00:00,2025-04-09T13:25:23.898404Z,33.406,326,"{'droneId': '319325995875', 'sent_time': '2025-04-09T13:25:23.831592+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.842355+00:00,2025-04-09T13:25:23.898404Z,28.0245,324,"{'droneId': '743511793062', 'sent_time': '2025-04-09T13:25:23.842355+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.853363+00:00,2025-04-09T13:25:23.915374Z,31.005499999999998,326,"{'droneId': '297427878256', 'sent_time': '2025-04-09T13:25:23.853363+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.864615+00:00,2025-04-09T13:25:23.932398Z,33.8915,326,"{'droneId': '733941939958', 'sent_time': '2025-04-09T13:25:23.864615+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.876195+00:00,2025-04-09T13:25:23.932398Z,28.1015,326,"{'droneId': '466392894394', 'sent_time': '2025-04-09T13:25:23.876195+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.886859+00:00,2025-04-09T13:25:23.948419Z,30.779999999999998,324,"{'droneId': '771563185929', 'sent_time': '2025-04-09T13:25:23.886859+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.897900+00:00,2025-04-09T13:25:23.948419Z,25.2595,325,"{'droneId': '473987110256', 'sent_time': '2025-04-09T13:25:23.897900+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.908239+00:00,2025-04-09T13:25:23.965532Z,28.6465,326,"{'droneId': '524406811752', 'sent_time': '2025-04-09T13:25:23.908239+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.918756+00:00,2025-04-09T13:25:23.982151Z,31.697500000000005,324,"{'droneId': '737116483462', 'sent_time': '2025-04-09T13:25:23.918756+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.929379+00:00,2025-04-09T13:25:23.982151Z,26.386,325,"{'droneId': '184401298343', 'sent_time': '2025-04-09T13:25:23.929379+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.940085+00:00,2025-04-09T13:25:23.998924Z,29.419500000000003,325,"{'droneId': '703911725764', 'sent_time': '2025-04-09T13:25:23.940085+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.950663+00:00,2025-04-09T13:25:24.015530Z,32.433499999999995,326,"{'droneId': '439339554435', 'sent_time': '2025-04-09T13:25:23.950663+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.962020+00:00,2025-04-09T13:25:24.015530Z,26.755000000000003,325,"{'droneId': '702051499628', 'sent_time': '2025-04-09T13:25:23.962020+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.973039+00:00,2025-04-09T13:25:24.032355Z,29.658,323,"{'droneId': '619237143372', 'sent_time': '2025-04-09T13:25:23.973039+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.983656+00:00,2025-04-09T13:25:24.048527Z,32.4355,325,"{'droneId': '349602553166', 'sent_time': '2025-04-09T13:25:23.983656+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:23.994409+00:00,2025-04-09T13:25:24.049541Z,27.566,325,"{'droneId': '679778219064', 'sent_time': '2025-04-09T13:25:23.994409+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.005018+00:00,2025-04-09T13:25:24.065392Z,30.186999999999998,325,"{'droneId': '269186413574', 'sent_time': '2025-04-09T13:25:24.005018+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.015530+00:00,2025-04-09T13:25:24.065392Z,24.930999999999997,327,"{'droneId': '727279189612', 'sent_time': '2025-04-09T13:25:24.015530+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.026093+00:00,2025-04-09T13:25:24.082052Z,27.9795,325,"{'droneId': '974193098023', 'sent_time': '2025-04-09T13:25:24.026093+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.036873+00:00,2025-04-09T13:25:24.098779Z,30.953000000000003,326,"{'droneId': '787894564138', 'sent_time': '2025-04-09T13:25:24.036873+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.047568+00:00,2025-04-09T13:25:24.098779Z,25.6055,325,"{'droneId': '274564386797', 'sent_time': '2025-04-09T13:25:24.047568+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.057808+00:00,2025-04-09T13:25:24.116664Z,29.428,325,"{'droneId': '395430449755', 'sent_time': '2025-04-09T13:25:24.057808+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.068396+00:00,2025-04-09T13:25:24.133418Z,32.510999999999996,326,"{'droneId': '829781577176', 'sent_time': '2025-04-09T13:25:24.068396+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.078908+00:00,2025-04-09T13:25:24.133418Z,27.255000000000003,325,"{'droneId': '698996766561', 'sent_time': '2025-04-09T13:25:24.078908+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.089815+00:00,2025-04-09T13:25:24.150556Z,30.370500000000003,325,"{'droneId': '124559116697', 'sent_time': '2025-04-09T13:25:24.089815+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.100289+00:00,2025-04-09T13:25:24.167733Z,33.722,325,"{'droneId': '647405603794', 'sent_time': '2025-04-09T13:25:24.100289+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.110587+00:00,2025-04-09T13:25:24.168270Z,28.8415,325,"{'droneId': '673244174099', 'sent_time': '2025-04-09T13:25:24.110587+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.121196+00:00,2025-04-09T13:25:24.218226Z,48.515,326,"{'droneId': '760275273572', 'sent_time': '2025-04-09T13:25:24.121196+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.131408+00:00,2025-04-09T13:25:24.218226Z,43.409000000000006,324,"{'droneId': '109092955495', 'sent_time': '2025-04-09T13:25:24.131408+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.142155+00:00,2025-04-09T13:25:24.234575Z,46.21,326,"{'droneId': '861154021720', 'sent_time': '2025-04-09T13:25:24.142155+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.152571+00:00,2025-04-09T13:25:24.234575Z,41.001999999999995,325,"{'droneId': '985030973119', 'sent_time': '2025-04-09T13:25:24.152571+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.162821+00:00,2025-04-09T13:25:24.234575Z,35.877,326,"{'droneId': '287659513208', 'sent_time': '2025-04-09T13:25:24.162821+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.173286+00:00,2025-04-09T13:25:24.234575Z,30.6445,326,"{'droneId': '202082991950', 'sent_time': '2025-04-09T13:25:24.173286+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.184381+00:00,2025-04-09T13:25:24.235894Z,25.756500000000003,325,"{'droneId': '107473631675', 'sent_time': '2025-04-09T13:25:24.184381+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.194907+00:00,2025-04-09T13:25:24.251565Z,28.329,326,"{'droneId': '111190788061', 'sent_time': '2025-04-09T13:25:24.194907+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.205491+00:00,2025-04-09T13:25:24.268269Z,31.389,325,"{'droneId': '844506083006', 'sent_time': '2025-04-09T13:25:24.205491+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.216702+00:00,2025-04-09T13:25:24.268269Z,25.7835,325,"{'droneId': '299217502344', 'sent_time': '2025-04-09T13:25:24.216702+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.227052+00:00,2025-04-09T13:25:24.285441Z,29.1945,326,"{'droneId': '434935338911', 'sent_time': '2025-04-09T13:25:24.227052+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.238444+00:00,2025-04-09T13:25:24.302033Z,31.794500000000003,326,"{'droneId': '189544987986', 'sent_time': '2025-04-09T13:25:24.238444+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.248728+00:00,2025-04-09T13:25:24.302950Z,27.111,325,"{'droneId': '979202282894', 'sent_time': '2025-04-09T13:25:24.248728+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.259058+00:00,2025-04-09T13:25:24.318389Z,29.6655,325,"{'droneId': '683103083346', 'sent_time': '2025-04-09T13:25:24.259058+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.269785+00:00,2025-04-09T13:25:24.335309Z,32.762,325,"{'droneId': '240900979634', 'sent_time': '2025-04-09T13:25:24.269785+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.280320+00:00,2025-04-09T13:25:24.335309Z,27.494500000000002,325,"{'droneId': '675547014560', 'sent_time': '2025-04-09T13:25:24.280320+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.291039+00:00,2025-04-09T13:25:24.352859Z,30.91,325,"{'droneId': '242886681972', 'sent_time': '2025-04-09T13:25:24.291039+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.302033+00:00,2025-04-09T13:25:24.371355Z,34.660999999999994,326,"{'droneId': '685614794127', 'sent_time': '2025-04-09T13:25:24.302033+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.313216+00:00,2025-04-09T13:25:24.371355Z,29.0695,325,"{'droneId': '876504196925', 'sent_time': '2025-04-09T13:25:24.313216+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.323730+00:00,2025-04-09T13:25:24.421757Z,49.0135,325,"{'droneId': '856622325000', 'sent_time': '2025-04-09T13:25:24.323730+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.334131+00:00,2025-04-09T13:25:24.422665Z,44.267,326,"{'droneId': '579717906064', 'sent_time': '2025-04-09T13:25:24.334131+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.344539+00:00,2025-04-09T13:25:24.438402Z,46.9315,326,"{'droneId': '832073400255', 'sent_time': '2025-04-09T13:25:24.344539+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.354823+00:00,2025-04-09T13:25:24.438402Z,41.7895,325,"{'droneId': '900856802213', 'sent_time': '2025-04-09T13:25:24.354823+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.365498+00:00,2025-04-09T13:25:24.438402Z,36.452,324,"{'droneId': '579348219211', 'sent_time': '2025-04-09T13:25:24.365498+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.377012+00:00,2025-04-09T13:25:24.438402Z,30.695,326,"{'droneId': '320861042130', 'sent_time': '2025-04-09T13:25:24.377012+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.387583+00:00,2025-04-09T13:25:24.438402Z,25.4095,325,"{'droneId': '765772968590', 'sent_time': '2025-04-09T13:25:24.387583+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.398086+00:00,2025-04-09T13:25:24.455099Z,28.5065,325,"{'droneId': '313415826700', 'sent_time': '2025-04-09T13:25:24.398086+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.408829+00:00,2025-04-09T13:25:24.472397Z,31.784,325,"{'droneId': '974630087721', 'sent_time': '2025-04-09T13:25:24.408829+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.419123+00:00,2025-04-09T13:25:24.472397Z,26.637,325,"{'droneId': '753956268968', 'sent_time': '2025-04-09T13:25:24.419123+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.429520+00:00,2025-04-09T13:25:24.489610Z,30.044999999999998,325,"{'droneId': '696121674474', 'sent_time': '2025-04-09T13:25:24.429520+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.439945+00:00,2025-04-09T13:25:24.505107Z,32.580999999999996,325,"{'droneId': '982648033916', 'sent_time': '2025-04-09T13:25:24.439945+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.450584+00:00,2025-04-09T13:25:24.505107Z,27.2615,326,"{'droneId': '823005436431', 'sent_time': '2025-04-09T13:25:24.450584+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.461363+00:00,2025-04-09T13:25:24.521758Z,30.197499999999998,327,"{'droneId': '125127744168', 'sent_time': '2025-04-09T13:25:24.461363+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.471894+00:00,2025-04-09T13:25:24.539430Z,33.768,325,"{'droneId': '152660060650', 'sent_time': '2025-04-09T13:25:24.471894+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.482516+00:00,2025-04-09T13:25:24.539430Z,28.457,325,"{'droneId': '825083550544', 'sent_time': '2025-04-09T13:25:24.482516+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.492743+00:00,2025-04-09T13:25:24.555634Z,31.445500000000003,325,"{'droneId': '864247626237', 'sent_time': '2025-04-09T13:25:24.492743+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.503611+00:00,2025-04-09T13:25:24.555634Z,26.0115,324,"{'droneId': '871105175811', 'sent_time': '2025-04-09T13:25:24.503611+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.513940+00:00,2025-04-09T13:25:24.572340Z,29.2,325,"{'droneId': '136579769722', 'sent_time': '2025-04-09T13:25:24.513940+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.524649+00:00,2025-04-09T13:25:24.591735Z,33.543000000000006,325,"{'droneId': '119236864279', 'sent_time': '2025-04-09T13:25:24.524649+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.535949+00:00,2025-04-09T13:25:24.591735Z,27.893,326,"{'droneId': '847200613475', 'sent_time': '2025-04-09T13:25:24.535949+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.546497+00:00,2025-04-09T13:25:24.606528Z,30.0155,325,"{'droneId': '459646161518', 'sent_time': '2025-04-09T13:25:24.546497+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.557141+00:00,2025-04-09T13:25:24.624536Z,33.6975,326,"{'droneId': '785365549227', 'sent_time': '2025-04-09T13:25:24.557141+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.567864+00:00,2025-04-09T13:25:24.624536Z,28.336,324,"{'droneId': '896299657601', 'sent_time': '2025-04-09T13:25:24.567864+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.578353+00:00,2025-04-09T13:25:24.643175Z,32.411,325,"{'droneId': '291517142507', 'sent_time': '2025-04-09T13:25:24.578353+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.589730+00:00,2025-04-09T13:25:24.643649Z,26.959500000000002,325,"{'droneId': '332210292672', 'sent_time': '2025-04-09T13:25:24.589730+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:25:24.601610+00:00,2025-04-09T13:25:24.683109Z,40.7495,325,"{'droneId': '505427208673', 'sent_time': '2025-04-09T13:25:24.601610+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
