Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:18:50.734158+00:00,2025-04-09T13:18:50.770412Z,18.127000000000002,2580,"{'droneId': '987065368923', 'sent_time': '2025-04-09T13:18:50.734158+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:51.736142+00:00,2025-04-09T13:18:51.770715Z,17.2865,2578,"{'droneId': '354032764985', 'sent_time': '2025-04-09T13:18:51.736142+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:52.736724+00:00,2025-04-09T13:18:52.772509Z,17.8925,2580,"{'droneId': '132992497252', 'sent_time': '2025-04-09T13:18:52.736724+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:53.737878+00:00,2025-04-09T13:18:53.772995Z,17.558500000000002,2580,"{'droneId': '740911920259', 'sent_time': '2025-04-09T13:18:53.737878+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:54.738734+00:00,2025-04-09T13:18:54.772743Z,17.0045,2579,"{'droneId': '578312456980', 'sent_time': '2025-04-09T13:18:54.738734+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:55.739106+00:00,2025-04-09T13:18:55.774354Z,17.624000000000002,2579,"{'droneId': '848948921910', 'sent_time': '2025-04-09T13:18:55.739106+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:56.739526+00:00,2025-04-09T13:18:56.773023Z,16.7485,2580,"{'droneId': '900280150639', 'sent_time': '2025-04-09T13:18:56.739526+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:57.739959+00:00,2025-04-09T13:18:57.773986Z,17.0135,2579,"{'droneId': '538535518589', 'sent_time': '2025-04-09T13:18:57.739959+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:58.740741+00:00,2025-04-09T13:18:58.778443Z,18.851,2579,"{'droneId': '746982350520', 'sent_time': '2025-04-09T13:18:58.740741+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:18:59.741680+00:00,2025-04-09T13:18:59.774610Z,16.465,2579,"{'droneId': '867514397809', 'sent_time': '2025-04-09T13:18:59.741680+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:00.743870+00:00,2025-04-09T13:19:00.781764Z,18.947,2580,"{'droneId': '496637787739', 'sent_time': '2025-04-09T13:19:00.743870+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:01.745569+00:00,2025-04-09T13:19:01.784216Z,19.3235,2577,"{'droneId': '439286366768', 'sent_time': '2025-04-09T13:19:01.745569+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:02.747177+00:00,2025-04-09T13:19:02.791629Z,22.226,2579,"{'droneId': '879610592904', 'sent_time': '2025-04-09T13:19:02.747177+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:03.748985+00:00,2025-04-09T13:19:03.786519Z,18.767,2579,"{'droneId': '831314476154', 'sent_time': '2025-04-09T13:19:03.748985+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:04.751077+00:00,2025-04-09T13:19:04.788918Z,18.9205,2579,"{'droneId': '934474715827', 'sent_time': '2025-04-09T13:19:04.751077+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:05.752539+00:00,2025-04-09T13:19:05.781555Z,14.508000000000001,2580,"{'droneId': '637733017448', 'sent_time': '2025-04-09T13:19:05.752539+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:06.754142+00:00,2025-04-09T13:19:06.788846Z,17.352,2579,"{'droneId': '217373825494', 'sent_time': '2025-04-09T13:19:06.754142+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:07.754747+00:00,2025-04-09T13:19:07.791704Z,18.478499999999997,2579,"{'droneId': '221947983181', 'sent_time': '2025-04-09T13:19:07.754747+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:08.755861+00:00,2025-04-09T13:19:08.776839Z,10.489,2579,"{'droneId': '100576869965', 'sent_time': '2025-04-09T13:19:08.755861+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:09.756321+00:00,2025-04-09T13:19:09.792474Z,18.0765,2580,"{'droneId': '251157329515', 'sent_time': '2025-04-09T13:19:09.756321+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:10.758028+00:00,2025-04-09T13:19:10.795637Z,18.804499999999997,2580,"{'droneId': '425613669641', 'sent_time': '2025-04-09T13:19:10.758028+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:11.759507+00:00,2025-04-09T13:19:11.794846Z,17.669500000000003,2579,"{'droneId': '883790068131', 'sent_time': '2025-04-09T13:19:11.759507+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:12.761029+00:00,2025-04-09T13:19:12.798798Z,18.8845,2578,"{'droneId': '258583668357', 'sent_time': '2025-04-09T13:19:12.761029+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:13.762230+00:00,2025-04-09T13:19:13.796572Z,17.171,2579,"{'droneId': '487663112156', 'sent_time': '2025-04-09T13:19:13.762230+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:14.762735+00:00,2025-04-09T13:19:14.800072Z,18.6685,2580,"{'droneId': '437691093368', 'sent_time': '2025-04-09T13:19:14.762735+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:15.763210+00:00,2025-04-09T13:19:15.800725Z,18.7575,2579,"{'droneId': '839088145147', 'sent_time': '2025-04-09T13:19:15.763210+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:16.764065+00:00,2025-04-09T13:19:16.798963Z,17.448999999999998,2579,"{'droneId': '654960508785', 'sent_time': '2025-04-09T13:19:16.764065+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:17.765108+00:00,2025-04-09T13:19:17.799400Z,17.146,2579,"{'droneId': '520927850317', 'sent_time': '2025-04-09T13:19:17.765108+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:18.766402+00:00,2025-04-09T13:19:18.788627Z,11.1125,2579,"{'droneId': '110875387839', 'sent_time': '2025-04-09T13:19:18.766402+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:19.767088+00:00,2025-04-09T13:19:19.804073Z,18.4925,2579,"{'droneId': '305414546851', 'sent_time': '2025-04-09T13:19:19.767088+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:20.768549+00:00,2025-04-09T13:19:20.804602Z,18.026500000000002,2579,"{'droneId': '250435619795', 'sent_time': '2025-04-09T13:19:20.768549+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:21.770078+00:00,2025-04-09T13:19:21.809810Z,19.866000000000003,2579,"{'droneId': '609866689471', 'sent_time': '2025-04-09T13:19:21.770078+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:22.771128+00:00,2025-04-09T13:19:22.795868Z,12.370000000000001,2580,"{'droneId': '343791746472', 'sent_time': '2025-04-09T13:19:22.771128+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:23.771864+00:00,2025-04-09T13:19:23.808286Z,18.211000000000002,2579,"{'droneId': '469242655703', 'sent_time': '2025-04-09T13:19:23.771864+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:24.773826+00:00,2025-04-09T13:19:24.809964Z,18.069000000000003,2579,"{'droneId': '788701555134', 'sent_time': '2025-04-09T13:19:24.773826+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:25.775332+00:00,2025-04-09T13:19:25.812936Z,18.802,2579,"{'droneId': '719391068456', 'sent_time': '2025-04-09T13:19:25.775332+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:26.776493+00:00,2025-04-09T13:19:26.814616Z,19.0615,2579,"{'droneId': '341200112084', 'sent_time': '2025-04-09T13:19:26.776493+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:27.778337+00:00,2025-04-09T13:19:27.816271Z,18.967000000000002,2580,"{'droneId': '618060921399', 'sent_time': '2025-04-09T13:19:27.778337+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:28.779940+00:00,2025-04-09T13:19:28.817453Z,18.7565,2579,"{'droneId': '518243583902', 'sent_time': '2025-04-09T13:19:28.779940+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:29.781331+00:00,2025-04-09T13:19:29.818409Z,18.539,2579,"{'droneId': '681046815151', 'sent_time': '2025-04-09T13:19:29.781331+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:30.782765+00:00,2025-04-09T13:19:30.816069Z,16.652,2580,"{'droneId': '541787227987', 'sent_time': '2025-04-09T13:19:30.782765+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:31.783110+00:00,2025-04-09T13:19:31.817068Z,16.979000000000003,2579,"{'droneId': '576309891565', 'sent_time': '2025-04-09T13:19:31.783110+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:32.783612+00:00,2025-04-09T13:19:32.818041Z,17.2145,2579,"{'droneId': '458520316701', 'sent_time': '2025-04-09T13:19:32.783612+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:33.784771+00:00,2025-04-09T13:19:33.822207Z,18.718,2579,"{'droneId': '749208040288', 'sent_time': '2025-04-09T13:19:33.784771+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:34.786267+00:00,2025-04-09T13:19:34.824609Z,19.171,2579,"{'droneId': '312171740881', 'sent_time': '2025-04-09T13:19:34.786267+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:35.786855+00:00,2025-04-09T13:19:35.823134Z,18.139499999999998,2579,"{'droneId': '620837965515', 'sent_time': '2025-04-09T13:19:35.786855+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:36.787709+00:00,2025-04-09T13:19:36.823128Z,17.7095,2579,"{'droneId': '321336682459', 'sent_time': '2025-04-09T13:19:36.787709+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:37.788072+00:00,2025-04-09T13:19:37.823575Z,17.7515,2580,"{'droneId': '190752420131', 'sent_time': '2025-04-09T13:19:37.788072+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:38.789245+00:00,2025-04-09T13:19:38.825446Z,18.1005,2578,"{'droneId': '340932257588', 'sent_time': '2025-04-09T13:19:38.789245+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:39.790265+00:00,2025-04-09T13:19:39.825097Z,17.416,2579,"{'droneId': '123590311140', 'sent_time': '2025-04-09T13:19:39.790265+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:40.790934+00:00,2025-04-09T13:19:40.826637Z,17.851499999999998,2580,"{'droneId': '419288021272', 'sent_time': '2025-04-09T13:19:40.790934+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:41.792287+00:00,2025-04-09T13:19:41.815556Z,11.634500000000001,2580,"{'droneId': '720549804066', 'sent_time': '2025-04-09T13:19:41.792287+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:42.793808+00:00,2025-04-09T13:19:42.829911Z,18.0515,2580,"{'droneId': '331980535703', 'sent_time': '2025-04-09T13:19:42.793808+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:43.794084+00:00,2025-04-09T13:19:43.830372Z,18.144000000000002,2578,"{'droneId': '455721538026', 'sent_time': '2025-04-09T13:19:43.794084+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:44.795074+00:00,2025-04-09T13:19:44.818413Z,11.6695,2579,"{'droneId': '862427269402', 'sent_time': '2025-04-09T13:19:44.795074+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:45.796107+00:00,2025-04-09T13:19:45.832856Z,18.374499999999998,2579,"{'droneId': '813833884005', 'sent_time': '2025-04-09T13:19:45.796107+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:46.797447+00:00,2025-04-09T13:19:46.832347Z,17.45,2580,"{'droneId': '587648906578', 'sent_time': '2025-04-09T13:19:46.797447+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:47.798562+00:00,2025-04-09T13:19:47.835747Z,18.5925,2579,"{'droneId': '727685267342', 'sent_time': '2025-04-09T13:19:47.798562+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:48.799849+00:00,2025-04-09T13:19:48.837345Z,18.748,2579,"{'droneId': '990074855985', 'sent_time': '2025-04-09T13:19:48.799849+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:49.801079+00:00,2025-04-09T13:19:49.837080Z,18.0005,2579,"{'droneId': '864764404815', 'sent_time': '2025-04-09T13:19:49.801079+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:50.802523+00:00,2025-04-09T13:19:50.841645Z,19.561,2579,"{'droneId': '229247925418', 'sent_time': '2025-04-09T13:19:50.802523+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:51.803325+00:00,2025-04-09T13:19:51.827194Z,11.9345,2579,"{'droneId': '419699583074', 'sent_time': '2025-04-09T13:19:51.803325+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:52.804840+00:00,2025-04-09T13:19:52.840272Z,17.715999999999998,2580,"{'droneId': '842010740834', 'sent_time': '2025-04-09T13:19:52.804840+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:53.805969+00:00,2025-04-09T13:19:53.842436Z,18.2335,2579,"{'droneId': '490306411663', 'sent_time': '2025-04-09T13:19:53.805969+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:54.808539+00:00,2025-04-09T13:19:54.843516Z,17.488500000000002,2579,"{'droneId': '141872872771', 'sent_time': '2025-04-09T13:19:54.808539+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:55.809585+00:00,2025-04-09T13:19:55.844146Z,17.2805,2579,"{'droneId': '517337284592', 'sent_time': '2025-04-09T13:19:55.809585+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:56.810401+00:00,2025-04-09T13:19:56.836358Z,12.9785,2579,"{'droneId': '973488649688', 'sent_time': '2025-04-09T13:19:56.810401+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:57.811484+00:00,2025-04-09T13:19:57.848618Z,18.567,2580,"{'droneId': '725015548427', 'sent_time': '2025-04-09T13:19:57.811484+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:58.813421+00:00,2025-04-09T13:19:58.850317Z,18.448,2579,"{'droneId': '335360698430', 'sent_time': '2025-04-09T13:19:58.813421+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:19:59.814678+00:00,2025-04-09T13:19:59.857722Z,21.522,2578,"{'droneId': '452651348844', 'sent_time': '2025-04-09T13:19:59.814678+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:00.816017+00:00,2025-04-09T13:20:00.853510Z,18.746499999999997,2581,"{'droneId': '914193105668', 'sent_time': '2025-04-09T13:20:00.816017+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:01.817844+00:00,2025-04-09T13:20:01.855119Z,18.637500000000003,2580,"{'droneId': '423175439787', 'sent_time': '2025-04-09T13:20:01.817844+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:02.819357+00:00,2025-04-09T13:20:02.859859Z,20.251,2580,"{'droneId': '806878123952', 'sent_time': '2025-04-09T13:20:02.819357+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:03.820533+00:00,2025-04-09T13:20:03.857240Z,18.353499999999997,2579,"{'droneId': '253898700393', 'sent_time': '2025-04-09T13:20:03.820533+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:04.822389+00:00,2025-04-09T13:20:04.857748Z,17.6795,2578,"{'droneId': '881501293865', 'sent_time': '2025-04-09T13:20:04.822389+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:05.823246+00:00,2025-04-09T13:20:05.858427Z,17.5905,2580,"{'droneId': '476693437344', 'sent_time': '2025-04-09T13:20:05.823246+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:06.824255+00:00,2025-04-09T13:20:06.858295Z,17.02,2579,"{'droneId': '256025705601', 'sent_time': '2025-04-09T13:20:06.824255+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:07.824929+00:00,2025-04-09T13:20:07.859596Z,17.3335,2580,"{'droneId': '742968626739', 'sent_time': '2025-04-09T13:20:07.824929+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:08.825769+00:00,2025-04-09T13:20:08.859997Z,17.114,2580,"{'droneId': '887108611927', 'sent_time': '2025-04-09T13:20:08.825769+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:09.826629+00:00,2025-04-09T13:20:09.862752Z,18.061500000000002,2579,"{'droneId': '168826558356', 'sent_time': '2025-04-09T13:20:09.826629+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:10.827547+00:00,2025-04-09T13:20:10.868129Z,20.291,2580,"{'droneId': '425058352905', 'sent_time': '2025-04-09T13:20:10.827547+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:11.828220+00:00,2025-04-09T13:20:11.862646Z,17.212999999999997,2580,"{'droneId': '592776905912', 'sent_time': '2025-04-09T13:20:11.828220+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:12.828898+00:00,2025-04-09T13:20:12.848680Z,9.891,2579,"{'droneId': '273412898333', 'sent_time': '2025-04-09T13:20:12.828898+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:13.829726+00:00,2025-04-09T13:20:13.869080Z,19.677,2580,"{'droneId': '691765433743', 'sent_time': '2025-04-09T13:20:13.829726+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:14.830498+00:00,2025-04-09T13:20:14.864825Z,17.163500000000003,2579,"{'droneId': '668599691484', 'sent_time': '2025-04-09T13:20:14.830498+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:15.831545+00:00,2025-04-09T13:20:15.868378Z,18.4165,2579,"{'droneId': '112837376391', 'sent_time': '2025-04-09T13:20:15.831545+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:16.832635+00:00,2025-04-09T13:20:16.867893Z,17.628999999999998,2580,"{'droneId': '642636343364', 'sent_time': '2025-04-09T13:20:16.832635+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:20:17.834162+00:00,2025-04-09T13:20:17.876353Z,21.0955,2579,"{'droneId': '687812856345', 'sent_time': '2025-04-09T13:20:17.834162+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
