Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:24:46.600522+00:00,2025-04-09T13:24:46.635521Z,17.4995,325,"{'droneId': '439399365720', 'sent_time': '2025-04-09T13:24:46.600522+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:46.701073+00:00,2025-04-09T13:24:46.738485Z,18.706,325,"{'droneId': '127177238726', 'sent_time': '2025-04-09T13:24:46.701073+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:46.802673+00:00,2025-04-09T13:24:46.839403Z,18.365,326,"{'droneId': '338598044192', 'sent_time': '2025-04-09T13:24:46.802673+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:46.902978+00:00,2025-04-09T13:24:46.942230Z,19.626,325,"{'droneId': '962531607190', 'sent_time': '2025-04-09T13:24:46.902978+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:47.004686+00:00,2025-04-09T13:24:47.038652Z,16.983,325,"{'droneId': '363825463691', 'sent_time': '2025-04-09T13:24:47.004686+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:47.105213+00:00,2025-04-09T13:24:47.140564Z,17.6755,325,"{'droneId': '291975202113', 'sent_time': '2025-04-09T13:24:47.105213+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:47.205986+00:00,2025-04-09T13:24:47.244559Z,19.2865,325,"{'droneId': '993661387146', 'sent_time': '2025-04-09T13:24:47.205986+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:47.306916+00:00,2025-04-09T13:24:47.342157Z,17.6205,326,"{'droneId': '645906365942', 'sent_time': '2025-04-09T13:24:47.306916+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:47.407814+00:00,2025-04-09T13:24:47.443760Z,17.973,325,"{'droneId': '108982264458', 'sent_time': '2025-04-09T13:24:47.407814+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:47.508337+00:00,2025-04-09T13:24:47.543869Z,17.766000000000002,324,"{'droneId': '953189572804', 'sent_time': '2025-04-09T13:24:47.508337+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:47.608745+00:00,2025-04-09T13:24:47.645598Z,18.426499999999997,324,"{'droneId': '865878390654', 'sent_time': '2025-04-09T13:24:47.608745+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:47.709089+00:00,2025-04-09T13:24:47.742965Z,16.938000000000002,326,"{'droneId': '134185698952', 'sent_time': '2025-04-09T13:24:47.709089+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:47.809532+00:00,2025-04-09T13:24:47.844268Z,17.368000000000002,324,"{'droneId': '690085976404', 'sent_time': '2025-04-09T13:24:47.809532+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:47.909847+00:00,2025-04-09T13:24:47.944818Z,17.485500000000002,326,"{'droneId': '218206140286', 'sent_time': '2025-04-09T13:24:47.909847+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:48.010878+00:00,2025-04-09T13:24:48.046093Z,17.6075,325,"{'droneId': '189754607892', 'sent_time': '2025-04-09T13:24:48.010878+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:48.111732+00:00,2025-04-09T13:24:48.146712Z,17.49,325,"{'droneId': '930009628590', 'sent_time': '2025-04-09T13:24:48.111732+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:48.212089+00:00,2025-04-09T13:24:48.248589Z,18.25,326,"{'droneId': '455834166295', 'sent_time': '2025-04-09T13:24:48.212089+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:48.312690+00:00,2025-04-09T13:24:48.347369Z,17.3395,325,"{'droneId': '466176217904', 'sent_time': '2025-04-09T13:24:48.312690+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:48.413654+00:00,2025-04-09T13:24:48.448247Z,17.296499999999998,327,"{'droneId': '268661723403', 'sent_time': '2025-04-09T13:24:48.413654+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:48.514053+00:00,2025-04-09T13:24:48.548842Z,17.3945,325,"{'droneId': '959619581563', 'sent_time': '2025-04-09T13:24:48.514053+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:48.614691+00:00,2025-04-09T13:24:48.649541Z,17.425,324,"{'droneId': '527930993544', 'sent_time': '2025-04-09T13:24:48.614691+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:48.715904+00:00,2025-04-09T13:24:48.752433Z,18.264499999999998,326,"{'droneId': '966953246027', 'sent_time': '2025-04-09T13:24:48.715904+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:48.816517+00:00,2025-04-09T13:24:48.851419Z,17.451,325,"{'droneId': '424935159881', 'sent_time': '2025-04-09T13:24:48.816517+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:48.916853+00:00,2025-04-09T13:24:48.952469Z,17.808,324,"{'droneId': '935568791319', 'sent_time': '2025-04-09T13:24:48.916853+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:49.017713+00:00,2025-04-09T13:24:49.052851Z,17.569000000000003,326,"{'droneId': '984436819566', 'sent_time': '2025-04-09T13:24:49.017713+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:49.118421+00:00,2025-04-09T13:24:49.152416Z,16.9975,326,"{'droneId': '514223277413', 'sent_time': '2025-04-09T13:24:49.118421+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:49.218952+00:00,2025-04-09T13:24:49.252324Z,16.686,324,"{'droneId': '517092325125', 'sent_time': '2025-04-09T13:24:49.218952+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:49.319656+00:00,2025-04-09T13:24:49.355728Z,18.036,325,"{'droneId': '368895230925', 'sent_time': '2025-04-09T13:24:49.319656+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:49.420881+00:00,2025-04-09T13:24:49.455233Z,17.176000000000002,325,"{'droneId': '107669780394', 'sent_time': '2025-04-09T13:24:49.420881+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:49.521339+00:00,2025-04-09T13:24:49.555546Z,17.1035,325,"{'droneId': '173135430914', 'sent_time': '2025-04-09T13:24:49.521339+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:49.622127+00:00,2025-04-09T13:24:49.656913Z,17.392999999999997,325,"{'droneId': '787340224076', 'sent_time': '2025-04-09T13:24:49.622127+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:49.722499+00:00,2025-04-09T13:24:49.756671Z,17.086000000000002,327,"{'droneId': '573724589042', 'sent_time': '2025-04-09T13:24:49.722499+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:49.823221+00:00,2025-04-09T13:24:49.858328Z,17.5535,326,"{'droneId': '838260759206', 'sent_time': '2025-04-09T13:24:49.823221+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:49.923724+00:00,2025-04-09T13:24:49.958536Z,17.406000000000002,325,"{'droneId': '144003149106', 'sent_time': '2025-04-09T13:24:49.923724+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:50.024424+00:00,2025-04-09T13:24:50.060461Z,18.0185,325,"{'droneId': '906538838472', 'sent_time': '2025-04-09T13:24:50.024424+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:50.124761+00:00,2025-04-09T13:24:50.158683Z,16.961000000000002,326,"{'droneId': '429066876570', 'sent_time': '2025-04-09T13:24:50.124761+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:50.225255+00:00,2025-04-09T13:24:50.261680Z,18.2125,326,"{'droneId': '552502339761', 'sent_time': '2025-04-09T13:24:50.225255+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:50.326823+00:00,2025-04-09T13:24:50.361716Z,17.4465,324,"{'droneId': '779813304949', 'sent_time': '2025-04-09T13:24:50.326823+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:50.427591+00:00,2025-04-09T13:24:50.462259Z,17.334,325,"{'droneId': '478931746227', 'sent_time': '2025-04-09T13:24:50.427591+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:50.528374+00:00,2025-04-09T13:24:50.563231Z,17.4285,325,"{'droneId': '649899482842', 'sent_time': '2025-04-09T13:24:50.528374+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:50.628749+00:00,2025-04-09T13:24:50.663444Z,17.347499999999997,326,"{'droneId': '798741743452', 'sent_time': '2025-04-09T13:24:50.628749+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:50.729104+00:00,2025-04-09T13:24:50.763298Z,17.097,326,"{'droneId': '850697645811', 'sent_time': '2025-04-09T13:24:50.729104+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:50.829707+00:00,2025-04-09T13:24:50.865136Z,17.7145,325,"{'droneId': '218837397859', 'sent_time': '2025-04-09T13:24:50.829707+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:50.930547+00:00,2025-04-09T13:24:50.965269Z,17.361,326,"{'droneId': '680714412586', 'sent_time': '2025-04-09T13:24:50.930547+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:51.031278+00:00,2025-04-09T13:24:51.066260Z,17.491,326,"{'droneId': '881075679457', 'sent_time': '2025-04-09T13:24:51.031278+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:51.132168+00:00,2025-04-09T13:24:51.167257Z,17.5445,326,"{'droneId': '525613132309', 'sent_time': '2025-04-09T13:24:51.132168+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:51.234872+00:00,2025-04-09T13:24:51.269338Z,17.232999999999997,326,"{'droneId': '282839311299', 'sent_time': '2025-04-09T13:24:51.234872+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:51.336255+00:00,2025-04-09T13:24:51.371076Z,17.4105,325,"{'droneId': '168125700603', 'sent_time': '2025-04-09T13:24:51.336255+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:51.437194+00:00,2025-04-09T13:24:51.471959Z,17.3825,324,"{'droneId': '879566160206', 'sent_time': '2025-04-09T13:24:51.437194+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:51.538629+00:00,2025-04-09T13:24:51.572807Z,17.089,324,"{'droneId': '796810821907', 'sent_time': '2025-04-09T13:24:51.538629+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:51.639330+00:00,2025-04-09T13:24:51.675827Z,18.2485,326,"{'droneId': '772122185363', 'sent_time': '2025-04-09T13:24:51.639330+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:51.739657+00:00,2025-04-09T13:24:51.776739Z,18.540999999999997,326,"{'droneId': '887843698072', 'sent_time': '2025-04-09T13:24:51.739657+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:51.840512+00:00,2025-04-09T13:24:51.875720Z,17.604000000000003,326,"{'droneId': '547071528713', 'sent_time': '2025-04-09T13:24:51.840512+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:51.941125+00:00,2025-04-09T13:24:51.977476Z,18.1755,326,"{'droneId': '884347213936', 'sent_time': '2025-04-09T13:24:51.941125+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:52.041571+00:00,2025-04-09T13:24:52.077103Z,17.766000000000002,325,"{'droneId': '369147734348', 'sent_time': '2025-04-09T13:24:52.041571+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:52.142212+00:00,2025-04-09T13:24:52.177066Z,17.427000000000003,324,"{'droneId': '425799612954', 'sent_time': '2025-04-09T13:24:52.142212+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:52.243168+00:00,2025-04-09T13:24:52.278767Z,17.7995,326,"{'droneId': '785196473576', 'sent_time': '2025-04-09T13:24:52.243168+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:52.343804+00:00,2025-04-09T13:24:52.380992Z,18.594,325,"{'droneId': '248135221775', 'sent_time': '2025-04-09T13:24:52.343804+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:52.444762+00:00,2025-04-09T13:24:52.478389Z,16.813499999999998,326,"{'droneId': '709194985966', 'sent_time': '2025-04-09T13:24:52.444762+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:52.545273+00:00,2025-04-09T13:24:52.580159Z,17.443,326,"{'droneId': '391200433943', 'sent_time': '2025-04-09T13:24:52.545273+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:52.645540+00:00,2025-04-09T13:24:52.678947Z,16.7035,325,"{'droneId': '177475557997', 'sent_time': '2025-04-09T13:24:52.645540+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:52.746097+00:00,2025-04-09T13:24:52.782545Z,18.224,325,"{'droneId': '363242468883', 'sent_time': '2025-04-09T13:24:52.746097+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:52.847044+00:00,2025-04-09T13:24:52.880929Z,16.9425,327,"{'droneId': '859041535086', 'sent_time': '2025-04-09T13:24:52.847044+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:52.948007+00:00,2025-04-09T13:24:52.983362Z,17.6775,326,"{'droneId': '331234136856', 'sent_time': '2025-04-09T13:24:52.948007+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:53.048817+00:00,2025-04-09T13:24:53.084092Z,17.6375,326,"{'droneId': '303816950903', 'sent_time': '2025-04-09T13:24:53.048817+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:53.149431+00:00,2025-04-09T13:24:53.183235Z,16.902,325,"{'droneId': '936448435667', 'sent_time': '2025-04-09T13:24:53.149431+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:53.250108+00:00,2025-04-09T13:24:53.286920Z,18.406,326,"{'droneId': '491702435370', 'sent_time': '2025-04-09T13:24:53.250108+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:53.350726+00:00,2025-04-09T13:24:53.387044Z,18.159000000000002,325,"{'droneId': '186120516557', 'sent_time': '2025-04-09T13:24:53.350726+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:53.452073+00:00,2025-04-09T13:24:53.486988Z,17.4575,325,"{'droneId': '957170982192', 'sent_time': '2025-04-09T13:24:53.452073+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:53.552911+00:00,2025-04-09T13:24:53.588208Z,17.648500000000002,324,"{'droneId': '785695599283', 'sent_time': '2025-04-09T13:24:53.552911+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:53.654349+00:00,2025-04-09T13:24:53.689517Z,17.584,325,"{'droneId': '656825466379', 'sent_time': '2025-04-09T13:24:53.654349+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:53.755059+00:00,2025-04-09T13:24:53.788667Z,16.804,325,"{'droneId': '151636089188', 'sent_time': '2025-04-09T13:24:53.755059+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:53.855997+00:00,2025-04-09T13:24:53.890884Z,17.4435,324,"{'droneId': '203716528817', 'sent_time': '2025-04-09T13:24:53.855997+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:53.956488+00:00,2025-04-09T13:24:53.989530Z,16.521,325,"{'droneId': '840979036191', 'sent_time': '2025-04-09T13:24:53.956488+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:54.057340+00:00,2025-04-09T13:24:54.091712Z,17.186,325,"{'droneId': '576334622266', 'sent_time': '2025-04-09T13:24:54.057340+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:54.158197+00:00,2025-04-09T13:24:54.192405Z,17.104000000000003,325,"{'droneId': '499828398709', 'sent_time': '2025-04-09T13:24:54.158197+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:24:54.258547+00:00,2025-04-09T13:24:54.293122Z,17.2875,325,"{'droneId': '540223946180', 'sent_time': '2025-04-09T13:24:54.258547+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
