Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:22:16.457942+00:00,2025-04-09T13:22:16.493164Z,17.611,326,"{'droneId': '263109288761', 'sent_time': '2025-04-09T13:22:16.457942+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:16.959100+00:00,2025-04-09T13:22:16.994397Z,17.648500000000002,325,"{'droneId': '304318527358', 'sent_time': '2025-04-09T13:22:16.959100+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:17.460304+00:00,2025-04-09T13:22:17.494556Z,17.125999999999998,325,"{'droneId': '149121277433', 'sent_time': '2025-04-09T13:22:17.460304+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:17.960865+00:00,2025-04-09T13:22:17.994950Z,17.042499999999997,325,"{'droneId': '259285502726', 'sent_time': '2025-04-09T13:22:17.960865+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:18.461689+00:00,2025-04-09T13:22:18.491192Z,14.7515,325,"{'droneId': '491027061535', 'sent_time': '2025-04-09T13:22:18.461689+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:18.968887+00:00,2025-04-09T13:22:18.990689Z,10.901,325,"{'droneId': '736080429606', 'sent_time': '2025-04-09T13:22:18.968887+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:19.471663+00:00,2025-04-09T13:22:19.507032Z,17.6845,325,"{'droneId': '905371615885', 'sent_time': '2025-04-09T13:22:19.471663+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:19.972424+00:00,2025-04-09T13:22:19.992955Z,10.265500000000001,325,"{'droneId': '495351888611', 'sent_time': '2025-04-09T13:22:19.972424+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:20.473516+00:00,2025-04-09T13:22:20.508633Z,17.558500000000002,325,"{'droneId': '136627674921', 'sent_time': '2025-04-09T13:22:20.473516+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:20.974702+00:00,2025-04-09T13:22:21.009562Z,17.43,325,"{'droneId': '782218390634', 'sent_time': '2025-04-09T13:22:20.974702+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:21.476005+00:00,2025-04-09T13:22:21.511783Z,17.889,326,"{'droneId': '593793852945', 'sent_time': '2025-04-09T13:22:21.476005+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:21.977560+00:00,2025-04-09T13:22:22.007180Z,14.81,326,"{'droneId': '840032437039', 'sent_time': '2025-04-09T13:22:21.977560+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:22.478294+00:00,2025-04-09T13:22:22.513846Z,17.776,325,"{'droneId': '359456217279', 'sent_time': '2025-04-09T13:22:22.478294+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:22.978977+00:00,2025-04-09T13:22:23.014058Z,17.5405,326,"{'droneId': '344331505592', 'sent_time': '2025-04-09T13:22:22.978977+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:23.479634+00:00,2025-04-09T13:22:23.515633Z,17.9995,326,"{'droneId': '214978660082', 'sent_time': '2025-04-09T13:22:23.479634+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:23.980802+00:00,2025-04-09T13:22:24.017032Z,18.115,325,"{'droneId': '660996565119', 'sent_time': '2025-04-09T13:22:23.980802+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:24.481872+00:00,2025-04-09T13:22:24.516751Z,17.4395,326,"{'droneId': '180535454187', 'sent_time': '2025-04-09T13:22:24.481872+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:24.983160+00:00,2025-04-09T13:22:25.016994Z,16.917,325,"{'droneId': '950915857208', 'sent_time': '2025-04-09T13:22:24.983160+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:25.483802+00:00,2025-04-09T13:22:25.517683Z,16.9405,325,"{'droneId': '883539715849', 'sent_time': '2025-04-09T13:22:25.483802+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:25.984347+00:00,2025-04-09T13:22:26.019656Z,17.6545,325,"{'droneId': '422503160583', 'sent_time': '2025-04-09T13:22:25.984347+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:26.485297+00:00,2025-04-09T13:22:26.521929Z,18.316,325,"{'droneId': '304733858669', 'sent_time': '2025-04-09T13:22:26.485297+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:26.986072+00:00,2025-04-09T13:22:27.020169Z,17.0485,326,"{'droneId': '236516196322', 'sent_time': '2025-04-09T13:22:26.986072+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:27.487064+00:00,2025-04-09T13:22:27.524143Z,18.5395,325,"{'droneId': '566733045590', 'sent_time': '2025-04-09T13:22:27.487064+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:27.988358+00:00,2025-04-09T13:22:28.024158Z,17.9,325,"{'droneId': '194292300962', 'sent_time': '2025-04-09T13:22:27.988358+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:28.489187+00:00,2025-04-09T13:22:28.527624Z,19.2185,325,"{'droneId': '613888098530', 'sent_time': '2025-04-09T13:22:28.489187+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:28.990039+00:00,2025-04-09T13:22:29.026451Z,18.206,325,"{'droneId': '234258886764', 'sent_time': '2025-04-09T13:22:28.990039+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:29.490854+00:00,2025-04-09T13:22:29.525163Z,17.1545,325,"{'droneId': '411829003946', 'sent_time': '2025-04-09T13:22:29.490854+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:29.991369+00:00,2025-04-09T13:22:30.025269Z,16.95,325,"{'droneId': '753419408643', 'sent_time': '2025-04-09T13:22:29.991369+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:30.492127+00:00,2025-04-09T13:22:30.526618Z,17.2455,327,"{'droneId': '729209719922', 'sent_time': '2025-04-09T13:22:30.492127+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:30.992479+00:00,2025-04-09T13:22:31.026520Z,17.020500000000002,325,"{'droneId': '472293962538', 'sent_time': '2025-04-09T13:22:30.992479+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:31.493208+00:00,2025-04-09T13:22:31.527848Z,17.32,325,"{'droneId': '624293042509', 'sent_time': '2025-04-09T13:22:31.493208+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:31.994043+00:00,2025-04-09T13:22:32.030480Z,18.2185,326,"{'droneId': '140866698932', 'sent_time': '2025-04-09T13:22:31.994043+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:32.494549+00:00,2025-04-09T13:22:32.527847Z,16.649,326,"{'droneId': '134821339190', 'sent_time': '2025-04-09T13:22:32.494549+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:32.995232+00:00,2025-04-09T13:22:33.029251Z,17.0095,326,"{'droneId': '630367794916', 'sent_time': '2025-04-09T13:22:32.995232+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:33.495835+00:00,2025-04-09T13:22:33.529838Z,17.0015,325,"{'droneId': '920595305724', 'sent_time': '2025-04-09T13:22:33.495835+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:33.996381+00:00,2025-04-09T13:22:34.030494Z,17.0565,324,"{'droneId': '534633225573', 'sent_time': '2025-04-09T13:22:33.996381+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:34.496976+00:00,2025-04-09T13:22:34.531362Z,17.193,324,"{'droneId': '265832526193', 'sent_time': '2025-04-09T13:22:34.496976+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:34.997850+00:00,2025-04-09T13:22:35.031448Z,16.799000000000003,326,"{'droneId': '325328529653', 'sent_time': '2025-04-09T13:22:34.997850+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:35.498566+00:00,2025-04-09T13:22:35.521311Z,11.3725,326,"{'droneId': '298618272048', 'sent_time': '2025-04-09T13:22:35.498566+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:35.999483+00:00,2025-04-09T13:22:36.034388Z,17.4525,326,"{'droneId': '243391485567', 'sent_time': '2025-04-09T13:22:35.999483+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:36.500746+00:00,2025-04-09T13:22:36.536564Z,17.909000000000002,324,"{'droneId': '267815134846', 'sent_time': '2025-04-09T13:22:36.500746+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:37.001099+00:00,2025-04-09T13:22:37.035802Z,17.351499999999998,325,"{'droneId': '405729478521', 'sent_time': '2025-04-09T13:22:37.001099+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:37.502263+00:00,2025-04-09T13:22:37.540542Z,19.1395,325,"{'droneId': '538275805330', 'sent_time': '2025-04-09T13:22:37.502263+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:38.004208+00:00,2025-04-09T13:22:38.038790Z,17.291,326,"{'droneId': '740290212198', 'sent_time': '2025-04-09T13:22:38.004208+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:38.505468+00:00,2025-04-09T13:22:38.542259Z,18.3955,326,"{'droneId': '793505007605', 'sent_time': '2025-04-09T13:22:38.505468+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:39.006365+00:00,2025-04-09T13:22:39.042278Z,17.956500000000002,325,"{'droneId': '687698338991', 'sent_time': '2025-04-09T13:22:39.006365+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:39.507403+00:00,2025-04-09T13:22:39.542383Z,17.49,324,"{'droneId': '648529442540', 'sent_time': '2025-04-09T13:22:39.507403+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:40.008522+00:00,2025-04-09T13:22:40.045635Z,18.5565,326,"{'droneId': '492769381849', 'sent_time': '2025-04-09T13:22:40.008522+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:40.509410+00:00,2025-04-09T13:22:40.545784Z,18.186999999999998,325,"{'droneId': '199588710444', 'sent_time': '2025-04-09T13:22:40.509410+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:41.010009+00:00,2025-04-09T13:22:41.044687Z,17.339,325,"{'droneId': '584335612317', 'sent_time': '2025-04-09T13:22:41.010009+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:41.510999+00:00,2025-04-09T13:22:41.547169Z,18.085,325,"{'droneId': '415629484001', 'sent_time': '2025-04-09T13:22:41.510999+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:42.012455+00:00,2025-04-09T13:22:42.049285Z,18.415,325,"{'droneId': '795146541360', 'sent_time': '2025-04-09T13:22:42.012455+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:42.513604+00:00,2025-04-09T13:22:42.550127Z,18.2615,324,"{'droneId': '972754476155', 'sent_time': '2025-04-09T13:22:42.513604+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:43.015088+00:00,2025-04-09T13:22:43.035724Z,10.318000000000001,325,"{'droneId': '159539285297', 'sent_time': '2025-04-09T13:22:43.015088+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:43.516143+00:00,2025-04-09T13:22:43.551838Z,17.8475,325,"{'droneId': '394931991904', 'sent_time': '2025-04-09T13:22:43.516143+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:44.017711+00:00,2025-04-09T13:22:44.052542Z,17.4155,325,"{'droneId': '758157610713', 'sent_time': '2025-04-09T13:22:44.017711+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:44.518803+00:00,2025-04-09T13:22:44.555099Z,18.148,325,"{'droneId': '321265862081', 'sent_time': '2025-04-09T13:22:44.518803+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:45.019756+00:00,2025-04-09T13:22:45.052820Z,16.532,325,"{'droneId': '522417954203', 'sent_time': '2025-04-09T13:22:45.019756+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:45.520712+00:00,2025-04-09T13:22:45.557677Z,18.482499999999998,325,"{'droneId': '767814798271', 'sent_time': '2025-04-09T13:22:45.520712+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:46.021647+00:00,2025-04-09T13:22:46.055299Z,16.826,324,"{'droneId': '494010788171', 'sent_time': '2025-04-09T13:22:46.021647+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:46.522076+00:00,2025-04-09T13:22:46.555552Z,16.738,327,"{'droneId': '109255965668', 'sent_time': '2025-04-09T13:22:46.522076+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:47.023095+00:00,2025-04-09T13:22:47.058617Z,17.761,325,"{'droneId': '854045873573', 'sent_time': '2025-04-09T13:22:47.023095+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:47.524156+00:00,2025-04-09T13:22:47.558065Z,16.9545,325,"{'droneId': '613692511069', 'sent_time': '2025-04-09T13:22:47.524156+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:48.025074+00:00,2025-04-09T13:22:48.060412Z,17.669,324,"{'droneId': '444563062116', 'sent_time': '2025-04-09T13:22:48.025074+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:48.525535+00:00,2025-04-09T13:22:48.561099Z,17.782,325,"{'droneId': '933334900473', 'sent_time': '2025-04-09T13:22:48.525535+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:49.026866+00:00,2025-04-09T13:22:49.062921Z,18.0275,326,"{'droneId': '973339189513', 'sent_time': '2025-04-09T13:22:49.026866+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:49.528193+00:00,2025-04-09T13:22:49.564292Z,18.0495,326,"{'droneId': '568877471147', 'sent_time': '2025-04-09T13:22:49.528193+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:50.029132+00:00,2025-04-09T13:22:50.065114Z,17.991,325,"{'droneId': '495836683788', 'sent_time': '2025-04-09T13:22:50.029132+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:50.529874+00:00,2025-04-09T13:22:50.564159Z,17.142500000000002,326,"{'droneId': '776183173134', 'sent_time': '2025-04-09T13:22:50.529874+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:51.030844+00:00,2025-04-09T13:22:51.065939Z,17.5475,324,"{'droneId': '782849540993', 'sent_time': '2025-04-09T13:22:51.030844+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:51.531249+00:00,2025-04-09T13:22:51.564651Z,16.701,325,"{'droneId': '943137968034', 'sent_time': '2025-04-09T13:22:51.531249+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:52.032082+00:00,2025-04-09T13:22:52.068782Z,18.35,326,"{'droneId': '352635477746', 'sent_time': '2025-04-09T13:22:52.032082+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:52.532935+00:00,2025-04-09T13:22:52.568685Z,17.875,326,"{'droneId': '905114325642', 'sent_time': '2025-04-09T13:22:52.532935+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:53.033692+00:00,2025-04-09T13:22:53.071399Z,18.8535,325,"{'droneId': '580553058612', 'sent_time': '2025-04-09T13:22:53.033692+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:53.534523+00:00,2025-04-09T13:22:53.557796Z,11.6365,325,"{'droneId': '918097967275', 'sent_time': '2025-04-09T13:22:53.534523+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:54.035347+00:00,2025-04-09T13:22:54.069546Z,17.0995,324,"{'droneId': '665843252101', 'sent_time': '2025-04-09T13:22:54.035347+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:22:54.536025+00:00,2025-04-09T13:22:54.572277Z,18.126,325,"{'droneId': '262780114807', 'sent_time': '2025-04-09T13:22:54.536025+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
