Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:37:23.513713Z,2025-01-06T08:37:23.602022Z,44.1545,326,"{'sent_time': '2025-01-06T08:37:23.513713Z', 'droneId': '914818705684', 'received_time': '2025-01-06T08:37:23.544061Z'}"
2025-01-06T08:37:23.525350Z,2025-01-06T08:37:23.631477Z,53.0635,326,"{'sent_time': '2025-01-06T08:37:23.525350Z', 'droneId': '456627956734', 'received_time': '2025-01-06T08:37:23.544308Z'}"
2025-01-06T08:37:23.536296Z,2025-01-06T08:37:23.631477Z,47.5905,324,"{'sent_time': '2025-01-06T08:37:23.536296Z', 'droneId': '770830228057', 'received_time': '2025-01-06T08:37:23.569867Z'}"
2025-01-06T08:37:23.548115Z,2025-01-06T08:37:23.631477Z,41.681000000000004,325,"{'sent_time': '2025-01-06T08:37:23.548115Z', 'droneId': '383191500701', 'received_time': '2025-01-06T08:37:23.570097Z'}"
2025-01-06T08:37:23.560204Z,2025-01-06T08:37:23.631477Z,35.6365,326,"{'sent_time': '2025-01-06T08:37:23.560204Z', 'droneId': '942062390912', 'received_time': '2025-01-06T08:37:23.570251Z'}"
2025-01-06T08:37:23.572494Z,2025-01-06T08:37:23.672156Z,49.831,326,"{'sent_time': '2025-01-06T08:37:23.572494Z', 'droneId': '158201836902', 'received_time': '2025-01-06T08:37:23.595897Z'}"
2025-01-06T08:37:23.584274Z,2025-01-06T08:37:23.672156Z,43.941,324,"{'sent_time': '2025-01-06T08:37:23.584274Z', 'droneId': '120531616833', 'received_time': '2025-01-06T08:37:23.596129Z'}"
2025-01-06T08:37:23.596153Z,2025-01-06T08:37:23.731381Z,67.61399999999999,325,"{'sent_time': '2025-01-06T08:37:23.596153Z', 'droneId': '845316076823', 'received_time': '2025-01-06T08:37:23.621547Z'}"
2025-01-06T08:37:23.608057Z,2025-01-06T08:37:23.731381Z,61.662,325,"{'sent_time': '2025-01-06T08:37:23.608057Z', 'droneId': '715508073538', 'received_time': '2025-01-06T08:37:23.621948Z'}"
2025-01-06T08:37:23.619503Z,2025-01-06T08:37:23.731381Z,55.939,326,"{'sent_time': '2025-01-06T08:37:23.619503Z', 'droneId': '107674550466', 'received_time': '2025-01-06T08:37:23.647569Z'}"
2025-01-06T08:37:23.630501Z,2025-01-06T08:37:23.731381Z,50.44,326,"{'sent_time': '2025-01-06T08:37:23.630501Z', 'droneId': '937194418484', 'received_time': '2025-01-06T08:37:23.647823Z'}"
2025-01-06T08:37:23.642850Z,2025-01-06T08:37:23.731381Z,44.265499999999996,325,"{'sent_time': '2025-01-06T08:37:23.642850Z', 'droneId': '485265226487', 'received_time': '2025-01-06T08:37:23.673208Z'}"
2025-01-06T08:37:23.654137Z,2025-01-06T08:37:23.757346Z,51.604499999999994,324,"{'sent_time': '2025-01-06T08:37:23.654137Z', 'droneId': '217030592768', 'received_time': '2025-01-06T08:37:23.673567Z'}"
2025-01-06T08:37:23.665144Z,2025-01-06T08:37:23.757346Z,46.101000000000006,324,"{'sent_time': '2025-01-06T08:37:23.665144Z', 'droneId': '919241830428', 'received_time': '2025-01-06T08:37:23.673892Z'}"
2025-01-06T08:37:23.676017Z,2025-01-06T08:37:23.798962Z,61.4725,325,"{'sent_time': '2025-01-06T08:37:23.676017Z', 'droneId': '983837624830', 'received_time': '2025-01-06T08:37:23.698893Z'}"
2025-01-06T08:37:23.686711Z,2025-01-06T08:37:23.798962Z,56.1255,325,"{'sent_time': '2025-01-06T08:37:23.686711Z', 'droneId': '133936951858', 'received_time': '2025-01-06T08:37:23.699192Z'}"
2025-01-06T08:37:23.697575Z,2025-01-06T08:37:23.798962Z,50.6935,325,"{'sent_time': '2025-01-06T08:37:23.697575Z', 'droneId': '670880262206', 'received_time': '2025-01-06T08:37:23.724676Z'}"
2025-01-06T08:37:23.708372Z,2025-01-06T08:37:23.798962Z,45.295,326,"{'sent_time': '2025-01-06T08:37:23.708372Z', 'droneId': '609905566961', 'received_time': '2025-01-06T08:37:23.725007Z'}"
2025-01-06T08:37:23.719216Z,2025-01-06T08:37:23.858687Z,69.7355,326,"{'sent_time': '2025-01-06T08:37:23.719216Z', 'droneId': '716679273201', 'received_time': '2025-01-06T08:37:23.750485Z'}"
2025-01-06T08:37:23.730245Z,2025-01-06T08:37:23.858687Z,64.221,325,"{'sent_time': '2025-01-06T08:37:23.730245Z', 'droneId': '323634147729', 'received_time': '2025-01-06T08:37:23.750799Z'}"
2025-01-06T08:37:23.741785Z,2025-01-06T08:37:23.858687Z,58.451,325,"{'sent_time': '2025-01-06T08:37:23.741785Z', 'droneId': '423080001687', 'received_time': '2025-01-06T08:37:23.751051Z'}"
2025-01-06T08:37:23.753175Z,2025-01-06T08:37:23.858687Z,52.756,325,"{'sent_time': '2025-01-06T08:37:23.753175Z', 'droneId': '712596643203', 'received_time': '2025-01-06T08:37:23.776353Z'}"
2025-01-06T08:37:23.764422Z,2025-01-06T08:37:23.858687Z,47.1325,324,"{'sent_time': '2025-01-06T08:37:23.764422Z', 'droneId': '224602563842', 'received_time': '2025-01-06T08:37:23.776633Z'}"
2025-01-06T08:37:23.776146Z,2025-01-06T08:37:23.881017Z,52.435500000000005,324,"{'sent_time': '2025-01-06T08:37:23.776146Z', 'droneId': '526659446841', 'received_time': '2025-01-06T08:37:23.801999Z'}"
2025-01-06T08:37:23.787447Z,2025-01-06T08:37:23.881017Z,46.785000000000004,326,"{'sent_time': '2025-01-06T08:37:23.787447Z', 'droneId': '209706611864', 'received_time': '2025-01-06T08:37:23.802382Z'}"
2025-01-06T08:37:23.799511Z,2025-01-06T08:37:23.923142Z,61.8155,325,"{'sent_time': '2025-01-06T08:37:23.799511Z', 'droneId': '807764570310', 'received_time': '2025-01-06T08:37:23.827681Z'}"
2025-01-06T08:37:23.811192Z,2025-01-06T08:37:23.923142Z,55.974999999999994,326,"{'sent_time': '2025-01-06T08:37:23.811192Z', 'droneId': '960936555405', 'received_time': '2025-01-06T08:37:23.828001Z'}"
2025-01-06T08:37:23.822675Z,2025-01-06T08:37:23.923142Z,50.2335,325,"{'sent_time': '2025-01-06T08:37:23.822675Z', 'droneId': '508164546020', 'received_time': '2025-01-06T08:37:23.853550Z'}"
2025-01-06T08:37:23.833858Z,2025-01-06T08:37:23.923142Z,44.642,326,"{'sent_time': '2025-01-06T08:37:23.833858Z', 'droneId': '406297724012', 'received_time': '2025-01-06T08:37:23.854061Z'}"
2025-01-06T08:37:23.845069Z,2025-01-06T08:37:23.923142Z,39.036500000000004,326,"{'sent_time': '2025-01-06T08:37:23.845069Z', 'droneId': '238083918706', 'received_time': '2025-01-06T08:37:23.854313Z'}"
2025-01-06T08:37:23.857167Z,2025-01-06T08:37:23.990868Z,66.8505,325,"{'sent_time': '2025-01-06T08:37:23.857167Z', 'droneId': '694087183841', 'received_time': '2025-01-06T08:37:23.879423Z'}"
2025-01-06T08:37:23.868845Z,2025-01-06T08:37:23.990868Z,61.011500000000005,325,"{'sent_time': '2025-01-06T08:37:23.868845Z', 'droneId': '702004712860', 'received_time': '2025-01-06T08:37:23.879821Z'}"
2025-01-06T08:37:23.882021Z,2025-01-06T08:37:23.990868Z,54.4235,325,"{'sent_time': '2025-01-06T08:37:23.882021Z', 'droneId': '515352192240', 'received_time': '2025-01-06T08:37:23.905091Z'}"
2025-01-06T08:37:23.893632Z,2025-01-06T08:37:23.990868Z,48.618,325,"{'sent_time': '2025-01-06T08:37:23.893632Z', 'droneId': '832638365423', 'received_time': '2025-01-06T08:37:23.905445Z'}"
2025-01-06T08:37:23.905292Z,2025-01-06T08:37:23.990868Z,42.788,324,"{'sent_time': '2025-01-06T08:37:23.905292Z', 'droneId': '135919331705', 'received_time': '2025-01-06T08:37:23.930704Z'}"
2025-01-06T08:37:23.916754Z,2025-01-06T08:37:24.007121Z,45.1835,325,"{'sent_time': '2025-01-06T08:37:23.916754Z', 'droneId': '721425313458', 'received_time': '2025-01-06T08:37:23.931197Z'}"
2025-01-06T08:37:23.927795Z,2025-01-06T08:37:24.048895Z,60.55,325,"{'sent_time': '2025-01-06T08:37:23.927795Z', 'droneId': '735921731214', 'received_time': '2025-01-06T08:37:23.956652Z'}"
2025-01-06T08:37:23.938977Z,2025-01-06T08:37:24.048895Z,54.959,325,"{'sent_time': '2025-01-06T08:37:23.938977Z', 'droneId': '351382369676', 'received_time': '2025-01-06T08:37:23.956960Z'}"
2025-01-06T08:37:23.950418Z,2025-01-06T08:37:24.048895Z,49.238499999999995,326,"{'sent_time': '2025-01-06T08:37:23.950418Z', 'droneId': '358192497779', 'received_time': '2025-01-06T08:37:23.982229Z'}"
2025-01-06T08:37:23.961498Z,2025-01-06T08:37:24.048895Z,43.6985,325,"{'sent_time': '2025-01-06T08:37:23.961498Z', 'droneId': '173039926586', 'received_time': '2025-01-06T08:37:23.982447Z'}"
2025-01-06T08:37:23.972382Z,2025-01-06T08:37:24.048895Z,38.256499999999996,326,"{'sent_time': '2025-01-06T08:37:23.972382Z', 'droneId': '927856731959', 'received_time': '2025-01-06T08:37:23.982599Z'}"
2025-01-06T08:37:23.983276Z,2025-01-06T08:37:24.119253Z,67.98849999999999,325,"{'sent_time': '2025-01-06T08:37:23.983276Z', 'droneId': '960719491596', 'received_time': '2025-01-06T08:37:24.007915Z'}"
2025-01-06T08:37:23.994563Z,2025-01-06T08:37:24.119253Z,62.345,326,"{'sent_time': '2025-01-06T08:37:23.994563Z', 'droneId': '758109791778', 'received_time': '2025-01-06T08:37:24.008130Z'}"
2025-01-06T08:37:24.005674Z,2025-01-06T08:37:24.119253Z,56.7895,324,"{'sent_time': '2025-01-06T08:37:24.005674Z', 'droneId': '125357957900', 'received_time': '2025-01-06T08:37:24.033742Z'}"
2025-01-06T08:37:24.016736Z,2025-01-06T08:37:24.119253Z,51.2585,325,"{'sent_time': '2025-01-06T08:37:24.016736Z', 'droneId': '585215387688', 'received_time': '2025-01-06T08:37:24.033962Z'}"
2025-01-06T08:37:24.027496Z,2025-01-06T08:37:24.119253Z,45.8785,326,"{'sent_time': '2025-01-06T08:37:24.027496Z', 'droneId': '811497672079', 'received_time': '2025-01-06T08:37:24.059435Z'}"
2025-01-06T08:37:24.038561Z,2025-01-06T08:37:24.131171Z,46.305,324,"{'sent_time': '2025-01-06T08:37:24.038561Z', 'droneId': '592331408655', 'received_time': '2025-01-06T08:37:24.059678Z'}"
2025-01-06T08:37:24.049410Z,2025-01-06T08:37:24.131579Z,41.084500000000006,325,"{'sent_time': '2025-01-06T08:37:24.049410Z', 'droneId': '123144401839', 'received_time': '2025-01-06T08:37:24.059827Z'}"
2025-01-06T08:37:24.061496Z,2025-01-06T08:37:24.172061Z,55.2825,325,"{'sent_time': '2025-01-06T08:37:24.061496Z', 'droneId': '250049765919', 'received_time': '2025-01-06T08:37:24.085103Z'}"
2025-01-06T08:37:24.072753Z,2025-01-06T08:37:24.172061Z,49.653999999999996,325,"{'sent_time': '2025-01-06T08:37:24.072753Z', 'droneId': '153936091601', 'received_time': '2025-01-06T08:37:24.085320Z'}"
2025-01-06T08:37:24.084471Z,2025-01-06T08:37:24.172061Z,43.795,324,"{'sent_time': '2025-01-06T08:37:24.084471Z', 'droneId': '713987978145', 'received_time': '2025-01-06T08:37:24.110696Z'}"
2025-01-06T08:37:24.095363Z,2025-01-06T08:37:24.172061Z,38.349000000000004,324,"{'sent_time': '2025-01-06T08:37:24.095363Z', 'droneId': '918688440697', 'received_time': '2025-01-06T08:37:24.110883Z'}"
