Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:36:25.295910Z,2025-01-06T08:36:25.354097Z,29.093500000000002,4878,"{'sent_time': '2025-01-06T08:36:25.295910Z', 'droneId': '789470380829', 'received_time': '2025-01-06T08:36:25.305915Z'}"
2025-01-06T08:36:25.798326Z,2025-01-06T08:36:25.863365Z,32.5195,4879,"{'sent_time': '2025-01-06T08:36:25.798326Z', 'droneId': '652521888800', 'received_time': '2025-01-06T08:36:25.808270Z'}"
2025-01-06T08:36:26.301497Z,2025-01-06T08:36:26.360410Z,29.4565,4880,"{'sent_time': '2025-01-06T08:36:26.301497Z', 'droneId': '171461097215', 'received_time': '2025-01-06T08:36:26.311120Z'}"
2025-01-06T08:36:26.804049Z,2025-01-06T08:36:26.867573Z,31.761999999999997,4879,"{'sent_time': '2025-01-06T08:36:26.804049Z', 'droneId': '481319307037', 'received_time': '2025-01-06T08:36:26.814012Z'}"
2025-01-06T08:36:27.306601Z,2025-01-06T08:36:27.361713Z,27.556,4879,"{'sent_time': '2025-01-06T08:36:27.306601Z', 'droneId': '432687710689', 'received_time': '2025-01-06T08:36:27.316203Z'}"
2025-01-06T08:36:27.809070Z,2025-01-06T08:36:27.877649Z,34.289500000000004,4879,"{'sent_time': '2025-01-06T08:36:27.809070Z', 'droneId': '767099677912', 'received_time': '2025-01-06T08:36:27.818896Z'}"
2025-01-06T08:36:28.311400Z,2025-01-06T08:36:28.367851Z,28.2255,4879,"{'sent_time': '2025-01-06T08:36:28.311400Z', 'droneId': '479965993595', 'received_time': '2025-01-06T08:36:28.321097Z'}"
2025-01-06T08:36:28.814121Z,2025-01-06T08:36:28.878466Z,32.1725,4879,"{'sent_time': '2025-01-06T08:36:28.814121Z', 'droneId': '331149243506', 'received_time': '2025-01-06T08:36:28.823761Z'}"
2025-01-06T08:36:29.316565Z,2025-01-06T08:36:29.376257Z,29.846,4879,"{'sent_time': '2025-01-06T08:36:29.316565Z', 'droneId': '827401830499', 'received_time': '2025-01-06T08:36:29.325909Z'}"
2025-01-06T08:36:29.819073Z,2025-01-06T08:36:29.887906Z,34.4165,4879,"{'sent_time': '2025-01-06T08:36:29.819073Z', 'droneId': '454680070222', 'received_time': '2025-01-06T08:36:29.828591Z'}"
2025-01-06T08:36:30.321468Z,2025-01-06T08:36:30.390035Z,34.283500000000004,4880,"{'sent_time': '2025-01-06T08:36:30.321468Z', 'droneId': '633764362503', 'received_time': '2025-01-06T08:36:30.330705Z'}"
2025-01-06T08:36:30.823789Z,2025-01-06T08:36:30.886203Z,31.206999999999997,4879,"{'sent_time': '2025-01-06T08:36:30.823789Z', 'droneId': '444092894920', 'received_time': '2025-01-06T08:36:30.833582Z'}"
2025-01-06T08:36:31.326428Z,2025-01-06T08:36:31.390773Z,32.1725,4879,"{'sent_time': '2025-01-06T08:36:31.326428Z', 'droneId': '901501969261', 'received_time': '2025-01-06T08:36:31.335664Z'}"
2025-01-06T08:36:31.828373Z,2025-01-06T08:36:31.892191Z,31.909,4880,"{'sent_time': '2025-01-06T08:36:31.828373Z', 'droneId': '112872462443', 'received_time': '2025-01-06T08:36:31.837937Z'}"
2025-01-06T08:36:32.330378Z,2025-01-06T08:36:32.391815Z,30.7185,4879,"{'sent_time': '2025-01-06T08:36:32.330378Z', 'droneId': '942651113705', 'received_time': '2025-01-06T08:36:32.339089Z'}"
2025-01-06T08:36:32.831358Z,2025-01-06T08:36:32.891877Z,30.259500000000003,4879,"{'sent_time': '2025-01-06T08:36:32.831358Z', 'droneId': '553141744686', 'received_time': '2025-01-06T08:36:32.840927Z'}"
2025-01-06T08:36:33.334042Z,2025-01-06T08:36:33.395843Z,30.9005,4877,"{'sent_time': '2025-01-06T08:36:33.334042Z', 'droneId': '681643083142', 'received_time': '2025-01-06T08:36:33.343549Z'}"
2025-01-06T08:36:33.836634Z,2025-01-06T08:36:33.897885Z,30.6255,4878,"{'sent_time': '2025-01-06T08:36:33.836634Z', 'droneId': '875492814431', 'received_time': '2025-01-06T08:36:33.846484Z'}"
2025-01-06T08:36:34.339651Z,2025-01-06T08:36:34.399668Z,30.0085,4879,"{'sent_time': '2025-01-06T08:36:34.339651Z', 'droneId': '113228304807', 'received_time': '2025-01-06T08:36:34.349539Z'}"
2025-01-06T08:36:34.842263Z,2025-01-06T08:36:34.908426Z,33.0815,4880,"{'sent_time': '2025-01-06T08:36:34.842263Z', 'droneId': '151970623254', 'received_time': '2025-01-06T08:36:34.851632Z'}"
2025-01-06T08:36:35.344671Z,2025-01-06T08:36:35.411891Z,33.61,4879,"{'sent_time': '2025-01-06T08:36:35.344671Z', 'droneId': '214251858900', 'received_time': '2025-01-06T08:36:35.353786Z'}"
2025-01-06T08:36:35.846917Z,2025-01-06T08:36:35.909771Z,31.426999999999996,4879,"{'sent_time': '2025-01-06T08:36:35.846917Z', 'droneId': '574634847382', 'received_time': '2025-01-06T08:36:35.857251Z'}"
2025-01-06T08:36:36.349956Z,2025-01-06T08:36:36.411647Z,30.8455,4879,"{'sent_time': '2025-01-06T08:36:36.349956Z', 'droneId': '889286079828', 'received_time': '2025-01-06T08:36:36.359342Z'}"
2025-01-06T08:36:36.852109Z,2025-01-06T08:36:36.920846Z,34.368500000000004,4878,"{'sent_time': '2025-01-06T08:36:36.852109Z', 'droneId': '947205487462', 'received_time': '2025-01-06T08:36:36.861604Z'}"
2025-01-06T08:36:37.354037Z,2025-01-06T08:36:37.422695Z,34.329,4878,"{'sent_time': '2025-01-06T08:36:37.354037Z', 'droneId': '787409721264', 'received_time': '2025-01-06T08:36:37.363267Z'}"
2025-01-06T08:36:37.856054Z,2025-01-06T08:36:37.918567Z,31.2565,4879,"{'sent_time': '2025-01-06T08:36:37.856054Z', 'droneId': '247952180908', 'received_time': '2025-01-06T08:36:37.865587Z'}"
2025-01-06T08:36:38.358000Z,2025-01-06T08:36:38.420100Z,31.05,4880,"{'sent_time': '2025-01-06T08:36:38.358000Z', 'droneId': '448410403440', 'received_time': '2025-01-06T08:36:38.366890Z'}"
2025-01-06T08:36:38.861131Z,2025-01-06T08:36:38.922829Z,30.849,4879,"{'sent_time': '2025-01-06T08:36:38.861131Z', 'droneId': '261621261505', 'received_time': '2025-01-06T08:36:38.870480Z'}"
2025-01-06T08:36:39.363014Z,2025-01-06T08:36:39.423987Z,30.4865,4880,"{'sent_time': '2025-01-06T08:36:39.363014Z', 'droneId': '633484951273', 'received_time': '2025-01-06T08:36:39.371692Z'}"
2025-01-06T08:36:39.864307Z,2025-01-06T08:36:39.932474Z,34.0835,4879,"{'sent_time': '2025-01-06T08:36:39.864307Z', 'droneId': '363600116050', 'received_time': '2025-01-06T08:36:39.873051Z'}"
2025-01-06T08:36:40.366322Z,2025-01-06T08:36:40.425851Z,29.764499999999998,4880,"{'sent_time': '2025-01-06T08:36:40.366322Z', 'droneId': '647090588448', 'received_time': '2025-01-06T08:36:40.376305Z'}"
2025-01-06T08:36:40.869315Z,2025-01-06T08:36:40.935567Z,33.126000000000005,4879,"{'sent_time': '2025-01-06T08:36:40.869315Z', 'droneId': '369075282421', 'received_time': '2025-01-06T08:36:40.878793Z'}"
2025-01-06T08:36:41.371618Z,2025-01-06T08:36:41.433668Z,31.025000000000002,4879,"{'sent_time': '2025-01-06T08:36:41.371618Z', 'droneId': '389133699705', 'received_time': '2025-01-06T08:36:41.380588Z'}"
2025-01-06T08:36:41.873299Z,2025-01-06T08:36:41.938678Z,32.6895,4877,"{'sent_time': '2025-01-06T08:36:41.873299Z', 'droneId': '589800937138', 'received_time': '2025-01-06T08:36:41.882365Z'}"
2025-01-06T08:36:42.375702Z,2025-01-06T08:36:42.443610Z,33.954,4880,"{'sent_time': '2025-01-06T08:36:42.375702Z', 'droneId': '565060642184', 'received_time': '2025-01-06T08:36:42.385211Z'}"
2025-01-06T08:36:42.878636Z,2025-01-06T08:36:42.947059Z,34.2115,4879,"{'sent_time': '2025-01-06T08:36:42.878636Z', 'droneId': '309729832461', 'received_time': '2025-01-06T08:36:42.887765Z'}"
2025-01-06T08:36:43.380976Z,2025-01-06T08:36:43.443302Z,31.163,4879,"{'sent_time': '2025-01-06T08:36:43.380976Z', 'droneId': '988254869010', 'received_time': '2025-01-06T08:36:43.390306Z'}"
2025-01-06T08:36:43.883235Z,2025-01-06T08:36:43.944826Z,30.7955,4879,"{'sent_time': '2025-01-06T08:36:43.883235Z', 'droneId': '430462838684', 'received_time': '2025-01-06T08:36:43.892914Z'}"
2025-01-06T08:36:44.385318Z,2025-01-06T08:36:44.453157Z,33.9195,4877,"{'sent_time': '2025-01-06T08:36:44.385318Z', 'droneId': '206970022285', 'received_time': '2025-01-06T08:36:44.396300Z'}"
2025-01-06T08:36:44.887251Z,2025-01-06T08:36:44.955094Z,33.9215,4879,"{'sent_time': '2025-01-06T08:36:44.887251Z', 'droneId': '212091429404', 'received_time': '2025-01-06T08:36:44.896779Z'}"
2025-01-06T08:36:45.389800Z,2025-01-06T08:36:45.448144Z,29.172,4879,"{'sent_time': '2025-01-06T08:36:45.389800Z', 'droneId': '127327935531', 'received_time': '2025-01-06T08:36:45.398918Z'}"
2025-01-06T08:36:45.891910Z,2025-01-06T08:36:45.959612Z,33.851,4879,"{'sent_time': '2025-01-06T08:36:45.891910Z', 'droneId': '956940376103', 'received_time': '2025-01-06T08:36:45.901341Z'}"
2025-01-06T08:36:46.394202Z,2025-01-06T08:36:46.457612Z,31.705,4879,"{'sent_time': '2025-01-06T08:36:46.394202Z', 'droneId': '753192238604', 'received_time': '2025-01-06T08:36:46.403524Z'}"
2025-01-06T08:36:46.896323Z,2025-01-06T08:36:46.961953Z,32.815,4879,"{'sent_time': '2025-01-06T08:36:46.896323Z', 'droneId': '154580149532', 'received_time': '2025-01-06T08:36:46.906373Z'}"
2025-01-06T08:36:47.399394Z,2025-01-06T08:36:47.462419Z,31.5125,4880,"{'sent_time': '2025-01-06T08:36:47.399394Z', 'droneId': '935634030511', 'received_time': '2025-01-06T08:36:47.408766Z'}"
2025-01-06T08:36:47.903034Z,2025-01-06T08:36:47.969526Z,33.245999999999995,4880,"{'sent_time': '2025-01-06T08:36:47.903034Z', 'droneId': '149741126112', 'received_time': '2025-01-06T08:36:47.911672Z'}"
2025-01-06T08:36:48.404166Z,2025-01-06T08:36:48.470357Z,33.0955,4880,"{'sent_time': '2025-01-06T08:36:48.404166Z', 'droneId': '568825645155', 'received_time': '2025-01-06T08:36:48.413219Z'}"
2025-01-06T08:36:48.905624Z,2025-01-06T08:36:48.973815Z,34.0955,4879,"{'sent_time': '2025-01-06T08:36:48.905624Z', 'droneId': '328448570217', 'received_time': '2025-01-06T08:36:48.915068Z'}"
2025-01-06T08:36:49.407601Z,2025-01-06T08:36:49.476322Z,34.3605,4879,"{'sent_time': '2025-01-06T08:36:49.407601Z', 'droneId': '930343707691', 'received_time': '2025-01-06T08:36:49.416952Z'}"
2025-01-06T08:36:49.909431Z,2025-01-06T08:36:49.973731Z,32.15,4879,"{'sent_time': '2025-01-06T08:36:49.909431Z', 'droneId': '646592373970', 'received_time': '2025-01-06T08:36:49.918662Z'}"
2025-01-06T08:36:50.411561Z,2025-01-06T08:36:50.475093Z,31.766000000000002,4878,"{'sent_time': '2025-01-06T08:36:50.411561Z', 'droneId': '742410840035', 'received_time': '2025-01-06T08:36:50.420534Z'}"
2025-01-06T08:36:50.913576Z,2025-01-06T08:36:50.974176Z,30.3,4879,"{'sent_time': '2025-01-06T08:36:50.913576Z', 'droneId': '983258380318', 'received_time': '2025-01-06T08:36:50.922926Z'}"
2025-01-06T08:36:51.415619Z,2025-01-06T08:36:51.484487Z,34.434,4879,"{'sent_time': '2025-01-06T08:36:51.415619Z', 'droneId': '256993496216', 'received_time': '2025-01-06T08:36:51.424991Z'}"
2025-01-06T08:36:51.917919Z,2025-01-06T08:36:51.981834Z,31.9575,4879,"{'sent_time': '2025-01-06T08:36:51.917919Z', 'droneId': '964193507797', 'received_time': '2025-01-06T08:36:51.927325Z'}"
