Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:33:16.587470Z,2025-01-06T08:33:16.645741Z,29.1355,4879,"{'sent_time': '2025-01-06T08:33:16.587470Z', 'droneId': '280711279468', 'received_time': '2025-01-06T08:33:16.599444Z'}"
2025-01-06T08:33:17.590413Z,2025-01-06T08:33:17.651291Z,30.439,4878,"{'sent_time': '2025-01-06T08:33:17.590413Z', 'droneId': '782056645659', 'received_time': '2025-01-06T08:33:17.602425Z'}"
2025-01-06T08:33:18.593650Z,2025-01-06T08:33:18.659949Z,33.149499999999996,4879,"{'sent_time': '2025-01-06T08:33:18.593650Z', 'droneId': '825240630260', 'received_time': '2025-01-06T08:33:18.605845Z'}"
2025-01-06T08:33:19.596893Z,2025-01-06T08:33:19.665770Z,34.4385,4880,"{'sent_time': '2025-01-06T08:33:19.596893Z', 'droneId': '790932926750', 'received_time': '2025-01-06T08:33:19.608685Z'}"
2025-01-06T08:33:20.599218Z,2025-01-06T08:33:20.655412Z,28.097,4880,"{'sent_time': '2025-01-06T08:33:20.599218Z', 'droneId': '240951841590', 'received_time': '2025-01-06T08:33:20.610482Z'}"
2025-01-06T08:33:21.601571Z,2025-01-06T08:33:21.660320Z,29.3745,4879,"{'sent_time': '2025-01-06T08:33:21.601571Z', 'droneId': '407813659428', 'received_time': '2025-01-06T08:33:21.613737Z'}"
2025-01-06T08:33:22.604164Z,2025-01-06T08:33:22.669412Z,32.624,4879,"{'sent_time': '2025-01-06T08:33:22.604164Z', 'droneId': '201626474791', 'received_time': '2025-01-06T08:33:22.615823Z'}"
2025-01-06T08:33:23.607306Z,2025-01-06T08:33:23.678319Z,35.5065,4879,"{'sent_time': '2025-01-06T08:33:23.607306Z', 'droneId': '894285712880', 'received_time': '2025-01-06T08:33:23.620358Z'}"
2025-01-06T08:33:24.609909Z,2025-01-06T08:33:24.674459Z,32.275,4879,"{'sent_time': '2025-01-06T08:33:24.609909Z', 'droneId': '606038290508', 'received_time': '2025-01-06T08:33:24.621015Z'}"
2025-01-06T08:33:25.611575Z,2025-01-06T08:33:25.665056Z,26.7405,4879,"{'sent_time': '2025-01-06T08:33:25.611575Z', 'droneId': '732767884649', 'received_time': '2025-01-06T08:33:25.621999Z'}"
2025-01-06T08:33:26.612733Z,2025-01-06T08:33:26.672266Z,29.7665,4880,"{'sent_time': '2025-01-06T08:33:26.612733Z', 'droneId': '391480545926', 'received_time': '2025-01-06T08:33:26.624362Z'}"
2025-01-06T08:33:27.614994Z,2025-01-06T08:33:27.677635Z,31.320500000000003,4879,"{'sent_time': '2025-01-06T08:33:27.614994Z', 'droneId': '181837171538', 'received_time': '2025-01-06T08:33:27.626191Z'}"
2025-01-06T08:33:28.617286Z,2025-01-06T08:33:28.685503Z,34.1085,4880,"{'sent_time': '2025-01-06T08:33:28.617286Z', 'droneId': '151905744435', 'received_time': '2025-01-06T08:33:28.628287Z'}"
2025-01-06T08:33:29.619419Z,2025-01-06T08:33:29.680870Z,30.7255,4880,"{'sent_time': '2025-01-06T08:33:29.619419Z', 'droneId': '682661899699', 'received_time': '2025-01-06T08:33:29.630740Z'}"
2025-01-06T08:33:30.621519Z,2025-01-06T08:33:30.683235Z,30.858,4879,"{'sent_time': '2025-01-06T08:33:30.621519Z', 'droneId': '983529221193', 'received_time': '2025-01-06T08:33:30.632615Z'}"
2025-01-06T08:33:31.623405Z,2025-01-06T08:33:31.686016Z,31.3055,4879,"{'sent_time': '2025-01-06T08:33:31.623405Z', 'droneId': '413840769951', 'received_time': '2025-01-06T08:33:31.634140Z'}"
2025-01-06T08:33:32.625156Z,2025-01-06T08:33:32.689053Z,31.9485,4879,"{'sent_time': '2025-01-06T08:33:32.625156Z', 'droneId': '343130840941', 'received_time': '2025-01-06T08:33:32.636360Z'}"
2025-01-06T08:33:33.627544Z,2025-01-06T08:33:33.691882Z,32.169000000000004,4879,"{'sent_time': '2025-01-06T08:33:33.627544Z', 'droneId': '600046635662', 'received_time': '2025-01-06T08:33:33.638611Z'}"
2025-01-06T08:33:34.628950Z,2025-01-06T08:33:34.692133Z,31.5915,4880,"{'sent_time': '2025-01-06T08:33:34.628950Z', 'droneId': '432480605495', 'received_time': '2025-01-06T08:33:34.640268Z'}"
2025-01-06T08:33:35.631043Z,2025-01-06T08:33:35.694239Z,31.598000000000003,4879,"{'sent_time': '2025-01-06T08:33:35.631043Z', 'droneId': '743997398259', 'received_time': '2025-01-06T08:33:35.642647Z'}"
2025-01-06T08:33:36.632912Z,2025-01-06T08:33:36.701264Z,34.175999999999995,4879,"{'sent_time': '2025-01-06T08:33:36.632912Z', 'droneId': '277875341460', 'received_time': '2025-01-06T08:33:36.644275Z'}"
2025-01-06T08:33:37.635151Z,2025-01-06T08:33:37.703107Z,33.978,4879,"{'sent_time': '2025-01-06T08:33:37.635151Z', 'droneId': '267145287450', 'received_time': '2025-01-06T08:33:37.646103Z'}"
2025-01-06T08:33:38.636482Z,2025-01-06T08:33:38.699170Z,31.343999999999998,4880,"{'sent_time': '2025-01-06T08:33:38.636482Z', 'droneId': '685117216776', 'received_time': '2025-01-06T08:33:38.647583Z'}"
2025-01-06T08:33:39.638638Z,2025-01-06T08:33:39.702080Z,31.721,4880,"{'sent_time': '2025-01-06T08:33:39.638638Z', 'droneId': '790898876702', 'received_time': '2025-01-06T08:33:39.650042Z'}"
2025-01-06T08:33:40.640848Z,2025-01-06T08:33:40.709222Z,34.187000000000005,4880,"{'sent_time': '2025-01-06T08:33:40.640848Z', 'droneId': '937632147653', 'received_time': '2025-01-06T08:33:40.652176Z'}"
2025-01-06T08:33:41.643622Z,2025-01-06T08:33:41.710018Z,33.198,4881,"{'sent_time': '2025-01-06T08:33:41.643622Z', 'droneId': '214650762088', 'received_time': '2025-01-06T08:33:41.655024Z'}"
2025-01-06T08:33:42.645767Z,2025-01-06T08:33:42.713623Z,33.928,4880,"{'sent_time': '2025-01-06T08:33:42.645767Z', 'droneId': '975749525498', 'received_time': '2025-01-06T08:33:42.656615Z'}"
2025-01-06T08:33:43.647780Z,2025-01-06T08:33:43.716181Z,34.200500000000005,4880,"{'sent_time': '2025-01-06T08:33:43.647780Z', 'droneId': '873074626298', 'received_time': '2025-01-06T08:33:43.659209Z'}"
2025-01-06T08:33:44.650761Z,2025-01-06T08:33:44.719241Z,34.24,4879,"{'sent_time': '2025-01-06T08:33:44.650761Z', 'droneId': '625642882454', 'received_time': '2025-01-06T08:33:44.662145Z'}"
2025-01-06T08:33:45.653623Z,2025-01-06T08:33:45.719305Z,32.841,4879,"{'sent_time': '2025-01-06T08:33:45.653623Z', 'droneId': '920453424259', 'received_time': '2025-01-06T08:33:45.665096Z'}"
2025-01-06T08:33:46.656685Z,2025-01-06T08:33:46.722990Z,33.1525,4880,"{'sent_time': '2025-01-06T08:33:46.656685Z', 'droneId': '915206955775', 'received_time': '2025-01-06T08:33:46.668115Z'}"
2025-01-06T08:33:47.659184Z,2025-01-06T08:33:47.720977Z,30.8965,4880,"{'sent_time': '2025-01-06T08:33:47.659184Z', 'droneId': '139844367646', 'received_time': '2025-01-06T08:33:47.670143Z'}"
2025-01-06T08:33:48.661305Z,2025-01-06T08:33:48.724896Z,31.795499999999997,4879,"{'sent_time': '2025-01-06T08:33:48.661305Z', 'droneId': '740148103484', 'received_time': '2025-01-06T08:33:48.672617Z'}"
2025-01-06T08:33:49.663796Z,2025-01-06T08:33:49.720530Z,28.367,4879,"{'sent_time': '2025-01-06T08:33:49.663796Z', 'droneId': '208433823078', 'received_time': '2025-01-06T08:33:49.674606Z'}"
2025-01-06T08:33:50.665959Z,2025-01-06T08:33:50.725992Z,30.0165,4879,"{'sent_time': '2025-01-06T08:33:50.665959Z', 'droneId': '388297085890', 'received_time': '2025-01-06T08:33:50.677370Z'}"
2025-01-06T08:33:51.667710Z,2025-01-06T08:33:51.729743Z,31.0165,4879,"{'sent_time': '2025-01-06T08:33:51.667710Z', 'droneId': '281964013298', 'received_time': '2025-01-06T08:33:51.678608Z'}"
2025-01-06T08:33:52.669371Z,2025-01-06T08:33:52.731879Z,31.253999999999998,4879,"{'sent_time': '2025-01-06T08:33:52.669371Z', 'droneId': '845980986969', 'received_time': '2025-01-06T08:33:52.680253Z'}"
2025-01-06T08:33:53.671399Z,2025-01-06T08:33:53.735633Z,32.117,4880,"{'sent_time': '2025-01-06T08:33:53.671399Z', 'droneId': '526522764005', 'received_time': '2025-01-06T08:33:53.682731Z'}"
2025-01-06T08:33:54.673801Z,2025-01-06T08:33:54.744698Z,35.4485,4880,"{'sent_time': '2025-01-06T08:33:54.673801Z', 'droneId': '726071794575', 'received_time': '2025-01-06T08:33:54.688470Z'}"
2025-01-06T08:33:55.676056Z,2025-01-06T08:33:56.517327Z,420.6355,4879,"{'sent_time': '2025-01-06T08:33:55.676056Z', 'droneId': '375656930791', 'received_time': '2025-01-06T08:33:56.472701Z'}"
2025-01-06T08:33:56.678869Z,2025-01-06T08:33:56.746761Z,33.946,4879,"{'sent_time': '2025-01-06T08:33:56.678869Z', 'droneId': '667065251988', 'received_time': '2025-01-06T08:33:56.690Z'}"
2025-01-06T08:33:57.681289Z,2025-01-06T08:33:57.743401Z,31.056,4880,"{'sent_time': '2025-01-06T08:33:57.681289Z', 'droneId': '882187473159', 'received_time': '2025-01-06T08:33:57.691543Z'}"
2025-01-06T08:33:58.682932Z,2025-01-06T08:33:58.746646Z,31.857000000000003,4879,"{'sent_time': '2025-01-06T08:33:58.682932Z', 'droneId': '782819871987', 'received_time': '2025-01-06T08:33:58.694231Z'}"
2025-01-06T08:33:59.685297Z,2025-01-06T08:33:59.755207Z,34.955,4880,"{'sent_time': '2025-01-06T08:33:59.685297Z', 'droneId': '556495304767', 'received_time': '2025-01-06T08:33:59.699039Z'}"
2025-01-06T08:34:00.686752Z,2025-01-06T08:34:00.749184Z,31.216,4879,"{'sent_time': '2025-01-06T08:34:00.686752Z', 'droneId': '902503928473', 'received_time': '2025-01-06T08:34:00.698250Z'}"
2025-01-06T08:34:01.689416Z,2025-01-06T08:34:01.755084Z,32.834,4879,"{'sent_time': '2025-01-06T08:34:01.689416Z', 'droneId': '398859213266', 'received_time': '2025-01-06T08:34:01.699969Z'}"
2025-01-06T08:34:02.691358Z,2025-01-06T08:34:02.755187Z,31.914499999999997,4880,"{'sent_time': '2025-01-06T08:34:02.691358Z', 'droneId': '622817588132', 'received_time': '2025-01-06T08:34:02.703013Z'}"
2025-01-06T08:34:03.694233Z,2025-01-06T08:34:03.763377Z,34.571999999999996,4880,"{'sent_time': '2025-01-06T08:34:03.694233Z', 'droneId': '947868932748', 'received_time': '2025-01-06T08:34:03.705249Z'}"
2025-01-06T08:34:04.696380Z,2025-01-06T08:34:04.762680Z,33.15,4879,"{'sent_time': '2025-01-06T08:34:04.696380Z', 'droneId': '964113517635', 'received_time': '2025-01-06T08:34:04.707093Z'}"
2025-01-06T08:34:05.698486Z,2025-01-06T08:34:05.767616Z,34.565,4879,"{'sent_time': '2025-01-06T08:34:05.698486Z', 'droneId': '763116446777', 'received_time': '2025-01-06T08:34:05.709301Z'}"
2025-01-06T08:34:06.700641Z,2025-01-06T08:34:06.758993Z,29.176000000000002,4880,"{'sent_time': '2025-01-06T08:34:06.700641Z', 'droneId': '354392685737', 'received_time': '2025-01-06T08:34:06.711728Z'}"
2025-01-06T08:34:07.703466Z,2025-01-06T08:34:07.764702Z,30.618,4879,"{'sent_time': '2025-01-06T08:34:07.703466Z', 'droneId': '721056670872', 'received_time': '2025-01-06T08:34:07.714308Z'}"
2025-01-06T08:34:08.705950Z,2025-01-06T08:34:08.768211Z,31.130499999999998,4880,"{'sent_time': '2025-01-06T08:34:08.705950Z', 'droneId': '802823269766', 'received_time': '2025-01-06T08:34:08.716969Z'}"
2025-01-06T08:34:09.708436Z,2025-01-06T08:34:09.765392Z,28.478,4879,"{'sent_time': '2025-01-06T08:34:09.708436Z', 'droneId': '193506125794', 'received_time': '2025-01-06T08:34:09.719448Z'}"
2025-01-06T08:34:10.710677Z,2025-01-06T08:34:10.772135Z,30.729,4880,"{'sent_time': '2025-01-06T08:34:10.710677Z', 'droneId': '492837303286', 'received_time': '2025-01-06T08:34:10.721575Z'}"
2025-01-06T08:34:11.715870Z,2025-01-06T08:34:11.775982Z,30.056,4879,"{'sent_time': '2025-01-06T08:34:11.715870Z', 'droneId': '252661382804', 'received_time': '2025-01-06T08:34:11.727276Z'}"
2025-01-06T08:34:12.717776Z,2025-01-06T08:34:12.777515Z,29.8695,4881,"{'sent_time': '2025-01-06T08:34:12.717776Z', 'droneId': '816158675642', 'received_time': '2025-01-06T08:34:12.727957Z'}"
2025-01-06T08:34:13.719472Z,2025-01-06T08:34:13.788325Z,34.4265,4879,"{'sent_time': '2025-01-06T08:34:13.719472Z', 'droneId': '908558517748', 'received_time': '2025-01-06T08:34:13.729787Z'}"
2025-01-06T08:34:14.721511Z,2025-01-06T08:34:14.788651Z,33.57,4877,"{'sent_time': '2025-01-06T08:34:14.721511Z', 'droneId': '938157378264', 'received_time': '2025-01-06T08:34:14.732605Z'}"
2025-01-06T08:34:15.725920Z,2025-01-06T08:34:15.785431Z,29.7555,4879,"{'sent_time': '2025-01-06T08:34:15.725920Z', 'droneId': '158414127216', 'received_time': '2025-01-06T08:34:15.737131Z'}"
2025-01-06T08:34:16.728709Z,2025-01-06T08:34:16.794171Z,32.731,4879,"{'sent_time': '2025-01-06T08:34:16.728709Z', 'droneId': '981793468820', 'received_time': '2025-01-06T08:34:16.739515Z'}"
2025-01-06T08:34:17.730421Z,2025-01-06T08:34:17.798666Z,34.1225,4879,"{'sent_time': '2025-01-06T08:34:17.730421Z', 'droneId': '298596142466', 'received_time': '2025-01-06T08:34:17.741139Z'}"
2025-01-06T08:34:18.732833Z,2025-01-06T08:34:18.792533Z,29.85,4881,"{'sent_time': '2025-01-06T08:34:18.732833Z', 'droneId': '492801802313', 'received_time': '2025-01-06T08:34:18.743696Z'}"
2025-01-06T08:34:19.735890Z,2025-01-06T08:34:19.797668Z,30.889,4880,"{'sent_time': '2025-01-06T08:34:19.735890Z', 'droneId': '919448430725', 'received_time': '2025-01-06T08:34:19.746584Z'}"
2025-01-06T08:34:20.739514Z,2025-01-06T08:34:20.803106Z,31.796,4879,"{'sent_time': '2025-01-06T08:34:20.739514Z', 'droneId': '362759767916', 'received_time': '2025-01-06T08:34:20.750638Z'}"
