Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:29:33.160517Z,2025-01-06T08:29:33.221238Z,30.3605,326,"{'sent_time': '2025-01-06T08:29:33.160517Z', 'droneId': '536941427647', 'received_time': '2025-01-06T08:29:33.173894Z'}"
2025-01-06T08:29:34.163145Z,2025-01-06T08:29:34.231881Z,34.368,326,"{'sent_time': '2025-01-06T08:29:34.163145Z', 'droneId': '871380995516', 'received_time': '2025-01-06T08:29:34.176642Z'}"
2025-01-06T08:29:35.165132Z,2025-01-06T08:29:35.229700Z,32.284,325,"{'sent_time': '2025-01-06T08:29:35.165132Z', 'droneId': '101880762718', 'received_time': '2025-01-06T08:29:35.178033Z'}"
2025-01-06T08:29:36.166864Z,2025-01-06T08:29:36.223319Z,28.2275,326,"{'sent_time': '2025-01-06T08:29:36.166864Z', 'droneId': '904390044187', 'received_time': '2025-01-06T08:29:36.179713Z'}"
2025-01-06T08:29:37.168398Z,2025-01-06T08:29:37.233322Z,32.461999999999996,325,"{'sent_time': '2025-01-06T08:29:37.168398Z', 'droneId': '618721159659', 'received_time': '2025-01-06T08:29:37.181502Z'}"
2025-01-06T08:29:38.170320Z,2025-01-06T08:29:38.233875Z,31.7775,324,"{'sent_time': '2025-01-06T08:29:38.170320Z', 'droneId': '862748694158', 'received_time': '2025-01-06T08:29:38.182830Z'}"
2025-01-06T08:29:39.171994Z,2025-01-06T08:29:39.234171Z,31.0885,325,"{'sent_time': '2025-01-06T08:29:39.171994Z', 'droneId': '535007417886', 'received_time': '2025-01-06T08:29:39.185033Z'}"
2025-01-06T08:29:40.173469Z,2025-01-06T08:29:40.241091Z,33.811,325,"{'sent_time': '2025-01-06T08:29:40.173469Z', 'droneId': '490395184688', 'received_time': '2025-01-06T08:29:40.186154Z'}"
2025-01-06T08:29:41.174650Z,2025-01-06T08:29:41.236083Z,30.7165,326,"{'sent_time': '2025-01-06T08:29:41.174650Z', 'droneId': '545194017678', 'received_time': '2025-01-06T08:29:41.186993Z'}"
2025-01-06T08:29:42.175341Z,2025-01-06T08:29:42.242116Z,33.3875,326,"{'sent_time': '2025-01-06T08:29:42.175341Z', 'droneId': '755123660045', 'received_time': '2025-01-06T08:29:42.187701Z'}"
2025-01-06T08:29:43.176247Z,2025-01-06T08:29:43.229293Z,26.523,325,"{'sent_time': '2025-01-06T08:29:43.176247Z', 'droneId': '676022828916', 'received_time': '2025-01-06T08:29:43.188562Z'}"
2025-01-06T08:29:44.177488Z,2025-01-06T08:29:44.236520Z,29.516000000000002,325,"{'sent_time': '2025-01-06T08:29:44.177488Z', 'droneId': '880743981860', 'received_time': '2025-01-06T08:29:44.190547Z'}"
2025-01-06T08:29:45.179880Z,2025-01-06T08:29:45.248115Z,34.1175,325,"{'sent_time': '2025-01-06T08:29:45.179880Z', 'droneId': '846375721237', 'received_time': '2025-01-06T08:29:45.192880Z'}"
2025-01-06T08:29:46.182025Z,2025-01-06T08:29:46.249947Z,33.961,324,"{'sent_time': '2025-01-06T08:29:46.182025Z', 'droneId': '843902566371', 'received_time': '2025-01-06T08:29:46.195140Z'}"
2025-01-06T08:29:47.183532Z,2025-01-06T08:29:47.244365Z,30.4165,325,"{'sent_time': '2025-01-06T08:29:47.183532Z', 'droneId': '695699140929', 'received_time': '2025-01-06T08:29:47.196224Z'}"
2025-01-06T08:29:48.185143Z,2025-01-06T08:29:48.244092Z,29.4745,325,"{'sent_time': '2025-01-06T08:29:48.185143Z', 'droneId': '260542086768', 'received_time': '2025-01-06T08:29:48.197996Z'}"
2025-01-06T08:29:49.186933Z,2025-01-06T08:29:49.254666Z,33.8665,326,"{'sent_time': '2025-01-06T08:29:49.186933Z', 'droneId': '261780384867', 'received_time': '2025-01-06T08:29:49.200240Z'}"
2025-01-06T08:29:50.189237Z,2025-01-06T08:29:50.258210Z,34.48650000000001,326,"{'sent_time': '2025-01-06T08:29:50.189237Z', 'droneId': '376642586197', 'received_time': '2025-01-06T08:29:50.203335Z'}"
2025-01-06T08:29:51.193003Z,2025-01-06T08:29:51.251909Z,29.453,325,"{'sent_time': '2025-01-06T08:29:51.193003Z', 'droneId': '218732937687', 'received_time': '2025-01-06T08:29:51.205891Z'}"
2025-01-06T08:29:52.194462Z,2025-01-06T08:29:52.261342Z,33.44,326,"{'sent_time': '2025-01-06T08:29:52.194462Z', 'droneId': '364007292360', 'received_time': '2025-01-06T08:29:52.206988Z'}"
2025-01-06T08:29:53.195668Z,2025-01-06T08:29:54.491915Z,648.1234999999999,326,"{'sent_time': '2025-01-06T08:29:53.195668Z', 'droneId': '721702097264', 'received_time': '2025-01-06T08:29:54.437029Z'}"
2025-01-06T08:29:54.197349Z,2025-01-06T08:29:54.582031Z,192.341,325,"{'sent_time': '2025-01-06T08:29:54.197349Z', 'droneId': '683413397391', 'received_time': '2025-01-06T08:29:54.462696Z'}"
2025-01-06T08:29:55.198731Z,2025-01-06T08:29:55.266455Z,33.862,324,"{'sent_time': '2025-01-06T08:29:55.198731Z', 'droneId': '799435552888', 'received_time': '2025-01-06T08:29:55.211461Z'}"
2025-01-06T08:29:56.200089Z,2025-01-06T08:29:56.265330Z,32.6205,325,"{'sent_time': '2025-01-06T08:29:56.200089Z', 'droneId': '732777981834', 'received_time': '2025-01-06T08:29:56.212954Z'}"
2025-01-06T08:29:57.202048Z,2025-01-06T08:29:57.269315Z,33.6335,325,"{'sent_time': '2025-01-06T08:29:57.202048Z', 'droneId': '948438115702', 'received_time': '2025-01-06T08:29:57.215599Z'}"
2025-01-06T08:29:58.204754Z,2025-01-06T08:29:58.273269Z,34.2575,326,"{'sent_time': '2025-01-06T08:29:58.204754Z', 'droneId': '175440690806', 'received_time': '2025-01-06T08:29:58.217764Z'}"
2025-01-06T08:29:59.206186Z,2025-01-06T08:29:59.268330Z,31.072,325,"{'sent_time': '2025-01-06T08:29:59.206186Z', 'droneId': '785665922542', 'received_time': '2025-01-06T08:29:59.219238Z'}"
2025-01-06T08:30:00.208231Z,2025-01-06T08:30:00.275159Z,33.464,325,"{'sent_time': '2025-01-06T08:30:00.208231Z', 'droneId': '886441616536', 'received_time': '2025-01-06T08:30:00.221406Z'}"
2025-01-06T08:30:01.209861Z,2025-01-06T08:30:01.273590Z,31.864499999999996,324,"{'sent_time': '2025-01-06T08:30:01.209861Z', 'droneId': '239581802179', 'received_time': '2025-01-06T08:30:01.222321Z'}"
2025-01-06T08:30:02.210900Z,2025-01-06T08:30:02.277514Z,33.307,325,"{'sent_time': '2025-01-06T08:30:02.210900Z', 'droneId': '772598356819', 'received_time': '2025-01-06T08:30:02.223114Z'}"
2025-01-06T08:30:03.211491Z,2025-01-06T08:30:03.265542Z,27.0255,325,"{'sent_time': '2025-01-06T08:30:03.211491Z', 'droneId': '537098092632', 'received_time': '2025-01-06T08:30:03.223993Z'}"
2025-01-06T08:30:04.212297Z,2025-01-06T08:30:04.281465Z,34.583999999999996,325,"{'sent_time': '2025-01-06T08:30:04.212297Z', 'droneId': '477974229682', 'received_time': '2025-01-06T08:30:04.224832Z'}"
2025-01-06T08:30:05.214050Z,2025-01-06T08:30:05.280459Z,33.204499999999996,325,"{'sent_time': '2025-01-06T08:30:05.214050Z', 'droneId': '523069911814', 'received_time': '2025-01-06T08:30:05.227034Z'}"
2025-01-06T08:30:06.216464Z,2025-01-06T08:30:06.284763Z,34.149499999999996,324,"{'sent_time': '2025-01-06T08:30:06.216464Z', 'droneId': '816487760687', 'received_time': '2025-01-06T08:30:06.229516Z'}"
2025-01-06T08:30:07.218281Z,2025-01-06T08:30:07.286480Z,34.0995,326,"{'sent_time': '2025-01-06T08:30:07.218281Z', 'droneId': '754432010964', 'received_time': '2025-01-06T08:30:07.231012Z'}"
2025-01-06T08:30:08.220111Z,2025-01-06T08:30:08.289605Z,34.747,325,"{'sent_time': '2025-01-06T08:30:08.220111Z', 'droneId': '738026681973', 'received_time': '2025-01-06T08:30:08.232855Z'}"
2025-01-06T08:30:09.222003Z,2025-01-06T08:30:09.283176Z,30.586499999999997,325,"{'sent_time': '2025-01-06T08:30:09.222003Z', 'droneId': '271633234825', 'received_time': '2025-01-06T08:30:09.234213Z'}"
2025-01-06T08:30:10.223031Z,2025-01-06T08:30:10.288923Z,32.946000000000005,324,"{'sent_time': '2025-01-06T08:30:10.223031Z', 'droneId': '718859040792', 'received_time': '2025-01-06T08:30:10.235264Z'}"
2025-01-06T08:30:11.224343Z,2025-01-06T08:30:11.287595Z,31.626,326,"{'sent_time': '2025-01-06T08:30:11.224343Z', 'droneId': '581184334931', 'received_time': '2025-01-06T08:30:11.236806Z'}"
2025-01-06T08:30:12.225672Z,2025-01-06T08:30:12.288427Z,31.3775,327,"{'sent_time': '2025-01-06T08:30:12.225672Z', 'droneId': '868984889921', 'received_time': '2025-01-06T08:30:12.238120Z'}"
2025-01-06T08:30:13.227513Z,2025-01-06T08:30:13.289475Z,30.981,325,"{'sent_time': '2025-01-06T08:30:13.227513Z', 'droneId': '199460066725', 'received_time': '2025-01-06T08:30:13.240149Z'}"
2025-01-06T08:30:14.229291Z,2025-01-06T08:30:14.296581Z,33.645,326,"{'sent_time': '2025-01-06T08:30:14.229291Z', 'droneId': '691687933858', 'received_time': '2025-01-06T08:30:14.241463Z'}"
2025-01-06T08:30:15.230054Z,2025-01-06T08:30:15.293545Z,31.745500000000003,325,"{'sent_time': '2025-01-06T08:30:15.230054Z', 'droneId': '721367810453', 'received_time': '2025-01-06T08:30:15.243155Z'}"
2025-01-06T08:30:16.231548Z,2025-01-06T08:30:16.299096Z,33.774,326,"{'sent_time': '2025-01-06T08:30:16.231548Z', 'droneId': '178498508676', 'received_time': '2025-01-06T08:30:16.243961Z'}"
2025-01-06T08:30:17.233183Z,2025-01-06T08:30:17.294933Z,30.875,324,"{'sent_time': '2025-01-06T08:30:17.233183Z', 'droneId': '689261289642', 'received_time': '2025-01-06T08:30:17.246011Z'}"
2025-01-06T08:30:18.235363Z,2025-01-06T08:30:18.299262Z,31.9495,326,"{'sent_time': '2025-01-06T08:30:18.235363Z', 'droneId': '945768882649', 'received_time': '2025-01-06T08:30:18.248360Z'}"
2025-01-06T08:30:19.237584Z,2025-01-06T08:30:19.304817Z,33.6165,326,"{'sent_time': '2025-01-06T08:30:19.237584Z', 'droneId': '533770066892', 'received_time': '2025-01-06T08:30:19.250383Z'}"
2025-01-06T08:30:20.239404Z,2025-01-06T08:30:20.300961Z,30.7785,325,"{'sent_time': '2025-01-06T08:30:20.239404Z', 'droneId': '983562306875', 'received_time': '2025-01-06T08:30:20.252393Z'}"
2025-01-06T08:30:21.241890Z,2025-01-06T08:30:21.308611Z,33.3605,325,"{'sent_time': '2025-01-06T08:30:21.241890Z', 'droneId': '645858764240', 'received_time': '2025-01-06T08:30:21.253952Z'}"
2025-01-06T08:30:22.243262Z,2025-01-06T08:30:22.307447Z,32.0925,325,"{'sent_time': '2025-01-06T08:30:22.243262Z', 'droneId': '901269369530', 'received_time': '2025-01-06T08:30:22.255122Z'}"
2025-01-06T08:30:23.244651Z,2025-01-06T08:30:23.311548Z,33.448499999999996,326,"{'sent_time': '2025-01-06T08:30:23.244651Z', 'droneId': '256122582214', 'received_time': '2025-01-06T08:30:23.257256Z'}"
2025-01-06T08:30:24.246458Z,2025-01-06T08:30:24.314416Z,33.979,326,"{'sent_time': '2025-01-06T08:30:24.246458Z', 'droneId': '881579274856', 'received_time': '2025-01-06T08:30:24.259616Z'}"
2025-01-06T08:30:25.249238Z,2025-01-06T08:30:25.308847Z,29.8045,326,"{'sent_time': '2025-01-06T08:30:25.249238Z', 'droneId': '607574625068', 'received_time': '2025-01-06T08:30:25.261912Z'}"
2025-01-06T08:30:26.251196Z,2025-01-06T08:30:26.319130Z,33.967,324,"{'sent_time': '2025-01-06T08:30:26.251196Z', 'droneId': '950821388795', 'received_time': '2025-01-06T08:30:26.264216Z'}"
2025-01-06T08:30:27.253136Z,2025-01-06T08:30:27.319116Z,32.99,324,"{'sent_time': '2025-01-06T08:30:27.253136Z', 'droneId': '518845357654', 'received_time': '2025-01-06T08:30:27.265465Z'}"
2025-01-06T08:30:28.254219Z,2025-01-06T08:30:28.316217Z,30.999,325,"{'sent_time': '2025-01-06T08:30:28.254219Z', 'droneId': '627910158025', 'received_time': '2025-01-06T08:30:28.266070Z'}"
2025-01-06T08:30:29.254982Z,2025-01-06T08:30:29.321450Z,33.234,325,"{'sent_time': '2025-01-06T08:30:29.254982Z', 'droneId': '498048139269', 'received_time': '2025-01-06T08:30:29.267382Z'}"
2025-01-06T08:30:30.256320Z,2025-01-06T08:30:30.313686Z,28.683,325,"{'sent_time': '2025-01-06T08:30:30.256320Z', 'droneId': '933868685550', 'received_time': '2025-01-06T08:30:30.268315Z'}"
2025-01-06T08:30:31.257853Z,2025-01-06T08:30:31.322088Z,32.1175,324,"{'sent_time': '2025-01-06T08:30:31.257853Z', 'droneId': '233730960112', 'received_time': '2025-01-06T08:30:31.270218Z'}"
2025-01-06T08:30:32.258845Z,2025-01-06T08:30:32.321704Z,31.429499999999997,325,"{'sent_time': '2025-01-06T08:30:32.258845Z', 'droneId': '689062915202', 'received_time': '2025-01-06T08:30:32.270609Z'}"
2025-01-06T08:30:33.260494Z,2025-01-06T08:30:33.329207Z,34.3565,324,"{'sent_time': '2025-01-06T08:30:33.260494Z', 'droneId': '618926277856', 'received_time': '2025-01-06T08:30:33.273121Z'}"
2025-01-06T08:30:34.262972Z,2025-01-06T08:30:34.330468Z,33.748,325,"{'sent_time': '2025-01-06T08:30:34.262972Z', 'droneId': '501032649473', 'received_time': '2025-01-06T08:30:34.275422Z'}"
2025-01-06T08:30:35.265466Z,2025-01-06T08:30:35.330336Z,32.434999999999995,325,"{'sent_time': '2025-01-06T08:30:35.265466Z', 'droneId': '631522197883', 'received_time': '2025-01-06T08:30:35.277893Z'}"
2025-01-06T08:30:36.266763Z,2025-01-06T08:30:36.334588Z,33.9125,324,"{'sent_time': '2025-01-06T08:30:36.266763Z', 'droneId': '580579227087', 'received_time': '2025-01-06T08:30:36.279219Z'}"
2025-01-06T08:30:37.268834Z,2025-01-06T08:30:37.331193Z,31.179499999999997,325,"{'sent_time': '2025-01-06T08:30:37.268834Z', 'droneId': '873482960380', 'received_time': '2025-01-06T08:30:37.281258Z'}"
2025-01-06T08:30:38.270240Z,2025-01-06T08:30:38.329195Z,29.4775,325,"{'sent_time': '2025-01-06T08:30:38.270240Z', 'droneId': '600221234770', 'received_time': '2025-01-06T08:30:38.282122Z'}"
2025-01-06T08:30:39.271616Z,2025-01-06T08:30:39.331577Z,29.9805,326,"{'sent_time': '2025-01-06T08:30:39.271616Z', 'droneId': '316470288376', 'received_time': '2025-01-06T08:30:39.284118Z'}"
2025-01-06T08:30:40.273398Z,2025-01-06T08:30:40.340044Z,33.323,326,"{'sent_time': '2025-01-06T08:30:40.273398Z', 'droneId': '998509370997', 'received_time': '2025-01-06T08:30:40.285565Z'}"
2025-01-06T08:30:41.275341Z,2025-01-06T08:30:41.333341Z,29.0,325,"{'sent_time': '2025-01-06T08:30:41.275341Z', 'droneId': '150030123118', 'received_time': '2025-01-06T08:30:41.288030Z'}"
2025-01-06T08:30:42.277141Z,2025-01-06T08:30:42.343855Z,33.357,325,"{'sent_time': '2025-01-06T08:30:42.277141Z', 'droneId': '766171449452', 'received_time': '2025-01-06T08:30:42.289403Z'}"
2025-01-06T08:30:43.278331Z,2025-01-06T08:30:43.346414Z,34.0415,326,"{'sent_time': '2025-01-06T08:30:43.278331Z', 'droneId': '269936257598', 'received_time': '2025-01-06T08:30:43.291103Z'}"
2025-01-06T08:30:44.279729Z,2025-01-06T08:30:44.341279Z,30.775,324,"{'sent_time': '2025-01-06T08:30:44.279729Z', 'droneId': '866071633337', 'received_time': '2025-01-06T08:30:44.292369Z'}"
2025-01-06T08:30:45.281887Z,2025-01-06T08:30:45.348741Z,33.427,325,"{'sent_time': '2025-01-06T08:30:45.281887Z', 'droneId': '854137347853', 'received_time': '2025-01-06T08:30:45.293960Z'}"
2025-01-06T08:30:46.283406Z,2025-01-06T08:30:46.350286Z,33.44,325,"{'sent_time': '2025-01-06T08:30:46.283406Z', 'droneId': '744372956201', 'received_time': '2025-01-06T08:30:46.295961Z'}"
2025-01-06T08:30:47.285500Z,2025-01-06T08:30:47.347139Z,30.819499999999998,325,"{'sent_time': '2025-01-06T08:30:47.285500Z', 'droneId': '967032689604', 'received_time': '2025-01-06T08:30:47.297991Z'}"
2025-01-06T08:30:48.287901Z,2025-01-06T08:30:48.346013Z,29.055999999999997,324,"{'sent_time': '2025-01-06T08:30:48.287901Z', 'droneId': '441784946418', 'received_time': '2025-01-06T08:30:48.300420Z'}"
2025-01-06T08:30:49.289537Z,2025-01-06T08:30:49.347631Z,29.047,325,"{'sent_time': '2025-01-06T08:30:49.289537Z', 'droneId': '588221725205', 'received_time': '2025-01-06T08:30:49.301697Z'}"
2025-01-06T08:30:50.290746Z,2025-01-06T08:30:50.355443Z,32.3485,325,"{'sent_time': '2025-01-06T08:30:50.290746Z', 'droneId': '443188637695', 'received_time': '2025-01-06T08:30:50.302565Z'}"
2025-01-06T08:30:51.291743Z,2025-01-06T08:30:51.354120Z,31.1885,324,"{'sent_time': '2025-01-06T08:30:51.291743Z', 'droneId': '674021435229', 'received_time': '2025-01-06T08:30:51.303860Z'}"
2025-01-06T08:30:52.292472Z,2025-01-06T08:30:52.356610Z,32.069,325,"{'sent_time': '2025-01-06T08:30:52.292472Z', 'droneId': '720742999365', 'received_time': '2025-01-06T08:30:52.304545Z'}"
2025-01-06T08:30:53.293640Z,2025-01-06T08:30:53.358230Z,32.294999999999995,325,"{'sent_time': '2025-01-06T08:30:53.293640Z', 'droneId': '374071318954', 'received_time': '2025-01-06T08:30:53.305564Z'}"
2025-01-06T08:30:54.294694Z,2025-01-06T08:30:55.115947Z,410.6265,325,"{'sent_time': '2025-01-06T08:30:54.294694Z', 'droneId': '598462350064', 'received_time': '2025-01-06T08:30:55.069050Z'}"
2025-01-06T08:30:55.295609Z,2025-01-06T08:30:55.356496Z,30.443499999999997,326,"{'sent_time': '2025-01-06T08:30:55.295609Z', 'droneId': '201375788173', 'received_time': '2025-01-06T08:30:55.307052Z'}"
2025-01-06T08:30:56.296555Z,2025-01-06T08:30:56.351113Z,27.279,325,"{'sent_time': '2025-01-06T08:30:56.296555Z', 'droneId': '602705277049', 'received_time': '2025-01-06T08:30:56.308271Z'}"
2025-01-06T08:30:57.297964Z,2025-01-06T08:30:57.364658Z,33.347,325,"{'sent_time': '2025-01-06T08:30:57.297964Z', 'droneId': '131692954298', 'received_time': '2025-01-06T08:30:57.310347Z'}"
2025-01-06T08:30:58.300345Z,2025-01-06T08:30:58.361663Z,30.659,325,"{'sent_time': '2025-01-06T08:30:58.300345Z', 'droneId': '575292866310', 'received_time': '2025-01-06T08:30:58.312648Z'}"
2025-01-06T08:30:59.302118Z,2025-01-06T08:30:59.366195Z,32.0385,325,"{'sent_time': '2025-01-06T08:30:59.302118Z', 'droneId': '200015079074', 'received_time': '2025-01-06T08:30:59.314640Z'}"
2025-01-06T08:31:00.303575Z,2025-01-06T08:31:00.370279Z,33.352,326,"{'sent_time': '2025-01-06T08:31:00.303575Z', 'droneId': '117318128956', 'received_time': '2025-01-06T08:31:00.315261Z'}"
