Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:37:14.081312Z,2025-01-06T08:37:14.149754Z,34.221000000000004,4878,"{'sent_time': '2025-01-06T08:37:14.081312Z', 'droneId': '120975103156', 'received_time': '2025-01-06T08:37:14.089965Z'}"
2025-01-06T08:37:14.182499Z,2025-01-06T08:37:14.239796Z,28.648500000000002,4880,"{'sent_time': '2025-01-06T08:37:14.182499Z', 'droneId': '829827256104', 'received_time': '2025-01-06T08:37:14.191002Z'}"
2025-01-06T08:37:14.284656Z,2025-01-06T08:37:14.352927Z,34.1355,4879,"{'sent_time': '2025-01-06T08:37:14.284656Z', 'droneId': '727408244293', 'received_time': '2025-01-06T08:37:14.293536Z'}"
2025-01-06T08:37:14.386311Z,2025-01-06T08:37:14.448891Z,31.29,4880,"{'sent_time': '2025-01-06T08:37:14.386311Z', 'droneId': '230167308678', 'received_time': '2025-01-06T08:37:14.395272Z'}"
2025-01-06T08:37:14.488706Z,2025-01-06T08:37:14.545873Z,28.5835,4878,"{'sent_time': '2025-01-06T08:37:14.488706Z', 'droneId': '724599948306', 'received_time': '2025-01-06T08:37:14.498055Z'}"
2025-01-06T08:37:14.591768Z,2025-01-06T08:37:14.658476Z,33.354,4879,"{'sent_time': '2025-01-06T08:37:14.591768Z', 'droneId': '845014485751', 'received_time': '2025-01-06T08:37:14.601369Z'}"
2025-01-06T08:37:14.694821Z,2025-01-06T08:37:14.754901Z,30.04,4878,"{'sent_time': '2025-01-06T08:37:14.694821Z', 'droneId': '988831330226', 'received_time': '2025-01-06T08:37:14.703523Z'}"
2025-01-06T08:37:14.796797Z,2025-01-06T08:37:14.866491Z,34.847,4879,"{'sent_time': '2025-01-06T08:37:14.796797Z', 'droneId': '144030086150', 'received_time': '2025-01-06T08:37:14.806034Z'}"
2025-01-06T08:37:14.898772Z,2025-01-06T08:37:14.961791Z,31.509500000000003,4880,"{'sent_time': '2025-01-06T08:37:14.898772Z', 'droneId': '555698956860', 'received_time': '2025-01-06T08:37:14.906919Z'}"
2025-01-06T08:37:15.000680Z,2025-01-06T08:37:15.058827Z,29.0735,4880,"{'sent_time': '2025-01-06T08:37:15.000680Z', 'droneId': '619845926676', 'received_time': '2025-01-06T08:37:15.009312Z'}"
2025-01-06T08:37:15.102090Z,2025-01-06T08:37:15.171685Z,34.7975,4880,"{'sent_time': '2025-01-06T08:37:15.102090Z', 'droneId': '157072765615', 'received_time': '2025-01-06T08:37:15.110805Z'}"
2025-01-06T08:37:15.204277Z,2025-01-06T08:37:15.269394Z,32.558499999999995,4879,"{'sent_time': '2025-01-06T08:37:15.204277Z', 'droneId': '750918202493', 'received_time': '2025-01-06T08:37:15.214158Z'}"
2025-01-06T08:37:15.307316Z,2025-01-06T08:37:15.366306Z,29.495,4879,"{'sent_time': '2025-01-06T08:37:15.307316Z', 'droneId': '280929252794', 'received_time': '2025-01-06T08:37:15.316083Z'}"
2025-01-06T08:37:15.409558Z,2025-01-06T08:37:15.479667Z,35.054500000000004,4879,"{'sent_time': '2025-01-06T08:37:15.409558Z', 'droneId': '655871768478', 'received_time': '2025-01-06T08:37:15.418539Z'}"
2025-01-06T08:37:15.512002Z,2025-01-06T08:37:15.576994Z,32.495999999999995,4879,"{'sent_time': '2025-01-06T08:37:15.512002Z', 'droneId': '160093035870', 'received_time': '2025-01-06T08:37:15.521064Z'}"
2025-01-06T08:37:15.614353Z,2025-01-06T08:37:15.672889Z,29.267999999999997,4880,"{'sent_time': '2025-01-06T08:37:15.614353Z', 'droneId': '756657618661', 'received_time': '2025-01-06T08:37:15.623539Z'}"
2025-01-06T08:37:15.717068Z,2025-01-06T08:37:15.783315Z,33.1235,4880,"{'sent_time': '2025-01-06T08:37:15.717068Z', 'droneId': '918933374589', 'received_time': '2025-01-06T08:37:15.726797Z'}"
2025-01-06T08:37:15.819800Z,2025-01-06T08:37:15.878832Z,29.516000000000002,4879,"{'sent_time': '2025-01-06T08:37:15.819800Z', 'droneId': '862583918812', 'received_time': '2025-01-06T08:37:15.828507Z'}"
2025-01-06T08:37:15.921807Z,2025-01-06T08:37:15.990228Z,34.210499999999996,4880,"{'sent_time': '2025-01-06T08:37:15.921807Z', 'droneId': '573363232179', 'received_time': '2025-01-06T08:37:15.930762Z'}"
2025-01-06T08:37:16.023705Z,2025-01-06T08:37:16.085723Z,31.008999999999997,4879,"{'sent_time': '2025-01-06T08:37:16.023705Z', 'droneId': '886025086069', 'received_time': '2025-01-06T08:37:16.032452Z'}"
2025-01-06T08:37:16.125680Z,2025-01-06T08:37:16.180710Z,27.515,4880,"{'sent_time': '2025-01-06T08:37:16.125680Z', 'droneId': '149665706960', 'received_time': '2025-01-06T08:37:16.134526Z'}"
2025-01-06T08:37:16.228139Z,2025-01-06T08:37:16.291865Z,31.863000000000003,4880,"{'sent_time': '2025-01-06T08:37:16.228139Z', 'droneId': '772425334689', 'received_time': '2025-01-06T08:37:16.238733Z'}"
2025-01-06T08:37:16.330280Z,2025-01-06T08:37:16.390228Z,29.974,4880,"{'sent_time': '2025-01-06T08:37:16.330280Z', 'droneId': '755237406836', 'received_time': '2025-01-06T08:37:16.339712Z'}"
2025-01-06T08:37:16.432798Z,2025-01-06T08:37:16.501649Z,34.4255,4879,"{'sent_time': '2025-01-06T08:37:16.432798Z', 'droneId': '343337215628', 'received_time': '2025-01-06T08:37:16.442066Z'}"
2025-01-06T08:37:16.534544Z,2025-01-06T08:37:16.598465Z,31.960500000000003,4880,"{'sent_time': '2025-01-06T08:37:16.534544Z', 'droneId': '671151965448', 'received_time': '2025-01-06T08:37:16.544056Z'}"
2025-01-06T08:37:16.637389Z,2025-01-06T08:37:16.695270Z,28.9405,4879,"{'sent_time': '2025-01-06T08:37:16.637389Z', 'droneId': '685127784016', 'received_time': '2025-01-06T08:37:16.646602Z'}"
2025-01-06T08:37:16.740115Z,2025-01-06T08:37:16.806777Z,33.331,4879,"{'sent_time': '2025-01-06T08:37:16.740115Z', 'droneId': '947252899323', 'received_time': '2025-01-06T08:37:16.748975Z'}"
2025-01-06T08:37:16.842162Z,2025-01-06T08:37:16.903115Z,30.4765,4879,"{'sent_time': '2025-01-06T08:37:16.842162Z', 'droneId': '724318381552', 'received_time': '2025-01-06T08:37:16.851053Z'}"
2025-01-06T08:37:16.944475Z,2025-01-06T08:37:17.000576Z,28.0505,4879,"{'sent_time': '2025-01-06T08:37:16.944475Z', 'droneId': '529600321608', 'received_time': '2025-01-06T08:37:16.953941Z'}"
2025-01-06T08:37:17.047000Z,2025-01-06T08:37:17.112582Z,32.791000000000004,4881,"{'sent_time': '2025-01-06T08:37:17.047000Z', 'droneId': '745701799538', 'received_time': '2025-01-06T08:37:17.055773Z'}"
2025-01-06T08:37:17.149520Z,2025-01-06T08:37:17.209538Z,30.009,4880,"{'sent_time': '2025-01-06T08:37:17.149520Z', 'droneId': '157638178733', 'received_time': '2025-01-06T08:37:17.158451Z'}"
2025-01-06T08:37:17.252009Z,2025-01-06T08:37:17.321419Z,34.705,4879,"{'sent_time': '2025-01-06T08:37:17.252009Z', 'droneId': '710120504938', 'received_time': '2025-01-06T08:37:17.261029Z'}"
2025-01-06T08:37:17.353914Z,2025-01-06T08:37:17.417154Z,31.62,4879,"{'sent_time': '2025-01-06T08:37:17.353914Z', 'droneId': '141804429601', 'received_time': '2025-01-06T08:37:17.362844Z'}"
2025-01-06T08:37:17.456088Z,2025-01-06T08:37:17.514606Z,29.259,4878,"{'sent_time': '2025-01-06T08:37:17.456088Z', 'droneId': '789910507214', 'received_time': '2025-01-06T08:37:17.465382Z'}"
2025-01-06T08:37:17.558938Z,2025-01-06T08:37:17.625587Z,33.3245,4879,"{'sent_time': '2025-01-06T08:37:17.558938Z', 'droneId': '587464569956', 'received_time': '2025-01-06T08:37:17.567196Z'}"
2025-01-06T08:37:17.659885Z,2025-01-06T08:37:17.722432Z,31.273500000000002,4879,"{'sent_time': '2025-01-06T08:37:17.659885Z', 'droneId': '998897674703', 'received_time': '2025-01-06T08:37:17.668690Z'}"
2025-01-06T08:37:17.761890Z,2025-01-06T08:37:17.830931Z,34.520500000000006,4879,"{'sent_time': '2025-01-06T08:37:17.761890Z', 'droneId': '232002494905', 'received_time': '2025-01-06T08:37:17.771431Z'}"
2025-01-06T08:37:17.864800Z,2025-01-06T08:37:17.933446Z,34.323,4880,"{'sent_time': '2025-01-06T08:37:17.864800Z', 'droneId': '277602035533', 'received_time': '2025-01-06T08:37:17.883018Z'}"
2025-01-06T08:37:17.966291Z,2025-01-06T08:37:18.031710Z,32.709500000000006,4880,"{'sent_time': '2025-01-06T08:37:17.966291Z', 'droneId': '971252614599', 'received_time': '2025-01-06T08:37:17.975613Z'}"
2025-01-06T08:37:18.068950Z,2025-01-06T08:37:18.132630Z,31.84,4880,"{'sent_time': '2025-01-06T08:37:18.068950Z', 'droneId': '190816086155', 'received_time': '2025-01-06T08:37:18.077925Z'}"
2025-01-06T08:37:18.171108Z,2025-01-06T08:37:18.240392Z,34.641999999999996,4879,"{'sent_time': '2025-01-06T08:37:18.171108Z', 'droneId': '766706010850', 'received_time': '2025-01-06T08:37:18.180269Z'}"
2025-01-06T08:37:18.273248Z,2025-01-06T08:37:18.337155Z,31.953500000000002,4879,"{'sent_time': '2025-01-06T08:37:18.273248Z', 'droneId': '386267763724', 'received_time': '2025-01-06T08:37:18.282417Z'}"
2025-01-06T08:37:18.376050Z,2025-01-06T08:37:18.434405Z,29.1775,4878,"{'sent_time': '2025-01-06T08:37:18.376050Z', 'droneId': '761964003814', 'received_time': '2025-01-06T08:37:18.385523Z'}"
2025-01-06T08:37:18.479270Z,2025-01-06T08:37:18.546021Z,33.3755,4878,"{'sent_time': '2025-01-06T08:37:18.479270Z', 'droneId': '600350161142', 'received_time': '2025-01-06T08:37:18.488016Z'}"
2025-01-06T08:37:18.581928Z,2025-01-06T08:37:18.644135Z,31.1035,4879,"{'sent_time': '2025-01-06T08:37:18.581928Z', 'droneId': '858268104652', 'received_time': '2025-01-06T08:37:18.590640Z'}"
2025-01-06T08:37:18.683996Z,2025-01-06T08:37:18.740438Z,28.221,4880,"{'sent_time': '2025-01-06T08:37:18.683996Z', 'droneId': '645951756861', 'received_time': '2025-01-06T08:37:18.692863Z'}"
2025-01-06T08:37:18.786335Z,2025-01-06T08:37:18.852973Z,33.319,4879,"{'sent_time': '2025-01-06T08:37:18.786335Z', 'droneId': '179518649552', 'received_time': '2025-01-06T08:37:18.795625Z'}"
2025-01-06T08:37:18.888324Z,2025-01-06T08:37:18.949336Z,30.505999999999997,4880,"{'sent_time': '2025-01-06T08:37:18.888324Z', 'droneId': '282180413116', 'received_time': '2025-01-06T08:37:18.896304Z'}"
2025-01-06T08:37:18.990185Z,2025-01-06T08:37:19.046263Z,28.039,4880,"{'sent_time': '2025-01-06T08:37:18.990185Z', 'droneId': '431743806706', 'received_time': '2025-01-06T08:37:18.999068Z'}"
2025-01-06T08:37:19.092662Z,2025-01-06T08:37:19.158887Z,33.112500000000004,4878,"{'sent_time': '2025-01-06T08:37:19.092662Z', 'droneId': '184347893253', 'received_time': '2025-01-06T08:37:19.101908Z'}"
2025-01-06T08:37:19.195627Z,2025-01-06T08:37:19.257815Z,31.094,4878,"{'sent_time': '2025-01-06T08:37:19.195627Z', 'droneId': '944783198668', 'received_time': '2025-01-06T08:37:19.204296Z'}"
2025-01-06T08:37:19.297678Z,2025-01-06T08:37:19.355431Z,28.8765,4879,"{'sent_time': '2025-01-06T08:37:19.297678Z', 'droneId': '419392864705', 'received_time': '2025-01-06T08:37:19.306637Z'}"
2025-01-06T08:37:19.399855Z,2025-01-06T08:37:19.469410Z,34.7775,4880,"{'sent_time': '2025-01-06T08:37:19.399855Z', 'droneId': '395282605923', 'received_time': '2025-01-06T08:37:19.409224Z'}"
2025-01-06T08:37:19.502217Z,2025-01-06T08:37:19.566783Z,32.283,4878,"{'sent_time': '2025-01-06T08:37:19.502217Z', 'droneId': '621046738042', 'received_time': '2025-01-06T08:37:19.510915Z'}"
2025-01-06T08:37:19.604588Z,2025-01-06T08:37:19.662897Z,29.1545,4879,"{'sent_time': '2025-01-06T08:37:19.604588Z', 'droneId': '940638339047', 'received_time': '2025-01-06T08:37:19.613811Z'}"
2025-01-06T08:37:19.707230Z,2025-01-06T08:37:19.775262Z,34.016,4878,"{'sent_time': '2025-01-06T08:37:19.707230Z', 'droneId': '705088262007', 'received_time': '2025-01-06T08:37:19.716180Z'}"
2025-01-06T08:37:19.809088Z,2025-01-06T08:37:19.875529Z,33.2205,4880,"{'sent_time': '2025-01-06T08:37:19.809088Z', 'droneId': '799505929527', 'received_time': '2025-01-06T08:37:19.817605Z'}"
2025-01-06T08:37:19.910330Z,2025-01-06T08:37:19.974364Z,32.016999999999996,4881,"{'sent_time': '2025-01-06T08:37:19.910330Z', 'droneId': '648504796816', 'received_time': '2025-01-06T08:37:19.918615Z'}"
2025-01-06T08:37:20.012422Z,2025-01-06T08:37:20.082054Z,34.816,4879,"{'sent_time': '2025-01-06T08:37:20.012422Z', 'droneId': '415962612141', 'received_time': '2025-01-06T08:37:20.021555Z'}"
2025-01-06T08:37:20.114354Z,2025-01-06T08:37:20.176085Z,30.8655,4880,"{'sent_time': '2025-01-06T08:37:20.114354Z', 'droneId': '378107470676', 'received_time': '2025-01-06T08:37:20.123355Z'}"
2025-01-06T08:37:20.216655Z,2025-01-06T08:37:20.286015Z,34.68,4879,"{'sent_time': '2025-01-06T08:37:20.216655Z', 'droneId': '777055440462', 'received_time': '2025-01-06T08:37:20.226181Z'}"
2025-01-06T08:37:20.319309Z,2025-01-06T08:37:20.381280Z,30.9855,4881,"{'sent_time': '2025-01-06T08:37:20.319309Z', 'droneId': '619336245311', 'received_time': '2025-01-06T08:37:20.328102Z'}"
2025-01-06T08:37:20.421348Z,2025-01-06T08:37:20.483567Z,31.109499999999997,4880,"{'sent_time': '2025-01-06T08:37:20.421348Z', 'droneId': '371812026992', 'received_time': '2025-01-06T08:37:20.430129Z'}"
2025-01-06T08:37:20.523643Z,2025-01-06T08:37:20.585769Z,31.063,4879,"{'sent_time': '2025-01-06T08:37:20.523643Z', 'droneId': '783352309944', 'received_time': '2025-01-06T08:37:20.533013Z'}"
2025-01-06T08:37:20.626379Z,2025-01-06T08:37:20.688060Z,30.8405,4878,"{'sent_time': '2025-01-06T08:37:20.626379Z', 'droneId': '863278744109', 'received_time': '2025-01-06T08:37:20.635418Z'}"
2025-01-06T08:37:20.728644Z,2025-01-06T08:37:20.794614Z,32.985,4879,"{'sent_time': '2025-01-06T08:37:20.728644Z', 'droneId': '794663151432', 'received_time': '2025-01-06T08:37:20.737824Z'}"
2025-01-06T08:37:20.831328Z,2025-01-06T08:37:20.893510Z,31.091,4880,"{'sent_time': '2025-01-06T08:37:20.831328Z', 'droneId': '517999914316', 'received_time': '2025-01-06T08:37:20.840578Z'}"
2025-01-06T08:37:20.934003Z,2025-01-06T08:37:20.995704Z,30.8505,4880,"{'sent_time': '2025-01-06T08:37:20.934003Z', 'droneId': '748473220611', 'received_time': '2025-01-06T08:37:20.942874Z'}"
2025-01-06T08:37:21.036360Z,2025-01-06T08:37:21.098088Z,30.864,4879,"{'sent_time': '2025-01-06T08:37:21.036360Z', 'droneId': '935886825593', 'received_time': '2025-01-06T08:37:21.045138Z'}"
2025-01-06T08:37:21.138734Z,2025-01-06T08:37:21.207641Z,34.4535,4881,"{'sent_time': '2025-01-06T08:37:21.138734Z', 'droneId': '506840718182', 'received_time': '2025-01-06T08:37:21.147509Z'}"
2025-01-06T08:37:21.240262Z,2025-01-06T08:37:21.309703Z,34.7205,4880,"{'sent_time': '2025-01-06T08:37:21.240262Z', 'droneId': '850270942818', 'received_time': '2025-01-06T08:37:21.249244Z'}"
2025-01-06T08:37:21.342342Z,2025-01-06T08:37:21.410682Z,34.17,4877,"{'sent_time': '2025-01-06T08:37:21.342342Z', 'droneId': '475262470416', 'received_time': '2025-01-06T08:37:21.351129Z'}"
2025-01-06T08:37:21.444389Z,2025-01-06T08:37:21.513226Z,34.418499999999995,4878,"{'sent_time': '2025-01-06T08:37:21.444389Z', 'droneId': '617962559297', 'received_time': '2025-01-06T08:37:21.453248Z'}"
2025-01-06T08:37:21.545988Z,2025-01-06T08:37:21.612141Z,33.0765,4879,"{'sent_time': '2025-01-06T08:37:21.545988Z', 'droneId': '175987907276', 'received_time': '2025-01-06T08:37:21.554707Z'}"
2025-01-06T08:37:21.647954Z,2025-01-06T08:37:21.715302Z,33.674,4879,"{'sent_time': '2025-01-06T08:37:21.647954Z', 'droneId': '436608739189', 'received_time': '2025-01-06T08:37:21.656725Z'}"
2025-01-06T08:37:21.750484Z,2025-01-06T08:37:21.812937Z,31.2265,4879,"{'sent_time': '2025-01-06T08:37:21.750484Z', 'droneId': '341583422497', 'received_time': '2025-01-06T08:37:21.759656Z'}"
2025-01-06T08:37:21.854991Z,2025-01-06T08:37:21.923717Z,34.363,4880,"{'sent_time': '2025-01-06T08:37:21.854991Z', 'droneId': '981978715153', 'received_time': '2025-01-06T08:37:21.864036Z'}"
2025-01-06T08:37:21.957788Z,2025-01-06T08:37:22.018886Z,30.549,4879,"{'sent_time': '2025-01-06T08:37:21.957788Z', 'droneId': '759880711060', 'received_time': '2025-01-06T08:37:21.966590Z'}"
2025-01-06T08:37:22.059885Z,2025-01-06T08:37:22.130169Z,35.142,4880,"{'sent_time': '2025-01-06T08:37:22.059885Z', 'droneId': '971007176619', 'received_time': '2025-01-06T08:37:22.069433Z'}"
2025-01-06T08:37:22.162649Z,2025-01-06T08:37:22.225764Z,31.5575,4880,"{'sent_time': '2025-01-06T08:37:22.162649Z', 'droneId': '567794977074', 'received_time': '2025-01-06T08:37:22.171557Z'}"
2025-01-06T08:37:22.265154Z,2025-01-06T08:37:22.320754Z,27.799999999999997,4880,"{'sent_time': '2025-01-06T08:37:22.265154Z', 'droneId': '422684869235', 'received_time': '2025-01-06T08:37:22.274390Z'}"
2025-01-06T08:37:22.368139Z,2025-01-06T08:37:22.432403Z,32.132,4880,"{'sent_time': '2025-01-06T08:37:22.368139Z', 'droneId': '384228867480', 'received_time': '2025-01-06T08:37:22.377384Z'}"
2025-01-06T08:37:22.470880Z,2025-01-06T08:37:22.528002Z,28.561,4880,"{'sent_time': '2025-01-06T08:37:22.470880Z', 'droneId': '520029965911', 'received_time': '2025-01-06T08:37:22.480348Z'}"
2025-01-06T08:37:22.574057Z,2025-01-06T08:37:22.638306Z,32.1245,4880,"{'sent_time': '2025-01-06T08:37:22.574057Z', 'droneId': '600982352924', 'received_time': '2025-01-06T08:37:22.583051Z'}"
2025-01-06T08:37:22.676825Z,2025-01-06T08:37:22.734429Z,28.802,4878,"{'sent_time': '2025-01-06T08:37:22.676825Z', 'droneId': '304205077111', 'received_time': '2025-01-06T08:37:22.686676Z'}"
2025-01-06T08:37:22.779383Z,2025-01-06T08:37:22.846617Z,33.617000000000004,4879,"{'sent_time': '2025-01-06T08:37:22.779383Z', 'droneId': '198090995403', 'received_time': '2025-01-06T08:37:22.788658Z'}"
2025-01-06T08:37:22.882113Z,2025-01-06T08:37:22.953611Z,35.749,4879,"{'sent_time': '2025-01-06T08:37:22.882113Z', 'droneId': '777082271935', 'received_time': '2025-01-06T08:37:22.892983Z'}"
2025-01-06T08:37:22.984430Z,2025-01-06T08:37:23.055027Z,35.2985,4879,"{'sent_time': '2025-01-06T08:37:22.984430Z', 'droneId': '533601019259', 'received_time': '2025-01-06T08:37:23.000803Z'}"
