Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:35:25.528182Z,2025-01-06T08:35:25.596846Z,34.332,2579,"{'sent_time': '2025-01-06T08:35:25.528182Z', 'droneId': '256549261121', 'received_time': '2025-01-06T08:35:25.538053Z'}"
2025-01-06T08:35:26.029528Z,2025-01-06T08:35:26.093929Z,32.2005,2579,"{'sent_time': '2025-01-06T08:35:26.029528Z', 'droneId': '282183503524', 'received_time': '2025-01-06T08:35:26.040588Z'}"
2025-01-06T08:35:26.532543Z,2025-01-06T08:35:26.593915Z,30.686,2579,"{'sent_time': '2025-01-06T08:35:26.532543Z', 'droneId': '297067847664', 'received_time': '2025-01-06T08:35:26.543677Z'}"
2025-01-06T08:35:27.035524Z,2025-01-06T08:35:27.177566Z,71.021,2579,"{'sent_time': '2025-01-06T08:35:27.035524Z', 'droneId': '605053549381', 'received_time': '2025-01-06T08:35:27.118890Z'}"
2025-01-06T08:35:27.538110Z,2025-01-06T08:35:27.599865Z,30.877499999999998,2579,"{'sent_time': '2025-01-06T08:35:27.538110Z', 'droneId': '195805840720', 'received_time': '2025-01-06T08:35:27.548526Z'}"
2025-01-06T08:35:28.040658Z,2025-01-06T08:35:28.108243Z,33.792500000000004,2580,"{'sent_time': '2025-01-06T08:35:28.040658Z', 'droneId': '664237753272', 'received_time': '2025-01-06T08:35:28.050854Z'}"
2025-01-06T08:35:28.543152Z,2025-01-06T08:35:28.604983Z,30.915499999999998,2580,"{'sent_time': '2025-01-06T08:35:28.543152Z', 'droneId': '473915897425', 'received_time': '2025-01-06T08:35:28.553183Z'}"
2025-01-06T08:35:29.045547Z,2025-01-06T08:35:29.107838Z,31.1455,2579,"{'sent_time': '2025-01-06T08:35:29.045547Z', 'droneId': '577381031621', 'received_time': '2025-01-06T08:35:29.055422Z'}"
2025-01-06T08:35:29.547218Z,2025-01-06T08:35:29.613858Z,33.32,2579,"{'sent_time': '2025-01-06T08:35:29.547218Z', 'droneId': '113146023701', 'received_time': '2025-01-06T08:35:29.556756Z'}"
2025-01-06T08:35:30.048625Z,2025-01-06T08:35:30.110460Z,30.9175,2580,"{'sent_time': '2025-01-06T08:35:30.048625Z', 'droneId': '876079370980', 'received_time': '2025-01-06T08:35:30.058329Z'}"
2025-01-06T08:35:30.550867Z,2025-01-06T08:35:30.612446Z,30.7895,2580,"{'sent_time': '2025-01-06T08:35:30.550867Z', 'droneId': '439672788335', 'received_time': '2025-01-06T08:35:30.560781Z'}"
2025-01-06T08:35:31.053104Z,2025-01-06T08:35:31.115756Z,31.326,2580,"{'sent_time': '2025-01-06T08:35:31.053104Z', 'droneId': '842483843414', 'received_time': '2025-01-06T08:35:31.062934Z'}"
2025-01-06T08:35:31.555615Z,2025-01-06T08:35:31.623003Z,33.694,2579,"{'sent_time': '2025-01-06T08:35:31.555615Z', 'droneId': '448432061309', 'received_time': '2025-01-06T08:35:31.565160Z'}"
2025-01-06T08:35:32.057271Z,2025-01-06T08:35:32.116604Z,29.6665,2579,"{'sent_time': '2025-01-06T08:35:32.057271Z', 'droneId': '754901554954', 'received_time': '2025-01-06T08:35:32.066902Z'}"
2025-01-06T08:35:32.559359Z,2025-01-06T08:35:32.619947Z,30.294,2578,"{'sent_time': '2025-01-06T08:35:32.559359Z', 'droneId': '591612126888', 'received_time': '2025-01-06T08:35:32.569224Z'}"
2025-01-06T08:35:33.061977Z,2025-01-06T08:35:33.126119Z,32.071000000000005,2578,"{'sent_time': '2025-01-06T08:35:33.061977Z', 'droneId': '245188735283', 'received_time': '2025-01-06T08:35:33.071800Z'}"
2025-01-06T08:35:33.564131Z,2025-01-06T08:35:33.626078Z,30.9735,2577,"{'sent_time': '2025-01-06T08:35:33.564131Z', 'droneId': '971558441602', 'received_time': '2025-01-06T08:35:33.573970Z'}"
2025-01-06T08:35:34.066090Z,2025-01-06T08:35:34.132900Z,33.404999999999994,2579,"{'sent_time': '2025-01-06T08:35:34.066090Z', 'droneId': '923591870563', 'received_time': '2025-01-06T08:35:34.076125Z'}"
2025-01-06T08:35:34.567688Z,2025-01-06T08:35:34.636780Z,34.546,2579,"{'sent_time': '2025-01-06T08:35:34.567688Z', 'droneId': '359420924879', 'received_time': '2025-01-06T08:35:34.577826Z'}"
2025-01-06T08:35:35.069912Z,2025-01-06T08:35:35.137910Z,33.999,2580,"{'sent_time': '2025-01-06T08:35:35.069912Z', 'droneId': '280311305310', 'received_time': '2025-01-06T08:35:35.079872Z'}"
2025-01-06T08:35:35.572058Z,2025-01-06T08:35:35.640211Z,34.0765,2580,"{'sent_time': '2025-01-06T08:35:35.572058Z', 'droneId': '700133604914', 'received_time': '2025-01-06T08:35:35.582077Z'}"
2025-01-06T08:35:36.073751Z,2025-01-06T08:35:36.141729Z,33.989,2580,"{'sent_time': '2025-01-06T08:35:36.073751Z', 'droneId': '184003901759', 'received_time': '2025-01-06T08:35:36.083581Z'}"
2025-01-06T08:35:36.576248Z,2025-01-06T08:35:36.644508Z,34.13,2579,"{'sent_time': '2025-01-06T08:35:36.576248Z', 'droneId': '972533756941', 'received_time': '2025-01-06T08:35:36.586652Z'}"
2025-01-06T08:35:37.078708Z,2025-01-06T08:35:37.150303Z,35.7975,2580,"{'sent_time': '2025-01-06T08:35:37.078708Z', 'droneId': '202518157239', 'received_time': '2025-01-06T08:35:37.092043Z'}"
2025-01-06T08:35:37.580264Z,2025-01-06T08:35:37.642237Z,30.9865,2579,"{'sent_time': '2025-01-06T08:35:37.580264Z', 'droneId': '779455465791', 'received_time': '2025-01-06T08:35:37.589766Z'}"
2025-01-06T08:35:38.081885Z,2025-01-06T08:35:38.141728Z,29.9215,2579,"{'sent_time': '2025-01-06T08:35:38.081885Z', 'droneId': '220560187446', 'received_time': '2025-01-06T08:35:38.091551Z'}"
2025-01-06T08:35:38.584309Z,2025-01-06T08:35:38.652261Z,33.976,2578,"{'sent_time': '2025-01-06T08:35:38.584309Z', 'droneId': '313144611339', 'received_time': '2025-01-06T08:35:38.594328Z'}"
2025-01-06T08:35:39.086475Z,2025-01-06T08:35:39.153096Z,33.3105,2579,"{'sent_time': '2025-01-06T08:35:39.086475Z', 'droneId': '664613299459', 'received_time': '2025-01-06T08:35:39.096090Z'}"
2025-01-06T08:35:39.589083Z,2025-01-06T08:35:39.657187Z,34.052,2579,"{'sent_time': '2025-01-06T08:35:39.589083Z', 'droneId': '806023615938', 'received_time': '2025-01-06T08:35:39.598756Z'}"
2025-01-06T08:35:40.090628Z,2025-01-06T08:35:40.157909Z,33.640499999999996,2581,"{'sent_time': '2025-01-06T08:35:40.090628Z', 'droneId': '893358028196', 'received_time': '2025-01-06T08:35:40.100162Z'}"
2025-01-06T08:35:40.592515Z,2025-01-06T08:35:40.655087Z,31.286,2580,"{'sent_time': '2025-01-06T08:35:40.592515Z', 'droneId': '640421251054', 'received_time': '2025-01-06T08:35:40.602583Z'}"
2025-01-06T08:35:41.094432Z,2025-01-06T08:35:41.156408Z,30.988000000000003,2580,"{'sent_time': '2025-01-06T08:35:41.094432Z', 'droneId': '285922934804', 'received_time': '2025-01-06T08:35:41.104338Z'}"
2025-01-06T08:35:41.597535Z,2025-01-06T08:35:41.668659Z,35.562000000000005,2580,"{'sent_time': '2025-01-06T08:35:41.597535Z', 'droneId': '464844249758', 'received_time': '2025-01-06T08:35:41.613908Z'}"
2025-01-06T08:35:42.100074Z,2025-01-06T08:35:42.160110Z,30.018,2579,"{'sent_time': '2025-01-06T08:35:42.100074Z', 'droneId': '859383290192', 'received_time': '2025-01-06T08:35:42.110067Z'}"
2025-01-06T08:35:42.602299Z,2025-01-06T08:35:42.670398Z,34.0495,2579,"{'sent_time': '2025-01-06T08:35:42.602299Z', 'droneId': '112760005682', 'received_time': '2025-01-06T08:35:42.612286Z'}"
2025-01-06T08:35:43.104559Z,2025-01-06T08:35:43.166245Z,30.843,2580,"{'sent_time': '2025-01-06T08:35:43.104559Z', 'droneId': '531658145775', 'received_time': '2025-01-06T08:35:43.114160Z'}"
2025-01-06T08:35:43.606755Z,2025-01-06T08:35:43.675110Z,34.1775,2579,"{'sent_time': '2025-01-06T08:35:43.606755Z', 'droneId': '723341643026', 'received_time': '2025-01-06T08:35:43.616925Z'}"
2025-01-06T08:35:44.109278Z,2025-01-06T08:35:44.168183Z,29.4525,2580,"{'sent_time': '2025-01-06T08:35:44.109278Z', 'droneId': '856353873563', 'received_time': '2025-01-06T08:35:44.118707Z'}"
2025-01-06T08:35:44.611093Z,2025-01-06T08:35:44.673088Z,30.997500000000002,2580,"{'sent_time': '2025-01-06T08:35:44.611093Z', 'droneId': '522742272999', 'received_time': '2025-01-06T08:35:44.620980Z'}"
2025-01-06T08:35:45.113179Z,2025-01-06T08:35:45.181295Z,34.058,2579,"{'sent_time': '2025-01-06T08:35:45.113179Z', 'droneId': '142348631459', 'received_time': '2025-01-06T08:35:45.123190Z'}"
2025-01-06T08:35:45.615285Z,2025-01-06T08:35:45.679897Z,32.306000000000004,2580,"{'sent_time': '2025-01-06T08:35:45.615285Z', 'droneId': '980478266782', 'received_time': '2025-01-06T08:35:45.625160Z'}"
2025-01-06T08:35:46.117381Z,2025-01-06T08:35:46.177226Z,29.9225,2577,"{'sent_time': '2025-01-06T08:35:46.117381Z', 'droneId': '799124711108', 'received_time': '2025-01-06T08:35:46.126979Z'}"
2025-01-06T08:35:46.619420Z,2025-01-06T08:35:46.687161Z,33.8705,2578,"{'sent_time': '2025-01-06T08:35:46.619420Z', 'droneId': '165175294583', 'received_time': '2025-01-06T08:35:46.629316Z'}"
2025-01-06T08:35:47.121129Z,2025-01-06T08:35:47.181047Z,29.959,2578,"{'sent_time': '2025-01-06T08:35:47.121129Z', 'droneId': '477514092250', 'received_time': '2025-01-06T08:35:47.130533Z'}"
2025-01-06T08:35:47.622858Z,2025-01-06T08:35:47.683665Z,30.4035,2578,"{'sent_time': '2025-01-06T08:35:47.622858Z', 'droneId': '662933357714', 'received_time': '2025-01-06T08:35:47.632302Z'}"
2025-01-06T08:35:48.125042Z,2025-01-06T08:35:48.186004Z,30.481,2579,"{'sent_time': '2025-01-06T08:35:48.125042Z', 'droneId': '704275501429', 'received_time': '2025-01-06T08:35:48.134873Z'}"
2025-01-06T08:35:48.627597Z,2025-01-06T08:35:48.689587Z,30.995,2579,"{'sent_time': '2025-01-06T08:35:48.627597Z', 'droneId': '310080504962', 'received_time': '2025-01-06T08:35:48.637521Z'}"
2025-01-06T08:35:49.129607Z,2025-01-06T08:35:49.197995Z,34.194,2580,"{'sent_time': '2025-01-06T08:35:49.129607Z', 'droneId': '386010210209', 'received_time': '2025-01-06T08:35:49.139499Z'}"
2025-01-06T08:35:49.631873Z,2025-01-06T08:35:49.686963Z,27.545,2580,"{'sent_time': '2025-01-06T08:35:49.631873Z', 'droneId': '683145297292', 'received_time': '2025-01-06T08:35:49.640777Z'}"
2025-01-06T08:35:50.133594Z,2025-01-06T08:35:50.198334Z,32.370000000000005,2579,"{'sent_time': '2025-01-06T08:35:50.133594Z', 'droneId': '606832463825', 'received_time': '2025-01-06T08:35:50.144200Z'}"
2025-01-06T08:35:50.637244Z,2025-01-06T08:35:50.697604Z,30.18,2578,"{'sent_time': '2025-01-06T08:35:50.637244Z', 'droneId': '863408384334', 'received_time': '2025-01-06T08:35:50.646867Z'}"
2025-01-06T08:35:51.139429Z,2025-01-06T08:35:51.204145Z,32.358,2580,"{'sent_time': '2025-01-06T08:35:51.139429Z', 'droneId': '315621027124', 'received_time': '2025-01-06T08:35:51.149179Z'}"
2025-01-06T08:35:51.641238Z,2025-01-06T08:35:51.708659Z,33.710499999999996,2579,"{'sent_time': '2025-01-06T08:35:51.641238Z', 'droneId': '679205944335', 'received_time': '2025-01-06T08:35:51.650275Z'}"
2025-01-06T08:35:52.142594Z,2025-01-06T08:35:52.214058Z,35.732,2579,"{'sent_time': '2025-01-06T08:35:52.142594Z', 'droneId': '189956309101', 'received_time': '2025-01-06T08:35:52.155786Z'}"
2025-01-06T08:35:52.644445Z,2025-01-06T08:35:52.706818Z,31.1865,2580,"{'sent_time': '2025-01-06T08:35:52.644445Z', 'droneId': '802490891816', 'received_time': '2025-01-06T08:35:52.653953Z'}"
2025-01-06T08:35:53.146178Z,2025-01-06T08:35:53.206047Z,29.9345,2580,"{'sent_time': '2025-01-06T08:35:53.146178Z', 'droneId': '835127700101', 'received_time': '2025-01-06T08:35:53.155522Z'}"
2025-01-06T08:35:53.649475Z,2025-01-06T08:35:53.711111Z,30.818,2580,"{'sent_time': '2025-01-06T08:35:53.649475Z', 'droneId': '589669684424', 'received_time': '2025-01-06T08:35:53.659080Z'}"
2025-01-06T08:35:54.154863Z,2025-01-06T08:35:54.221186Z,33.1615,2579,"{'sent_time': '2025-01-06T08:35:54.154863Z', 'droneId': '198790902503', 'received_time': '2025-01-06T08:35:54.164349Z'}"
2025-01-06T08:35:54.657377Z,2025-01-06T08:35:54.717393Z,30.008,2578,"{'sent_time': '2025-01-06T08:35:54.657377Z', 'droneId': '292119328361', 'received_time': '2025-01-06T08:35:54.667039Z'}"
2025-01-06T08:35:55.159938Z,2025-01-06T08:35:55.231251Z,35.6565,2578,"{'sent_time': '2025-01-06T08:35:55.159938Z', 'droneId': '144246299051', 'received_time': '2025-01-06T08:35:55.169782Z'}"
2025-01-06T08:35:55.662037Z,2025-01-06T08:35:55.724446Z,31.2045,2580,"{'sent_time': '2025-01-06T08:35:55.662037Z', 'droneId': '668521546689', 'received_time': '2025-01-06T08:35:55.671287Z'}"
2025-01-06T08:35:56.163363Z,2025-01-06T08:35:57.409711Z,623.174,2580,"{'sent_time': '2025-01-06T08:35:56.163363Z', 'droneId': '870284881961', 'received_time': '2025-01-06T08:35:57.351352Z'}"
2025-01-06T08:35:56.666403Z,2025-01-06T08:35:57.494984Z,414.2905,2579,"{'sent_time': '2025-01-06T08:35:56.666403Z', 'droneId': '237692509673', 'received_time': '2025-01-06T08:35:57.367075Z'}"
2025-01-06T08:35:57.168899Z,2025-01-06T08:35:57.494984Z,163.04250000000002,2579,"{'sent_time': '2025-01-06T08:35:57.168899Z', 'droneId': '699418212300', 'received_time': '2025-01-06T08:35:57.376634Z'}"
2025-01-06T08:35:57.671572Z,2025-01-06T08:35:57.737899Z,33.1635,2580,"{'sent_time': '2025-01-06T08:35:57.671572Z', 'droneId': '529079673852', 'received_time': '2025-01-06T08:35:57.681165Z'}"
2025-01-06T08:35:58.173793Z,2025-01-06T08:35:58.239822Z,33.014500000000005,2581,"{'sent_time': '2025-01-06T08:35:58.173793Z', 'droneId': '993639987889', 'received_time': '2025-01-06T08:35:58.183459Z'}"
2025-01-06T08:35:58.675886Z,2025-01-06T08:35:58.738744Z,31.429,2579,"{'sent_time': '2025-01-06T08:35:58.675886Z', 'droneId': '225793221093', 'received_time': '2025-01-06T08:35:58.686752Z'}"
2025-01-06T08:35:59.179010Z,2025-01-06T08:35:59.247770Z,34.38,2578,"{'sent_time': '2025-01-06T08:35:59.179010Z', 'droneId': '285656887747', 'received_time': '2025-01-06T08:35:59.188511Z'}"
2025-01-06T08:35:59.680917Z,2025-01-06T08:35:59.749432Z,34.2575,2579,"{'sent_time': '2025-01-06T08:35:59.680917Z', 'droneId': '105165902690', 'received_time': '2025-01-06T08:35:59.690983Z'}"
2025-01-06T08:36:00.183331Z,2025-01-06T08:36:00.245088Z,30.8785,2579,"{'sent_time': '2025-01-06T08:36:00.183331Z', 'droneId': '139088626863', 'received_time': '2025-01-06T08:36:00.192753Z'}"
2025-01-06T08:36:00.685146Z,2025-01-06T08:36:00.746015Z,30.4345,2579,"{'sent_time': '2025-01-06T08:36:00.685146Z', 'droneId': '521143555635', 'received_time': '2025-01-06T08:36:00.694594Z'}"
2025-01-06T08:36:01.187010Z,2025-01-06T08:36:01.246077Z,29.5335,2579,"{'sent_time': '2025-01-06T08:36:01.187010Z', 'droneId': '526139237429', 'received_time': '2025-01-06T08:36:01.196998Z'}"
2025-01-06T08:36:01.689741Z,2025-01-06T08:36:01.751642Z,30.950499999999998,2580,"{'sent_time': '2025-01-06T08:36:01.689741Z', 'droneId': '770022500497', 'received_time': '2025-01-06T08:36:01.699453Z'}"
