Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:37:24.351403Z,2025-01-06T08:37:24.478134Z,63.365500000000004,2580,"{'sent_time': '2025-01-06T08:37:24.351403Z', 'droneId': '463884771745', 'received_time': '2025-01-06T08:37:24.367205Z'}"
2025-01-06T08:37:24.362423Z,2025-01-06T08:37:24.478134Z,57.8555,2579,"{'sent_time': '2025-01-06T08:37:24.362423Z', 'droneId': '446566273324', 'received_time': '2025-01-06T08:37:24.381444Z'}"
2025-01-06T08:37:24.373421Z,2025-01-06T08:37:24.478134Z,52.3565,2579,"{'sent_time': '2025-01-06T08:37:24.373421Z', 'droneId': '857951566359', 'received_time': '2025-01-06T08:37:24.392809Z'}"
2025-01-06T08:37:24.385142Z,2025-01-06T08:37:24.478134Z,46.496,2579,"{'sent_time': '2025-01-06T08:37:24.385142Z', 'droneId': '806070877799', 'received_time': '2025-01-06T08:37:24.405729Z'}"
2025-01-06T08:37:24.396572Z,2025-01-06T08:37:24.478134Z,40.781,2580,"{'sent_time': '2025-01-06T08:37:24.396572Z', 'droneId': '880621476527', 'received_time': '2025-01-06T08:37:24.418197Z'}"
2025-01-06T08:37:24.408878Z,2025-01-06T08:37:24.515210Z,53.166,2579,"{'sent_time': '2025-01-06T08:37:24.408878Z', 'droneId': '540408341605', 'received_time': '2025-01-06T08:37:24.418633Z'}"
2025-01-06T08:37:24.420302Z,2025-01-06T08:37:24.515210Z,47.454,2578,"{'sent_time': '2025-01-06T08:37:24.420302Z', 'droneId': '368725584818', 'received_time': '2025-01-06T08:37:24.440189Z'}"
2025-01-06T08:37:24.431900Z,2025-01-06T08:37:24.515210Z,41.655,2579,"{'sent_time': '2025-01-06T08:37:24.431900Z', 'droneId': '104328388278', 'received_time': '2025-01-06T08:37:24.443961Z'}"
2025-01-06T08:37:24.443176Z,2025-01-06T08:37:24.555542Z,56.183,2579,"{'sent_time': '2025-01-06T08:37:24.443176Z', 'droneId': '568218853690', 'received_time': '2025-01-06T08:37:24.462991Z'}"
2025-01-06T08:37:24.454366Z,2025-01-06T08:37:24.555542Z,50.588,2580,"{'sent_time': '2025-01-06T08:37:24.454366Z', 'droneId': '520405731820', 'received_time': '2025-01-06T08:37:24.469646Z'}"
2025-01-06T08:37:24.466001Z,2025-01-06T08:37:24.555542Z,44.7705,2579,"{'sent_time': '2025-01-06T08:37:24.466001Z', 'droneId': '112322040854', 'received_time': '2025-01-06T08:37:24.486796Z'}"
2025-01-06T08:37:24.478134Z,2025-01-06T08:37:24.555542Z,38.704,2580,"{'sent_time': '2025-01-06T08:37:24.478134Z', 'droneId': '146110680518', 'received_time': '2025-01-06T08:37:24.495300Z'}"
2025-01-06T08:37:24.491672Z,2025-01-06T08:37:24.628750Z,68.539,2579,"{'sent_time': '2025-01-06T08:37:24.491672Z', 'droneId': '243006968968', 'received_time': '2025-01-06T08:37:24.512388Z'}"
2025-01-06T08:37:24.503660Z,2025-01-06T08:37:24.628750Z,62.545,2580,"{'sent_time': '2025-01-06T08:37:24.503660Z', 'droneId': '148387967230', 'received_time': '2025-01-06T08:37:24.521026Z'}"
2025-01-06T08:37:24.515210Z,2025-01-06T08:37:24.628750Z,56.77,2580,"{'sent_time': '2025-01-06T08:37:24.515210Z', 'droneId': '227412570231', 'received_time': '2025-01-06T08:37:24.537092Z'}"
2025-01-06T08:37:24.528208Z,2025-01-06T08:37:24.628750Z,50.271,2578,"{'sent_time': '2025-01-06T08:37:24.528208Z', 'droneId': '780384754104', 'received_time': '2025-01-06T08:37:24.546858Z'}"
2025-01-06T08:37:24.540305Z,2025-01-06T08:37:24.628750Z,44.2225,2579,"{'sent_time': '2025-01-06T08:37:24.540305Z', 'droneId': '997993226253', 'received_time': '2025-01-06T08:37:24.559830Z'}"
2025-01-06T08:37:24.551851Z,2025-01-06T08:37:24.636112Z,42.1305,2579,"{'sent_time': '2025-01-06T08:37:24.551851Z', 'droneId': '434175115473', 'received_time': '2025-01-06T08:37:24.571936Z'}"
2025-01-06T08:37:24.563089Z,2025-01-06T08:37:24.636112Z,36.511500000000005,2580,"{'sent_time': '2025-01-06T08:37:24.563089Z', 'droneId': '773510836240', 'received_time': '2025-01-06T08:37:24.572557Z'}"
2025-01-06T08:37:24.575329Z,2025-01-06T08:37:24.683344Z,54.0075,2580,"{'sent_time': '2025-01-06T08:37:24.575329Z', 'droneId': '674457329721', 'received_time': '2025-01-06T08:37:24.596174Z'}"
2025-01-06T08:37:24.587387Z,2025-01-06T08:37:24.683344Z,47.9785,2580,"{'sent_time': '2025-01-06T08:37:24.587387Z', 'droneId': '183005486944', 'received_time': '2025-01-06T08:37:24.597647Z'}"
2025-01-06T08:37:24.599198Z,2025-01-06T08:37:24.683344Z,42.073,2579,"{'sent_time': '2025-01-06T08:37:24.599198Z', 'droneId': '541016100177', 'received_time': '2025-01-06T08:37:24.619202Z'}"
2025-01-06T08:37:24.610628Z,2025-01-06T08:37:24.743046Z,66.209,2580,"{'sent_time': '2025-01-06T08:37:24.610628Z', 'droneId': '584510644468', 'received_time': '2025-01-06T08:37:24.623167Z'}"
2025-01-06T08:37:24.622730Z,2025-01-06T08:37:24.743046Z,60.158,2579,"{'sent_time': '2025-01-06T08:37:24.622730Z', 'droneId': '827493787079', 'received_time': '2025-01-06T08:37:24.643535Z'}"
2025-01-06T08:37:24.634818Z,2025-01-06T08:37:24.751633Z,58.4075,2577,"{'sent_time': '2025-01-06T08:37:24.634818Z', 'droneId': '982747781356', 'received_time': '2025-01-06T08:37:24.648912Z'}"
2025-01-06T08:37:24.646201Z,2025-01-06T08:37:24.751633Z,52.716,2579,"{'sent_time': '2025-01-06T08:37:24.646201Z', 'droneId': '235590507326', 'received_time': '2025-01-06T08:37:24.666049Z'}"
2025-01-06T08:37:24.657794Z,2025-01-06T08:37:24.751633Z,46.9195,2579,"{'sent_time': '2025-01-06T08:37:24.657794Z', 'droneId': '112652306859', 'received_time': '2025-01-06T08:37:24.674623Z'}"
2025-01-06T08:37:24.669329Z,2025-01-06T08:37:24.770893Z,50.782000000000004,2579,"{'sent_time': '2025-01-06T08:37:24.669329Z', 'droneId': '872289339324', 'received_time': '2025-01-06T08:37:24.689895Z'}"
2025-01-06T08:37:24.681138Z,2025-01-06T08:37:24.770893Z,44.8775,2580,"{'sent_time': '2025-01-06T08:37:24.681138Z', 'droneId': '390517535688', 'received_time': '2025-01-06T08:37:24.700299Z'}"
2025-01-06T08:37:24.694557Z,2025-01-06T08:37:24.810097Z,57.77,2579,"{'sent_time': '2025-01-06T08:37:24.694557Z', 'droneId': '416884921510', 'received_time': '2025-01-06T08:37:24.714532Z'}"
2025-01-06T08:37:24.706020Z,2025-01-06T08:37:24.810097Z,52.0385,2580,"{'sent_time': '2025-01-06T08:37:24.706020Z', 'droneId': '969851250268', 'received_time': '2025-01-06T08:37:24.725946Z'}"
2025-01-06T08:37:24.717820Z,2025-01-06T08:37:24.810097Z,46.1385,2579,"{'sent_time': '2025-01-06T08:37:24.717820Z', 'droneId': '682400114258', 'received_time': '2025-01-06T08:37:24.738103Z'}"
2025-01-06T08:37:24.729563Z,2025-01-06T08:37:24.810097Z,40.266999999999996,2580,"{'sent_time': '2025-01-06T08:37:24.729563Z', 'droneId': '841676807692', 'received_time': '2025-01-06T08:37:24.750144Z'}"
2025-01-06T08:37:24.741476Z,2025-01-06T08:37:24.810097Z,34.3105,2579,"{'sent_time': '2025-01-06T08:37:24.741476Z', 'droneId': '472808071694', 'received_time': '2025-01-06T08:37:24.751238Z'}"
2025-01-06T08:37:24.753221Z,2025-01-06T08:37:24.888043Z,67.411,2580,"{'sent_time': '2025-01-06T08:37:24.753221Z', 'droneId': '276818344128', 'received_time': '2025-01-06T08:37:24.772863Z'}"
2025-01-06T08:37:24.764286Z,2025-01-06T08:37:24.888558Z,62.135999999999996,2579,"{'sent_time': '2025-01-06T08:37:24.764286Z', 'droneId': '842297873002', 'received_time': '2025-01-06T08:37:24.776780Z'}"
2025-01-06T08:37:24.775158Z,2025-01-06T08:37:24.888558Z,56.7,2578,"{'sent_time': '2025-01-06T08:37:24.775158Z', 'droneId': '399957326745', 'received_time': '2025-01-06T08:37:24.795139Z'}"
2025-01-06T08:37:24.787229Z,2025-01-06T08:37:24.888558Z,50.664500000000004,2580,"{'sent_time': '2025-01-06T08:37:24.787229Z', 'droneId': '997839962837', 'received_time': '2025-01-06T08:37:24.802540Z'}"
2025-01-06T08:37:24.798332Z,2025-01-06T08:37:24.888558Z,45.113,2579,"{'sent_time': '2025-01-06T08:37:24.798332Z', 'droneId': '136587773646', 'received_time': '2025-01-06T08:37:24.817359Z'}"
2025-01-06T08:37:24.809241Z,2025-01-06T08:37:24.906071Z,48.415,2579,"{'sent_time': '2025-01-06T08:37:24.809241Z', 'droneId': '831460437542', 'received_time': '2025-01-06T08:37:24.828304Z'}"
2025-01-06T08:37:24.820897Z,2025-01-06T08:37:24.906071Z,42.587,2578,"{'sent_time': '2025-01-06T08:37:24.820897Z', 'droneId': '778865265293', 'received_time': '2025-01-06T08:37:24.840Z'}"
2025-01-06T08:37:24.832086Z,2025-01-06T08:37:24.946873Z,57.3935,2580,"{'sent_time': '2025-01-06T08:37:24.832086Z', 'droneId': '561749190996', 'received_time': '2025-01-06T08:37:24.851090Z'}"
2025-01-06T08:37:24.843308Z,2025-01-06T08:37:24.946873Z,51.7825,2579,"{'sent_time': '2025-01-06T08:37:24.843308Z', 'droneId': '169502678953', 'received_time': '2025-01-06T08:37:24.853968Z'}"
2025-01-06T08:37:24.854926Z,2025-01-06T08:37:24.946873Z,45.9735,2580,"{'sent_time': '2025-01-06T08:37:24.854926Z', 'droneId': '785836840005', 'received_time': '2025-01-06T08:37:24.873963Z'}"
2025-01-06T08:37:24.866132Z,2025-01-06T08:37:24.946873Z,40.3705,2579,"{'sent_time': '2025-01-06T08:37:24.866132Z', 'droneId': '586746370355', 'received_time': '2025-01-06T08:37:24.879464Z'}"
2025-01-06T08:37:24.877048Z,2025-01-06T08:37:25.013829Z,68.3905,2577,"{'sent_time': '2025-01-06T08:37:24.877048Z', 'droneId': '121114012058', 'received_time': '2025-01-06T08:37:24.897292Z'}"
2025-01-06T08:37:24.888558Z,2025-01-06T08:37:25.013829Z,62.63549999999999,2579,"{'sent_time': '2025-01-06T08:37:24.888558Z', 'droneId': '364014910163', 'received_time': '2025-01-06T08:37:24.905158Z'}"
2025-01-06T08:37:24.899809Z,2025-01-06T08:37:25.013829Z,57.01,2579,"{'sent_time': '2025-01-06T08:37:24.899809Z', 'droneId': '587964049424', 'received_time': '2025-01-06T08:37:24.919572Z'}"
2025-01-06T08:37:24.911597Z,2025-01-06T08:37:25.013829Z,51.116,2579,"{'sent_time': '2025-01-06T08:37:24.911597Z', 'droneId': '650008692512', 'received_time': '2025-01-06T08:37:24.930791Z'}"
2025-01-06T08:37:24.922425Z,2025-01-06T08:37:25.013829Z,45.702,2579,"{'sent_time': '2025-01-06T08:37:24.922425Z', 'droneId': '831266130466', 'received_time': '2025-01-06T08:37:24.931095Z'}"
2025-01-06T08:37:24.933663Z,2025-01-06T08:37:25.030553Z,48.445,2578,"{'sent_time': '2025-01-06T08:37:24.933663Z', 'droneId': '576738203787', 'received_time': '2025-01-06T08:37:24.953621Z'}"
2025-01-06T08:37:24.945183Z,2025-01-06T08:37:25.030553Z,42.685,2579,"{'sent_time': '2025-01-06T08:37:24.945183Z', 'droneId': '130467670525', 'received_time': '2025-01-06T08:37:24.956451Z'}"
2025-01-06T08:37:24.956046Z,2025-01-06T08:37:25.070586Z,57.27,2579,"{'sent_time': '2025-01-06T08:37:24.956046Z', 'droneId': '422632943914', 'received_time': '2025-01-06T08:37:24.974729Z'}"
2025-01-06T08:37:24.967022Z,2025-01-06T08:37:25.070586Z,51.782000000000004,2579,"{'sent_time': '2025-01-06T08:37:24.967022Z', 'droneId': '973638291680', 'received_time': '2025-01-06T08:37:24.981899Z'}"
2025-01-06T08:37:24.977925Z,2025-01-06T08:37:25.070586Z,46.330499999999994,2580,"{'sent_time': '2025-01-06T08:37:24.977925Z', 'droneId': '125730773047', 'received_time': '2025-01-06T08:37:24.996383Z'}"
2025-01-06T08:37:24.988530Z,2025-01-06T08:37:25.070586Z,41.028,2578,"{'sent_time': '2025-01-06T08:37:24.988530Z', 'droneId': '792025591717', 'received_time': '2025-01-06T08:37:25.007546Z'}"
2025-01-06T08:37:24.999531Z,2025-01-06T08:37:25.070586Z,35.527499999999996,2579,"{'sent_time': '2025-01-06T08:37:24.999531Z', 'droneId': '180201952264', 'received_time': '2025-01-06T08:37:25.008076Z'}"
2025-01-06T08:37:25.010432Z,2025-01-06T08:37:25.144276Z,66.922,2578,"{'sent_time': '2025-01-06T08:37:25.010432Z', 'droneId': '801258208456', 'received_time': '2025-01-06T08:37:25.030056Z'}"
2025-01-06T08:37:25.022025Z,2025-01-06T08:37:25.144276Z,61.1255,2580,"{'sent_time': '2025-01-06T08:37:25.022025Z', 'droneId': '517818373606', 'received_time': '2025-01-06T08:37:25.033164Z'}"
2025-01-06T08:37:25.033132Z,2025-01-06T08:37:25.144276Z,55.572,2579,"{'sent_time': '2025-01-06T08:37:25.033132Z', 'droneId': '712097032717', 'received_time': '2025-01-06T08:37:25.052103Z'}"
2025-01-06T08:37:25.043872Z,2025-01-06T08:37:25.144276Z,50.202,2580,"{'sent_time': '2025-01-06T08:37:25.043872Z', 'droneId': '925482232045', 'received_time': '2025-01-06T08:37:25.059565Z'}"
2025-01-06T08:37:25.055596Z,2025-01-06T08:37:25.144276Z,44.339999999999996,2578,"{'sent_time': '2025-01-06T08:37:25.055596Z', 'droneId': '167402385997', 'received_time': '2025-01-06T08:37:25.074700Z'}"
2025-01-06T08:37:25.066993Z,2025-01-06T08:37:25.148394Z,40.7005,2580,"{'sent_time': '2025-01-06T08:37:25.066993Z', 'droneId': '892313888034', 'received_time': '2025-01-06T08:37:25.085190Z'}"
2025-01-06T08:37:25.078345Z,2025-01-06T08:37:25.190439Z,56.047,2580,"{'sent_time': '2025-01-06T08:37:25.078345Z', 'droneId': '551357092844', 'received_time': '2025-01-06T08:37:25.097538Z'}"
2025-01-06T08:37:25.089383Z,2025-01-06T08:37:25.190439Z,50.528000000000006,2579,"{'sent_time': '2025-01-06T08:37:25.089383Z', 'droneId': '715479455975', 'received_time': '2025-01-06T08:37:25.108718Z'}"
2025-01-06T08:37:25.101017Z,2025-01-06T08:37:25.190439Z,44.711,2579,"{'sent_time': '2025-01-06T08:37:25.101017Z', 'droneId': '962003629653', 'received_time': '2025-01-06T08:37:25.110644Z'}"
2025-01-06T08:37:25.112199Z,2025-01-06T08:37:25.190439Z,39.120000000000005,2580,"{'sent_time': '2025-01-06T08:37:25.112199Z', 'droneId': '914073614583', 'received_time': '2025-01-06T08:37:25.131890Z'}"
2025-01-06T08:37:25.123850Z,2025-01-06T08:37:25.247450Z,61.800000000000004,2580,"{'sent_time': '2025-01-06T08:37:25.123850Z', 'droneId': '967988069694', 'received_time': '2025-01-06T08:37:25.136359Z'}"
2025-01-06T08:37:25.135174Z,2025-01-06T08:37:25.247450Z,56.138,2579,"{'sent_time': '2025-01-06T08:37:25.135174Z', 'droneId': '201912811461', 'received_time': '2025-01-06T08:37:25.153918Z'}"
2025-01-06T08:37:25.145955Z,2025-01-06T08:37:25.247450Z,50.7475,2580,"{'sent_time': '2025-01-06T08:37:25.145955Z', 'droneId': '213650903927', 'received_time': '2025-01-06T08:37:25.161951Z'}"
2025-01-06T08:37:25.156829Z,2025-01-06T08:37:25.247450Z,45.3105,2581,"{'sent_time': '2025-01-06T08:37:25.156829Z', 'droneId': '475130659142', 'received_time': '2025-01-06T08:37:25.175092Z'}"
2025-01-06T08:37:25.167310Z,2025-01-06T08:37:25.247450Z,40.07,2579,"{'sent_time': '2025-01-06T08:37:25.167310Z', 'droneId': '623267220583', 'received_time': '2025-01-06T08:37:25.185812Z'}"
2025-01-06T08:37:25.178075Z,2025-01-06T08:37:25.281946Z,51.935500000000005,2579,"{'sent_time': '2025-01-06T08:37:25.178075Z', 'droneId': '585065437193', 'received_time': '2025-01-06T08:37:25.187423Z'}"
2025-01-06T08:37:25.188956Z,2025-01-06T08:37:25.281946Z,46.495000000000005,2579,"{'sent_time': '2025-01-06T08:37:25.188956Z', 'droneId': '281279482734', 'received_time': '2025-01-06T08:37:25.207879Z'}"
2025-01-06T08:37:25.200054Z,2025-01-06T08:37:25.281946Z,40.946000000000005,2579,"{'sent_time': '2025-01-06T08:37:25.200054Z', 'droneId': '975764368731', 'received_time': '2025-01-06T08:37:25.212934Z'}"
2025-01-06T08:37:25.211209Z,2025-01-06T08:37:25.322823Z,55.807,2580,"{'sent_time': '2025-01-06T08:37:25.211209Z', 'droneId': '122658610999', 'received_time': '2025-01-06T08:37:25.230623Z'}"
2025-01-06T08:37:25.222440Z,2025-01-06T08:37:25.322823Z,50.1915,2580,"{'sent_time': '2025-01-06T08:37:25.222440Z', 'droneId': '137708881444', 'received_time': '2025-01-06T08:37:25.238831Z'}"
2025-01-06T08:37:25.233387Z,2025-01-06T08:37:25.322823Z,44.718,2579,"{'sent_time': '2025-01-06T08:37:25.233387Z', 'droneId': '503923848686', 'received_time': '2025-01-06T08:37:25.252140Z'}"
2025-01-06T08:37:25.244386Z,2025-01-06T08:37:25.373435Z,64.5245,2579,"{'sent_time': '2025-01-06T08:37:25.244386Z', 'droneId': '383130159943', 'received_time': '2025-01-06T08:37:25.262987Z'}"
2025-01-06T08:37:25.255129Z,2025-01-06T08:37:25.373435Z,59.153,2579,"{'sent_time': '2025-01-06T08:37:25.255129Z', 'droneId': '920926032731', 'received_time': '2025-01-06T08:37:25.264405Z'}"
2025-01-06T08:37:25.266553Z,2025-01-06T08:37:25.373435Z,53.441,2579,"{'sent_time': '2025-01-06T08:37:25.266553Z', 'droneId': '356918509665', 'received_time': '2025-01-06T08:37:25.285285Z'}"
2025-01-06T08:37:25.277351Z,2025-01-06T08:37:25.373435Z,48.042,2578,"{'sent_time': '2025-01-06T08:37:25.277351Z', 'droneId': '262269762385', 'received_time': '2025-01-06T08:37:25.289910Z'}"
2025-01-06T08:37:25.288425Z,2025-01-06T08:37:25.373435Z,42.505,2579,"{'sent_time': '2025-01-06T08:37:25.288425Z', 'droneId': '476286757987', 'received_time': '2025-01-06T08:37:25.307457Z'}"
