Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:37:25.299300Z,2025-01-06T08:37:25.405761Z,53.2305,2579,"{'sent_time': '2025-01-06T08:37:25.299300Z', 'droneId': '483006850257', 'received_time': '2025-01-06T08:37:25.315527Z'}"
2025-01-06T08:37:25.312108Z,2025-01-06T08:37:25.405761Z,46.8265,2578,"{'sent_time': '2025-01-06T08:37:25.312108Z', 'droneId': '396833549620', 'received_time': '2025-01-06T08:37:25.331149Z'}"
2025-01-06T08:37:25.323411Z,2025-01-06T08:37:25.405761Z,41.175000000000004,2579,"{'sent_time': '2025-01-06T08:37:25.323411Z', 'droneId': '462773583322', 'received_time': '2025-01-06T08:37:25.341125Z'}"
2025-01-06T08:37:25.334681Z,2025-01-06T08:37:25.447022Z,56.1705,2579,"{'sent_time': '2025-01-06T08:37:25.334681Z', 'droneId': '435628532227', 'received_time': '2025-01-06T08:37:25.353716Z'}"
2025-01-06T08:37:25.345540Z,2025-01-06T08:37:25.448171Z,51.3155,2580,"{'sent_time': '2025-01-06T08:37:25.345540Z', 'droneId': '542739404994', 'received_time': '2025-01-06T08:37:25.364698Z'}"
2025-01-06T08:37:25.356539Z,2025-01-06T08:37:25.448171Z,45.816,2579,"{'sent_time': '2025-01-06T08:37:25.356539Z', 'droneId': '640540283173', 'received_time': '2025-01-06T08:37:25.366677Z'}"
2025-01-06T08:37:25.367708Z,2025-01-06T08:37:25.503608Z,67.95,2579,"{'sent_time': '2025-01-06T08:37:25.367708Z', 'droneId': '880012129410', 'received_time': '2025-01-06T08:37:25.387908Z'}"
2025-01-06T08:37:25.380122Z,2025-01-06T08:37:25.503608Z,61.743,4879,"{'sent_time': '2025-01-06T08:37:25.380122Z', 'droneId': '126894948478', 'received_time': '2025-01-06T08:37:25.392082Z'}"
2025-01-06T08:37:25.391307Z,2025-01-06T08:37:25.503608Z,56.1505,4879,"{'sent_time': '2025-01-06T08:37:25.391307Z', 'droneId': '402169718652', 'received_time': '2025-01-06T08:37:25.409864Z'}"
2025-01-06T08:37:25.401908Z,2025-01-06T08:37:25.503608Z,50.85,4879,"{'sent_time': '2025-01-06T08:37:25.401908Z', 'droneId': '604246193750', 'received_time': '2025-01-06T08:37:25.417533Z'}"
2025-01-06T08:37:25.413368Z,2025-01-06T08:37:25.503608Z,45.12,4879,"{'sent_time': '2025-01-06T08:37:25.413368Z', 'droneId': '884188643039', 'received_time': '2025-01-06T08:37:25.432465Z'}"
2025-01-06T08:37:25.424618Z,2025-01-06T08:37:25.542842Z,59.111999999999995,4879,"{'sent_time': '2025-01-06T08:37:25.424618Z', 'droneId': '734203594610', 'received_time': '2025-01-06T08:37:25.443266Z'}"
2025-01-06T08:37:25.435573Z,2025-01-06T08:37:25.542842Z,53.6345,4879,"{'sent_time': '2025-01-06T08:37:25.435573Z', 'droneId': '847681529262', 'received_time': '2025-01-06T08:37:25.456122Z'}"
2025-01-06T08:37:25.447022Z,2025-01-06T08:37:25.542842Z,47.910000000000004,4880,"{'sent_time': '2025-01-06T08:37:25.447022Z', 'droneId': '228471687432', 'received_time': '2025-01-06T08:37:25.466896Z'}"
2025-01-06T08:37:25.458878Z,2025-01-06T08:37:25.542842Z,41.982,4879,"{'sent_time': '2025-01-06T08:37:25.458878Z', 'droneId': '535688137503', 'received_time': '2025-01-06T08:37:25.468546Z'}"
2025-01-06T08:37:25.470173Z,2025-01-06T08:37:25.584117Z,56.972,4880,"{'sent_time': '2025-01-06T08:37:25.470173Z', 'droneId': '190239108564', 'received_time': '2025-01-06T08:37:25.489211Z'}"
2025-01-06T08:37:25.481032Z,2025-01-06T08:37:25.585726Z,52.346999999999994,4879,"{'sent_time': '2025-01-06T08:37:25.481032Z', 'droneId': '737669394194', 'received_time': '2025-01-06T08:37:25.493974Z'}"
2025-01-06T08:37:25.492574Z,2025-01-06T08:37:25.585726Z,46.576,4880,"{'sent_time': '2025-01-06T08:37:25.492574Z', 'droneId': '535631721281', 'received_time': '2025-01-06T08:37:25.511929Z'}"
2025-01-06T08:37:25.503608Z,2025-01-06T08:37:25.585726Z,41.059,4879,"{'sent_time': '2025-01-06T08:37:25.503608Z', 'droneId': '578163668351', 'received_time': '2025-01-06T08:37:25.519700Z'}"
2025-01-06T08:37:25.514869Z,2025-01-06T08:37:25.653767Z,69.449,4880,"{'sent_time': '2025-01-06T08:37:25.514869Z', 'droneId': '794023581186', 'received_time': '2025-01-06T08:37:25.534611Z'}"
2025-01-06T08:37:25.526420Z,2025-01-06T08:37:25.653767Z,63.6735,4880,"{'sent_time': '2025-01-06T08:37:25.526420Z', 'droneId': '828202358195', 'received_time': '2025-01-06T08:37:25.545240Z'}"
2025-01-06T08:37:25.538044Z,2025-01-06T08:37:25.653767Z,57.86150000000001,4879,"{'sent_time': '2025-01-06T08:37:25.538044Z', 'droneId': '771559473338', 'received_time': '2025-01-06T08:37:25.558522Z'}"
2025-01-06T08:37:25.550094Z,2025-01-06T08:37:25.653767Z,51.8365,4879,"{'sent_time': '2025-01-06T08:37:25.550094Z', 'droneId': '422728680400', 'received_time': '2025-01-06T08:37:25.570902Z'}"
2025-01-06T08:37:25.561970Z,2025-01-06T08:37:25.653767Z,45.8985,4880,"{'sent_time': '2025-01-06T08:37:25.561970Z', 'droneId': '430231982511', 'received_time': '2025-01-06T08:37:25.582523Z'}"
2025-01-06T08:37:25.573955Z,2025-01-06T08:37:25.666343Z,46.193999999999996,4879,"{'sent_time': '2025-01-06T08:37:25.573955Z', 'droneId': '237799906186', 'received_time': '2025-01-06T08:37:25.594615Z'}"
2025-01-06T08:37:25.585726Z,2025-01-06T08:37:25.666343Z,40.308499999999995,4880,"{'sent_time': '2025-01-06T08:37:25.585726Z', 'droneId': '320500287694', 'received_time': '2025-01-06T08:37:25.596234Z'}"
2025-01-06T08:37:25.597188Z,2025-01-06T08:37:25.711877Z,57.3445,4880,"{'sent_time': '2025-01-06T08:37:25.597188Z', 'droneId': '841144597798', 'received_time': '2025-01-06T08:37:25.617268Z'}"
2025-01-06T08:37:25.608416Z,2025-01-06T08:37:25.711877Z,51.7305,4879,"{'sent_time': '2025-01-06T08:37:25.608416Z', 'droneId': '473136975374', 'received_time': '2025-01-06T08:37:25.621774Z'}"
2025-01-06T08:37:25.620223Z,2025-01-06T08:37:25.711877Z,45.827,4881,"{'sent_time': '2025-01-06T08:37:25.620223Z', 'droneId': '156929877844', 'received_time': '2025-01-06T08:37:25.639230Z'}"
2025-01-06T08:37:25.631150Z,2025-01-06T08:37:25.711877Z,40.363499999999995,4880,"{'sent_time': '2025-01-06T08:37:25.631150Z', 'droneId': '565836093029', 'received_time': '2025-01-06T08:37:25.647464Z'}"
2025-01-06T08:37:25.642441Z,2025-01-06T08:37:25.782714Z,70.1365,4880,"{'sent_time': '2025-01-06T08:37:25.642441Z', 'droneId': '447377547057', 'received_time': '2025-01-06T08:37:25.662988Z'}"
2025-01-06T08:37:25.653767Z,2025-01-06T08:37:25.782714Z,64.4735,4879,"{'sent_time': '2025-01-06T08:37:25.653767Z', 'droneId': '885621837421', 'received_time': '2025-01-06T08:37:25.673298Z'}"
2025-01-06T08:37:25.666343Z,2025-01-06T08:37:25.782714Z,58.185500000000005,4879,"{'sent_time': '2025-01-06T08:37:25.666343Z', 'droneId': '700895047089', 'received_time': '2025-01-06T08:37:25.685823Z'}"
2025-01-06T08:37:25.677703Z,2025-01-06T08:37:25.782714Z,52.5055,4880,"{'sent_time': '2025-01-06T08:37:25.677703Z', 'droneId': '516677349485', 'received_time': '2025-01-06T08:37:25.697508Z'}"
2025-01-06T08:37:25.689063Z,2025-01-06T08:37:25.782714Z,46.8255,4879,"{'sent_time': '2025-01-06T08:37:25.689063Z', 'droneId': '201659368804', 'received_time': '2025-01-06T08:37:25.698899Z'}"
2025-01-06T08:37:25.700619Z,2025-01-06T08:37:25.800969Z,50.175,4880,"{'sent_time': '2025-01-06T08:37:25.700619Z', 'droneId': '755372164327', 'received_time': '2025-01-06T08:37:25.722093Z'}"
2025-01-06T08:37:25.711877Z,2025-01-06T08:37:25.800969Z,44.546,4879,"{'sent_time': '2025-01-06T08:37:25.711877Z', 'droneId': '659468304471', 'received_time': '2025-01-06T08:37:25.724272Z'}"
2025-01-06T08:37:25.725432Z,2025-01-06T08:37:25.844267Z,59.4175,4881,"{'sent_time': '2025-01-06T08:37:25.725432Z', 'droneId': '892523605171', 'received_time': '2025-01-06T08:37:25.746379Z'}"
2025-01-06T08:37:25.737749Z,2025-01-06T08:37:25.844267Z,53.259,4879,"{'sent_time': '2025-01-06T08:37:25.737749Z', 'droneId': '780633675611', 'received_time': '2025-01-06T08:37:25.749787Z'}"
2025-01-06T08:37:25.749814Z,2025-01-06T08:37:25.844267Z,47.226499999999994,4881,"{'sent_time': '2025-01-06T08:37:25.749814Z', 'droneId': '732016940191', 'received_time': '2025-01-06T08:37:25.771120Z'}"
2025-01-06T08:37:25.761918Z,2025-01-06T08:37:25.844267Z,41.1745,4879,"{'sent_time': '2025-01-06T08:37:25.761918Z', 'droneId': '464667054906', 'received_time': '2025-01-06T08:37:25.775468Z'}"
2025-01-06T08:37:25.773432Z,2025-01-06T08:37:25.909700Z,68.134,4879,"{'sent_time': '2025-01-06T08:37:25.773432Z', 'droneId': '382309921849', 'received_time': '2025-01-06T08:37:25.793896Z'}"
2025-01-06T08:37:25.785786Z,2025-01-06T08:37:25.909700Z,61.957,4879,"{'sent_time': '2025-01-06T08:37:25.785786Z', 'droneId': '311093464747', 'received_time': '2025-01-06T08:37:25.801181Z'}"
2025-01-06T08:37:25.796819Z,2025-01-06T08:37:25.909700Z,56.4405,4879,"{'sent_time': '2025-01-06T08:37:25.796819Z', 'droneId': '282039797412', 'received_time': '2025-01-06T08:37:25.816089Z'}"
2025-01-06T08:37:25.808000Z,2025-01-06T08:37:25.909700Z,50.85,4879,"{'sent_time': '2025-01-06T08:37:25.808000Z', 'droneId': '776385979811', 'received_time': '2025-01-06T08:37:25.826842Z'}"
2025-01-06T08:37:25.819340Z,2025-01-06T08:37:25.909700Z,45.18,4879,"{'sent_time': '2025-01-06T08:37:25.819340Z', 'droneId': '413028777990', 'received_time': '2025-01-06T08:37:25.845764Z'}"
