Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:34:38.316306Z,2025-01-06T08:34:38.384966Z,34.33,326,"{'sent_time': '2025-01-06T08:34:38.316306Z', 'droneId': '284293993026', 'received_time': '2025-01-06T08:34:38.326361Z'}"
2025-01-06T08:34:38.818253Z,2025-01-06T08:34:38.884353Z,33.050000000000004,325,"{'sent_time': '2025-01-06T08:34:38.818253Z', 'droneId': '907150206147', 'received_time': '2025-01-06T08:34:38.828376Z'}"
2025-01-06T08:34:39.320574Z,2025-01-06T08:34:39.386744Z,33.085,325,"{'sent_time': '2025-01-06T08:34:39.320574Z', 'droneId': '171788549691', 'received_time': '2025-01-06T08:34:39.330612Z'}"
2025-01-06T08:34:39.822978Z,2025-01-06T08:34:39.881314Z,29.168,324,"{'sent_time': '2025-01-06T08:34:39.822978Z', 'droneId': '826144802849', 'received_time': '2025-01-06T08:34:39.833117Z'}"
2025-01-06T08:34:40.324790Z,2025-01-06T08:34:40.392386Z,33.798,325,"{'sent_time': '2025-01-06T08:34:40.324790Z', 'droneId': '103222112516', 'received_time': '2025-01-06T08:34:40.334883Z'}"
2025-01-06T08:34:40.826241Z,2025-01-06T08:34:40.894144Z,33.9515,326,"{'sent_time': '2025-01-06T08:34:40.826241Z', 'droneId': '859968880058', 'received_time': '2025-01-06T08:34:40.836294Z'}"
2025-01-06T08:34:41.328528Z,2025-01-06T08:34:41.387634Z,29.553,326,"{'sent_time': '2025-01-06T08:34:41.328528Z', 'droneId': '807597393939', 'received_time': '2025-01-06T08:34:41.339297Z'}"
2025-01-06T08:34:41.831294Z,2025-01-06T08:34:41.896719Z,32.7125,325,"{'sent_time': '2025-01-06T08:34:41.831294Z', 'droneId': '614275409134', 'received_time': '2025-01-06T08:34:41.841898Z'}"
2025-01-06T08:34:42.333194Z,2025-01-06T08:34:42.396171Z,31.488500000000002,325,"{'sent_time': '2025-01-06T08:34:42.333194Z', 'droneId': '894918467074', 'received_time': '2025-01-06T08:34:42.343422Z'}"
2025-01-06T08:34:42.835375Z,2025-01-06T08:34:42.903732Z,34.1785,325,"{'sent_time': '2025-01-06T08:34:42.835375Z', 'droneId': '152925289046', 'received_time': '2025-01-06T08:34:42.845705Z'}"
2025-01-06T08:34:43.337673Z,2025-01-06T08:34:43.404293Z,33.31,326,"{'sent_time': '2025-01-06T08:34:43.337673Z', 'droneId': '198472169142', 'received_time': '2025-01-06T08:34:43.348580Z'}"
2025-01-06T08:34:43.839963Z,2025-01-06T08:34:43.907446Z,33.7415,325,"{'sent_time': '2025-01-06T08:34:43.839963Z', 'droneId': '659914722434', 'received_time': '2025-01-06T08:34:43.850108Z'}"
2025-01-06T08:34:44.342253Z,2025-01-06T08:34:44.410777Z,34.262,325,"{'sent_time': '2025-01-06T08:34:44.342253Z', 'droneId': '135580254092', 'received_time': '2025-01-06T08:34:44.353237Z'}"
2025-01-06T08:34:44.844577Z,2025-01-06T08:34:44.912267Z,33.845,326,"{'sent_time': '2025-01-06T08:34:44.844577Z', 'droneId': '107247572568', 'received_time': '2025-01-06T08:34:44.854764Z'}"
2025-01-06T08:34:45.346260Z,2025-01-06T08:34:45.407122Z,30.431,325,"{'sent_time': '2025-01-06T08:34:45.346260Z', 'droneId': '935997764081', 'received_time': '2025-01-06T08:34:45.356600Z'}"
2025-01-06T08:34:45.848206Z,2025-01-06T08:34:45.910265Z,31.029500000000002,325,"{'sent_time': '2025-01-06T08:34:45.848206Z', 'droneId': '941297676579', 'received_time': '2025-01-06T08:34:45.858777Z'}"
2025-01-06T08:34:46.350589Z,2025-01-06T08:34:46.413528Z,31.469499999999996,325,"{'sent_time': '2025-01-06T08:34:46.350589Z', 'droneId': '390982540677', 'received_time': '2025-01-06T08:34:46.361100Z'}"
2025-01-06T08:34:46.852449Z,2025-01-06T08:34:46.919480Z,33.515499999999996,327,"{'sent_time': '2025-01-06T08:34:46.852449Z', 'droneId': '748925288513', 'received_time': '2025-01-06T08:34:46.862486Z'}"
2025-01-06T08:34:47.353770Z,2025-01-06T08:34:47.421933Z,34.0815,325,"{'sent_time': '2025-01-06T08:34:47.353770Z', 'droneId': '389329464051', 'received_time': '2025-01-06T08:34:47.364205Z'}"
2025-01-06T08:34:47.856652Z,2025-01-06T08:34:47.920265Z,31.8065,324,"{'sent_time': '2025-01-06T08:34:47.856652Z', 'droneId': '384260045011', 'received_time': '2025-01-06T08:34:47.867102Z'}"
2025-01-06T08:34:48.358989Z,2025-01-06T08:34:48.415717Z,28.364,325,"{'sent_time': '2025-01-06T08:34:48.358989Z', 'droneId': '305372324409', 'received_time': '2025-01-06T08:34:48.369648Z'}"
2025-01-06T08:34:48.865936Z,2025-01-06T08:34:48.928437Z,31.2505,326,"{'sent_time': '2025-01-06T08:34:48.865936Z', 'droneId': '429749212434', 'received_time': '2025-01-06T08:34:48.876192Z'}"
2025-01-06T08:34:49.368356Z,2025-01-06T08:34:49.433753Z,32.698499999999996,326,"{'sent_time': '2025-01-06T08:34:49.368356Z', 'droneId': '818688603211', 'received_time': '2025-01-06T08:34:49.378963Z'}"
2025-01-06T08:34:49.870985Z,2025-01-06T08:34:49.933455Z,31.235,325,"{'sent_time': '2025-01-06T08:34:49.870985Z', 'droneId': '811086576239', 'received_time': '2025-01-06T08:34:49.880998Z'}"
2025-01-06T08:34:50.372559Z,2025-01-06T08:34:50.436063Z,31.752000000000002,325,"{'sent_time': '2025-01-06T08:34:50.372559Z', 'droneId': '731841117355', 'received_time': '2025-01-06T08:34:50.382709Z'}"
2025-01-06T08:34:50.874382Z,2025-01-06T08:34:50.936163Z,30.890500000000003,326,"{'sent_time': '2025-01-06T08:34:50.874382Z', 'droneId': '627604380853', 'received_time': '2025-01-06T08:34:50.884173Z'}"
2025-01-06T08:34:51.375489Z,2025-01-06T08:34:51.443214Z,33.8625,325,"{'sent_time': '2025-01-06T08:34:51.375489Z', 'droneId': '630396059933', 'received_time': '2025-01-06T08:34:51.385687Z'}"
2025-01-06T08:34:51.877904Z,2025-01-06T08:34:51.941743Z,31.919500000000003,325,"{'sent_time': '2025-01-06T08:34:51.877904Z', 'droneId': '960252606379', 'received_time': '2025-01-06T08:34:51.888117Z'}"
2025-01-06T08:34:52.380153Z,2025-01-06T08:34:52.440707Z,30.276999999999997,325,"{'sent_time': '2025-01-06T08:34:52.380153Z', 'droneId': '891422658024', 'received_time': '2025-01-06T08:34:52.390469Z'}"
2025-01-06T08:34:52.882998Z,2025-01-06T08:34:52.945461Z,31.2315,325,"{'sent_time': '2025-01-06T08:34:52.882998Z', 'droneId': '228658702745', 'received_time': '2025-01-06T08:34:52.893125Z'}"
2025-01-06T08:34:53.384787Z,2025-01-06T08:34:53.449049Z,32.131,324,"{'sent_time': '2025-01-06T08:34:53.384787Z', 'droneId': '957462813763', 'received_time': '2025-01-06T08:34:53.394284Z'}"
2025-01-06T08:34:53.885963Z,2025-01-06T08:34:53.948958Z,31.4975,325,"{'sent_time': '2025-01-06T08:34:53.885963Z', 'droneId': '112140941470', 'received_time': '2025-01-06T08:34:53.895677Z'}"
2025-01-06T08:34:54.387333Z,2025-01-06T08:34:54.455490Z,34.0785,325,"{'sent_time': '2025-01-06T08:34:54.387333Z', 'droneId': '777217385863', 'received_time': '2025-01-06T08:34:54.397799Z'}"
2025-01-06T08:34:54.889812Z,2025-01-06T08:34:54.952996Z,31.592000000000002,327,"{'sent_time': '2025-01-06T08:34:54.889812Z', 'droneId': '570878351179', 'received_time': '2025-01-06T08:34:54.900099Z'}"
2025-01-06T08:34:55.392068Z,2025-01-06T08:34:55.464729Z,36.3305,325,"{'sent_time': '2025-01-06T08:34:55.392068Z', 'droneId': '918056848306', 'received_time': '2025-01-06T08:34:55.407483Z'}"
2025-01-06T08:34:55.894201Z,2025-01-06T08:34:56.931990Z,518.8945,325,"{'sent_time': '2025-01-06T08:34:55.894201Z', 'droneId': '917224419370', 'received_time': '2025-01-06T08:34:56.654025Z'}"
2025-01-06T08:34:56.395902Z,2025-01-06T08:34:57.023409Z,313.75350000000003,326,"{'sent_time': '2025-01-06T08:34:56.395902Z', 'droneId': '551801087266', 'received_time': '2025-01-06T08:34:56.679700Z'}"
2025-01-06T08:34:56.900636Z,2025-01-06T08:34:57.023409Z,61.3865,326,"{'sent_time': '2025-01-06T08:34:56.900636Z', 'droneId': '616315024495', 'received_time': '2025-01-06T08:34:56.911325Z'}"
2025-01-06T08:34:57.403922Z,2025-01-06T08:34:57.471947Z,34.0125,326,"{'sent_time': '2025-01-06T08:34:57.403922Z', 'droneId': '964169093382', 'received_time': '2025-01-06T08:34:57.414329Z'}"
2025-01-06T08:34:57.910584Z,2025-01-06T08:34:57.978316Z,33.866,324,"{'sent_time': '2025-01-06T08:34:57.910584Z', 'droneId': '181707288686', 'received_time': '2025-01-06T08:34:57.920357Z'}"
2025-01-06T08:34:58.412350Z,2025-01-06T08:34:58.472229Z,29.939500000000002,325,"{'sent_time': '2025-01-06T08:34:58.412350Z', 'droneId': '362657469151', 'received_time': '2025-01-06T08:34:58.421938Z'}"
2025-01-06T08:34:58.914242Z,2025-01-06T08:34:58.977178Z,31.468000000000004,326,"{'sent_time': '2025-01-06T08:34:58.914242Z', 'droneId': '804069325942', 'received_time': '2025-01-06T08:34:58.924032Z'}"
2025-01-06T08:34:59.416539Z,2025-01-06T08:34:59.478743Z,31.102,325,"{'sent_time': '2025-01-06T08:34:59.416539Z', 'droneId': '348774381166', 'received_time': '2025-01-06T08:34:59.426708Z'}"
2025-01-06T08:34:59.919003Z,2025-01-06T08:34:59.981112Z,31.054499999999997,326,"{'sent_time': '2025-01-06T08:34:59.919003Z', 'droneId': '447643025534', 'received_time': '2025-01-06T08:34:59.929553Z'}"
2025-01-06T08:35:00.425115Z,2025-01-06T08:35:00.487286Z,31.0855,325,"{'sent_time': '2025-01-06T08:35:00.425115Z', 'droneId': '338135108713', 'received_time': '2025-01-06T08:35:00.435566Z'}"
2025-01-06T08:35:00.927788Z,2025-01-06T08:35:00.993873Z,33.042500000000004,325,"{'sent_time': '2025-01-06T08:35:00.927788Z', 'droneId': '501996127630', 'received_time': '2025-01-06T08:35:00.937828Z'}"
2025-01-06T08:35:01.429196Z,2025-01-06T08:35:01.496900Z,33.852,325,"{'sent_time': '2025-01-06T08:35:01.429196Z', 'droneId': '723029604913', 'received_time': '2025-01-06T08:35:01.439199Z'}"
2025-01-06T08:35:01.930637Z,2025-01-06T08:35:01.998860Z,34.1115,325,"{'sent_time': '2025-01-06T08:35:01.930637Z', 'droneId': '170550372430', 'received_time': '2025-01-06T08:35:01.940462Z'}"
2025-01-06T08:35:02.432558Z,2025-01-06T08:35:02.496115Z,31.7785,324,"{'sent_time': '2025-01-06T08:35:02.432558Z', 'droneId': '705871081161', 'received_time': '2025-01-06T08:35:02.442904Z'}"
2025-01-06T08:35:02.935329Z,2025-01-06T08:35:02.999647Z,32.159,325,"{'sent_time': '2025-01-06T08:35:02.935329Z', 'droneId': '417102118769', 'received_time': '2025-01-06T08:35:02.945746Z'}"
2025-01-06T08:35:03.438199Z,2025-01-06T08:35:03.502913Z,32.357,325,"{'sent_time': '2025-01-06T08:35:03.438199Z', 'droneId': '955251553121', 'received_time': '2025-01-06T08:35:03.448630Z'}"
2025-01-06T08:35:03.940518Z,2025-01-06T08:35:04.008921Z,34.2015,325,"{'sent_time': '2025-01-06T08:35:03.940518Z', 'droneId': '499560538803', 'received_time': '2025-01-06T08:35:03.950507Z'}"
2025-01-06T08:35:04.442906Z,2025-01-06T08:35:04.503957Z,30.5255,326,"{'sent_time': '2025-01-06T08:35:04.442906Z', 'droneId': '572888777394', 'received_time': '2025-01-06T08:35:04.452812Z'}"
2025-01-06T08:35:04.945364Z,2025-01-06T08:35:05.012946Z,33.791000000000004,325,"{'sent_time': '2025-01-06T08:35:04.945364Z', 'droneId': '504968413029', 'received_time': '2025-01-06T08:35:04.955179Z'}"
2025-01-06T08:35:05.446905Z,2025-01-06T08:35:05.515282Z,34.1885,326,"{'sent_time': '2025-01-06T08:35:05.446905Z', 'droneId': '935088124196', 'received_time': '2025-01-06T08:35:05.456908Z'}"
2025-01-06T08:35:05.948658Z,2025-01-06T08:35:06.016919Z,34.1305,325,"{'sent_time': '2025-01-06T08:35:05.948658Z', 'droneId': '801492798702', 'received_time': '2025-01-06T08:35:05.957996Z'}"
2025-01-06T08:35:06.450372Z,2025-01-06T08:35:06.513452Z,31.54,327,"{'sent_time': '2025-01-06T08:35:06.450372Z', 'droneId': '437019854174', 'received_time': '2025-01-06T08:35:06.461073Z'}"
2025-01-06T08:35:06.953166Z,2025-01-06T08:35:07.020599Z,33.7165,325,"{'sent_time': '2025-01-06T08:35:06.953166Z', 'droneId': '600100709901', 'received_time': '2025-01-06T08:35:06.963458Z'}"
2025-01-06T08:35:07.455752Z,2025-01-06T08:35:07.519544Z,31.896,327,"{'sent_time': '2025-01-06T08:35:07.455752Z', 'droneId': '240771576917', 'received_time': '2025-01-06T08:35:07.465740Z'}"
2025-01-06T08:35:07.958307Z,2025-01-06T08:35:08.019493Z,30.593,325,"{'sent_time': '2025-01-06T08:35:07.958307Z', 'droneId': '348881582488', 'received_time': '2025-01-06T08:35:07.968020Z'}"
2025-01-06T08:35:08.459367Z,2025-01-06T08:35:08.527463Z,34.048,323,"{'sent_time': '2025-01-06T08:35:08.459367Z', 'droneId': '484974487528', 'received_time': '2025-01-06T08:35:08.469590Z'}"
2025-01-06T08:35:08.961838Z,2025-01-06T08:35:09.023163Z,30.662499999999998,324,"{'sent_time': '2025-01-06T08:35:08.961838Z', 'droneId': '133318743679', 'received_time': '2025-01-06T08:35:08.973250Z'}"
2025-01-06T08:35:09.463641Z,2025-01-06T08:35:09.531870Z,34.1145,324,"{'sent_time': '2025-01-06T08:35:09.463641Z', 'droneId': '992144742807', 'received_time': '2025-01-06T08:35:09.474089Z'}"
2025-01-06T08:35:09.966333Z,2025-01-06T08:35:10.033569Z,33.618,326,"{'sent_time': '2025-01-06T08:35:09.966333Z', 'droneId': '901219391140', 'received_time': '2025-01-06T08:35:09.976735Z'}"
2025-01-06T08:35:10.468630Z,2025-01-06T08:35:10.534804Z,33.086999999999996,326,"{'sent_time': '2025-01-06T08:35:10.468630Z', 'droneId': '887226285319', 'received_time': '2025-01-06T08:35:10.477864Z'}"
2025-01-06T08:35:10.969657Z,2025-01-06T08:35:11.036621Z,33.482,325,"{'sent_time': '2025-01-06T08:35:10.969657Z', 'droneId': '920830508174', 'received_time': '2025-01-06T08:35:10.979327Z'}"
2025-01-06T08:35:11.471197Z,2025-01-06T08:35:11.533547Z,31.175,327,"{'sent_time': '2025-01-06T08:35:11.471197Z', 'droneId': '705129492809', 'received_time': '2025-01-06T08:35:11.481181Z'}"
