Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:36:54.368715Z,2025-01-06T08:36:54.435718Z,33.5015,326,"{'sent_time': '2025-01-06T08:36:54.368715Z', 'droneId': '795824128629', 'received_time': '2025-01-06T08:36:54.381001Z'}"
2025-01-06T08:36:54.471055Z,2025-01-06T08:36:54.533967Z,31.456,325,"{'sent_time': '2025-01-06T08:36:54.471055Z', 'droneId': '299282126682', 'received_time': '2025-01-06T08:36:54.479763Z'}"
2025-01-06T08:36:54.573173Z,2025-01-06T08:36:54.634151Z,30.488999999999997,326,"{'sent_time': '2025-01-06T08:36:54.573173Z', 'droneId': '774688598251', 'received_time': '2025-01-06T08:36:54.582265Z'}"
2025-01-06T08:36:54.675732Z,2025-01-06T08:36:54.734500Z,29.384,325,"{'sent_time': '2025-01-06T08:36:54.675732Z', 'droneId': '373550582330', 'received_time': '2025-01-06T08:36:54.684819Z'}"
2025-01-06T08:36:54.777801Z,2025-01-06T08:36:54.840405Z,31.302000000000003,325,"{'sent_time': '2025-01-06T08:36:54.777801Z', 'droneId': '785984599196', 'received_time': '2025-01-06T08:36:54.786454Z'}"
2025-01-06T08:36:54.879515Z,2025-01-06T08:36:54.948101Z,34.293,326,"{'sent_time': '2025-01-06T08:36:54.879515Z', 'droneId': '503005422478', 'received_time': '2025-01-06T08:36:54.888405Z'}"
2025-01-06T08:36:54.981125Z,2025-01-06T08:36:55.044214Z,31.544500000000003,326,"{'sent_time': '2025-01-06T08:36:54.981125Z', 'droneId': '378998278798', 'received_time': '2025-01-06T08:36:54.989715Z'}"
2025-01-06T08:36:55.083081Z,2025-01-06T08:36:55.141164Z,29.041500000000003,326,"{'sent_time': '2025-01-06T08:36:55.083081Z', 'droneId': '461526679756', 'received_time': '2025-01-06T08:36:55.091957Z'}"
2025-01-06T08:36:55.185465Z,2025-01-06T08:36:55.252880Z,33.7075,324,"{'sent_time': '2025-01-06T08:36:55.185465Z', 'droneId': '425811639594', 'received_time': '2025-01-06T08:36:55.195071Z'}"
2025-01-06T08:36:55.288256Z,2025-01-06T08:36:55.347697Z,29.7205,326,"{'sent_time': '2025-01-06T08:36:55.288256Z', 'droneId': '856288868276', 'received_time': '2025-01-06T08:36:55.296797Z'}"
2025-01-06T08:36:55.389521Z,2025-01-06T08:36:55.444595Z,27.537,326,"{'sent_time': '2025-01-06T08:36:55.389521Z', 'droneId': '246671142587', 'received_time': '2025-01-06T08:36:55.398249Z'}"
2025-01-06T08:36:55.491549Z,2025-01-06T08:36:55.555151Z,31.801000000000002,325,"{'sent_time': '2025-01-06T08:36:55.491549Z', 'droneId': '739620862222', 'received_time': '2025-01-06T08:36:55.500160Z'}"
2025-01-06T08:36:55.593495Z,2025-01-06T08:36:55.650129Z,28.317,325,"{'sent_time': '2025-01-06T08:36:55.593495Z', 'droneId': '905427979503', 'received_time': '2025-01-06T08:36:55.602172Z'}"
2025-01-06T08:36:55.695538Z,2025-01-06T08:36:55.761208Z,32.835,326,"{'sent_time': '2025-01-06T08:36:55.695538Z', 'droneId': '192350330439', 'received_time': '2025-01-06T08:36:55.705252Z'}"
2025-01-06T08:36:55.798086Z,2025-01-06T08:36:55.857791Z,29.8525,325,"{'sent_time': '2025-01-06T08:36:55.798086Z', 'droneId': '850671957737', 'received_time': '2025-01-06T08:36:55.807023Z'}"
2025-01-06T08:36:55.900680Z,2025-01-06T08:36:55.965238Z,32.279,327,"{'sent_time': '2025-01-06T08:36:55.900680Z', 'droneId': '655695217474', 'received_time': '2025-01-06T08:36:55.910483Z'}"
2025-01-06T08:36:56.002902Z,2025-01-06T08:36:56.064504Z,30.801,324,"{'sent_time': '2025-01-06T08:36:56.002902Z', 'droneId': '713528143260', 'received_time': '2025-01-06T08:36:56.011820Z'}"
2025-01-06T08:36:56.104588Z,2025-01-06T08:36:56.166828Z,31.119999999999997,323,"{'sent_time': '2025-01-06T08:36:56.104588Z', 'droneId': '565640999807', 'received_time': '2025-01-06T08:36:56.113840Z'}"
2025-01-06T08:36:56.207106Z,2025-01-06T08:36:56.269556Z,31.224999999999998,325,"{'sent_time': '2025-01-06T08:36:56.207106Z', 'droneId': '711571965690', 'received_time': '2025-01-06T08:36:56.219103Z'}"
2025-01-06T08:36:56.309537Z,2025-01-06T08:36:56.374018Z,32.2405,325,"{'sent_time': '2025-01-06T08:36:56.309537Z', 'droneId': '682056083926', 'received_time': '2025-01-06T08:36:56.318520Z'}"
2025-01-06T08:36:56.411518Z,2025-01-06T08:36:56.474344Z,31.413000000000004,325,"{'sent_time': '2025-01-06T08:36:56.411518Z', 'droneId': '253340972137', 'received_time': '2025-01-06T08:36:56.420628Z'}"
2025-01-06T08:36:56.513464Z,2025-01-06T08:36:57.893645Z,690.0905,324,"{'sent_time': '2025-01-06T08:36:56.513464Z', 'droneId': '510941144619', 'received_time': '2025-01-06T08:36:57.835209Z'}"
2025-01-06T08:36:56.616306Z,2025-01-06T08:36:57.914098Z,648.8960000000001,325,"{'sent_time': '2025-01-06T08:36:56.616306Z', 'droneId': '175757004392', 'received_time': '2025-01-06T08:36:57.835428Z'}"
2025-01-06T08:36:56.718748Z,2025-01-06T08:36:57.914098Z,597.675,325,"{'sent_time': '2025-01-06T08:36:56.718748Z', 'droneId': '227346160881', 'received_time': '2025-01-06T08:36:57.835577Z'}"
2025-01-06T08:36:56.820187Z,2025-01-06T08:36:57.914098Z,546.9555,325,"{'sent_time': '2025-01-06T08:36:56.820187Z', 'droneId': '811004703926', 'received_time': '2025-01-06T08:36:57.835719Z'}"
2025-01-06T08:36:56.922474Z,2025-01-06T08:36:57.914098Z,495.81199999999995,325,"{'sent_time': '2025-01-06T08:36:56.922474Z', 'droneId': '724890238562', 'received_time': '2025-01-06T08:36:57.835854Z'}"
2025-01-06T08:36:57.024483Z,2025-01-06T08:36:57.914098Z,444.8075,325,"{'sent_time': '2025-01-06T08:36:57.024483Z', 'droneId': '843683054776', 'received_time': '2025-01-06T08:36:57.835988Z'}"
2025-01-06T08:36:57.126958Z,2025-01-06T08:36:57.914098Z,393.57,326,"{'sent_time': '2025-01-06T08:36:57.126958Z', 'droneId': '324272118795', 'received_time': '2025-01-06T08:36:57.836077Z'}"
2025-01-06T08:36:57.230132Z,2025-01-06T08:36:57.914098Z,341.983,325,"{'sent_time': '2025-01-06T08:36:57.230132Z', 'droneId': '512263578309', 'received_time': '2025-01-06T08:36:57.851599Z'}"
2025-01-06T08:36:57.332267Z,2025-01-06T08:36:57.914098Z,290.9155,323,"{'sent_time': '2025-01-06T08:36:57.332267Z', 'droneId': '994901521880', 'received_time': '2025-01-06T08:36:57.851769Z'}"
2025-01-06T08:36:57.434731Z,2025-01-06T08:36:57.914098Z,239.68349999999998,325,"{'sent_time': '2025-01-06T08:36:57.434731Z', 'droneId': '387187570913', 'received_time': '2025-01-06T08:36:57.851859Z'}"
2025-01-06T08:36:57.536589Z,2025-01-06T08:36:57.914098Z,188.75449999999998,326,"{'sent_time': '2025-01-06T08:36:57.536589Z', 'droneId': '658491553184', 'received_time': '2025-01-06T08:36:57.851922Z'}"
2025-01-06T08:36:57.638595Z,2025-01-06T08:36:57.960647Z,161.026,326,"{'sent_time': '2025-01-06T08:36:57.638595Z', 'droneId': '560803552247', 'received_time': '2025-01-06T08:36:57.860477Z'}"
2025-01-06T08:36:57.740636Z,2025-01-06T08:36:57.960647Z,110.00550000000001,325,"{'sent_time': '2025-01-06T08:36:57.740636Z', 'droneId': '694908452982', 'received_time': '2025-01-06T08:36:57.860688Z'}"
2025-01-06T08:36:57.842383Z,2025-01-06T08:36:57.960647Z,59.132,325,"{'sent_time': '2025-01-06T08:36:57.842383Z', 'droneId': '460251971811', 'received_time': '2025-01-06T08:36:57.860832Z'}"
2025-01-06T08:36:57.943305Z,2025-01-06T08:36:58.048948Z,52.8215,325,"{'sent_time': '2025-01-06T08:36:57.943305Z', 'droneId': '294702675800', 'received_time': '2025-01-06T08:36:57.951637Z'}"
2025-01-06T08:36:58.044747Z,2025-01-06T08:36:58.137061Z,46.157,325,"{'sent_time': '2025-01-06T08:36:58.044747Z', 'droneId': '714574564035', 'received_time': '2025-01-06T08:36:58.053804Z'}"
2025-01-06T08:36:58.146631Z,2025-01-06T08:36:58.227972Z,40.6705,326,"{'sent_time': '2025-01-06T08:36:58.146631Z', 'droneId': '976499055461', 'received_time': '2025-01-06T08:36:58.155625Z'}"
2025-01-06T08:36:58.248756Z,2025-01-06T08:36:58.312080Z,31.662000000000003,325,"{'sent_time': '2025-01-06T08:36:58.248756Z', 'droneId': '858606614521', 'received_time': '2025-01-06T08:36:58.258523Z'}"
2025-01-06T08:36:58.351335Z,2025-01-06T08:36:58.419917Z,34.291000000000004,325,"{'sent_time': '2025-01-06T08:36:58.351335Z', 'droneId': '980060764515', 'received_time': '2025-01-06T08:36:58.360355Z'}"
2025-01-06T08:36:58.453598Z,2025-01-06T08:36:58.521433Z,33.917500000000004,326,"{'sent_time': '2025-01-06T08:36:58.453598Z', 'droneId': '335357572420', 'received_time': '2025-01-06T08:36:58.462078Z'}"
2025-01-06T08:36:58.554896Z,2025-01-06T08:36:58.623582Z,34.342999999999996,325,"{'sent_time': '2025-01-06T08:36:58.554896Z', 'droneId': '100998527132', 'received_time': '2025-01-06T08:36:58.564180Z'}"
2025-01-06T08:36:58.657583Z,2025-01-06T08:36:58.725322Z,33.869499999999995,325,"{'sent_time': '2025-01-06T08:36:58.657583Z', 'droneId': '790443338674', 'received_time': '2025-01-06T08:36:58.666535Z'}"
2025-01-06T08:36:58.759551Z,2025-01-06T08:36:58.826738Z,33.5935,325,"{'sent_time': '2025-01-06T08:36:58.759551Z', 'droneId': '655131383959', 'received_time': '2025-01-06T08:36:58.767955Z'}"
2025-01-06T08:36:58.860721Z,2025-01-06T08:36:58.929004Z,34.1415,326,"{'sent_time': '2025-01-06T08:36:58.860721Z', 'droneId': '466909181121', 'received_time': '2025-01-06T08:36:58.869599Z'}"
2025-01-06T08:36:58.962794Z,2025-01-06T08:36:59.027245Z,32.2255,325,"{'sent_time': '2025-01-06T08:36:58.962794Z', 'droneId': '841035170797', 'received_time': '2025-01-06T08:36:58.971375Z'}"
2025-01-06T08:36:59.064526Z,2025-01-06T08:36:59.128026Z,31.75,326,"{'sent_time': '2025-01-06T08:36:59.064526Z', 'droneId': '196776101137', 'received_time': '2025-01-06T08:36:59.073120Z'}"
2025-01-06T08:36:59.166069Z,2025-01-06T08:36:59.234451Z,34.191,325,"{'sent_time': '2025-01-06T08:36:59.166069Z', 'droneId': '185181920050', 'received_time': '2025-01-06T08:36:59.174895Z'}"
2025-01-06T08:36:59.268137Z,2025-01-06T08:36:59.334808Z,33.335499999999996,325,"{'sent_time': '2025-01-06T08:36:59.268137Z', 'droneId': '742989144398', 'received_time': '2025-01-06T08:36:59.276269Z'}"
2025-01-06T08:36:59.369056Z,2025-01-06T08:36:59.430620Z,30.782,325,"{'sent_time': '2025-01-06T08:36:59.369056Z', 'droneId': '162368758172', 'received_time': '2025-01-06T08:36:59.377617Z'}"
2025-01-06T08:36:59.471445Z,2025-01-06T08:36:59.531748Z,30.151500000000002,325,"{'sent_time': '2025-01-06T08:36:59.471445Z', 'droneId': '316229378747', 'received_time': '2025-01-06T08:36:59.479583Z'}"
2025-01-06T08:36:59.572912Z,2025-01-06T08:36:59.637844Z,32.466,326,"{'sent_time': '2025-01-06T08:36:59.572912Z', 'droneId': '292595172906', 'received_time': '2025-01-06T08:36:59.582097Z'}"
2025-01-06T08:36:59.675518Z,2025-01-06T08:36:59.743833Z,34.1575,325,"{'sent_time': '2025-01-06T08:36:59.675518Z', 'droneId': '607092259327', 'received_time': '2025-01-06T08:36:59.684249Z'}"
2025-01-06T08:36:59.777716Z,2025-01-06T08:36:59.841058Z,31.671,325,"{'sent_time': '2025-01-06T08:36:59.777716Z', 'droneId': '202367464984', 'received_time': '2025-01-06T08:36:59.786454Z'}"
2025-01-06T08:36:59.879895Z,2025-01-06T08:36:59.937471Z,28.788,325,"{'sent_time': '2025-01-06T08:36:59.879895Z', 'droneId': '756281162074', 'received_time': '2025-01-06T08:36:59.889460Z'}"
2025-01-06T08:36:59.982370Z,2025-01-06T08:37:00.049726Z,33.678,325,"{'sent_time': '2025-01-06T08:36:59.982370Z', 'droneId': '791381731774', 'received_time': '2025-01-06T08:36:59.990964Z'}"
2025-01-06T08:37:00.084687Z,2025-01-06T08:37:00.146632Z,30.9725,325,"{'sent_time': '2025-01-06T08:37:00.084687Z', 'droneId': '723770019786', 'received_time': '2025-01-06T08:37:00.093423Z'}"
2025-01-06T08:37:00.186478Z,2025-01-06T08:37:00.241972Z,27.747,326,"{'sent_time': '2025-01-06T08:37:00.186478Z', 'droneId': '618345065029', 'received_time': '2025-01-06T08:37:00.194836Z'}"
2025-01-06T08:37:00.288398Z,2025-01-06T08:37:00.354580Z,33.091,326,"{'sent_time': '2025-01-06T08:37:00.288398Z', 'droneId': '941589729395', 'received_time': '2025-01-06T08:37:00.297186Z'}"
2025-01-06T08:37:00.390401Z,2025-01-06T08:37:00.451534Z,30.5665,324,"{'sent_time': '2025-01-06T08:37:00.390401Z', 'droneId': '473988882177', 'received_time': '2025-01-06T08:37:00.398926Z'}"
2025-01-06T08:37:00.492363Z,2025-01-06T08:37:00.548480Z,28.0585,326,"{'sent_time': '2025-01-06T08:37:00.492363Z', 'droneId': '546745382296', 'received_time': '2025-01-06T08:37:00.501534Z'}"
2025-01-06T08:37:00.594856Z,2025-01-06T08:37:00.659022Z,32.083,326,"{'sent_time': '2025-01-06T08:37:00.594856Z', 'droneId': '647776961360', 'received_time': '2025-01-06T08:37:00.603767Z'}"
2025-01-06T08:37:00.696840Z,2025-01-06T08:37:00.755650Z,29.405,325,"{'sent_time': '2025-01-06T08:37:00.696840Z', 'droneId': '570601770787', 'received_time': '2025-01-06T08:37:00.705546Z'}"
2025-01-06T08:37:00.798988Z,2025-01-06T08:37:00.868277Z,34.6445,326,"{'sent_time': '2025-01-06T08:37:00.798988Z', 'droneId': '380417303278', 'received_time': '2025-01-06T08:37:00.807836Z'}"
2025-01-06T08:37:00.900692Z,2025-01-06T08:37:00.964846Z,32.077,325,"{'sent_time': '2025-01-06T08:37:00.900692Z', 'droneId': '751757776863', 'received_time': '2025-01-06T08:37:00.909421Z'}"
2025-01-06T08:37:01.002661Z,2025-01-06T08:37:01.060471Z,28.905,325,"{'sent_time': '2025-01-06T08:37:01.002661Z', 'droneId': '887256793295', 'received_time': '2025-01-06T08:37:01.011858Z'}"
2025-01-06T08:37:01.105654Z,2025-01-06T08:37:01.173252Z,33.799,326,"{'sent_time': '2025-01-06T08:37:01.105654Z', 'droneId': '209892340959', 'received_time': '2025-01-06T08:37:01.114482Z'}"
2025-01-06T08:37:01.207574Z,2025-01-06T08:37:01.269619Z,31.0225,325,"{'sent_time': '2025-01-06T08:37:01.207574Z', 'droneId': '332211449917', 'received_time': '2025-01-06T08:37:01.216408Z'}"
2025-01-06T08:37:01.309949Z,2025-01-06T08:37:01.364928Z,27.4895,325,"{'sent_time': '2025-01-06T08:37:01.309949Z', 'droneId': '394087868811', 'received_time': '2025-01-06T08:37:01.318890Z'}"
2025-01-06T08:37:01.412260Z,2025-01-06T08:37:01.476962Z,32.351,326,"{'sent_time': '2025-01-06T08:37:01.412260Z', 'droneId': '714780152861', 'received_time': '2025-01-06T08:37:01.421096Z'}"
2025-01-06T08:37:01.514282Z,2025-01-06T08:37:01.573331Z,29.5245,325,"{'sent_time': '2025-01-06T08:37:01.514282Z', 'droneId': '833538867630', 'received_time': '2025-01-06T08:37:01.523176Z'}"
2025-01-06T08:37:01.616292Z,2025-01-06T08:37:01.683803Z,33.7555,326,"{'sent_time': '2025-01-06T08:37:01.616292Z', 'droneId': '739214310351', 'received_time': '2025-01-06T08:37:01.624899Z'}"
2025-01-06T08:37:01.717660Z,2025-01-06T08:37:01.781212Z,31.776,323,"{'sent_time': '2025-01-06T08:37:01.717660Z', 'droneId': '358558658166', 'received_time': '2025-01-06T08:37:01.726487Z'}"
2025-01-06T08:37:01.819518Z,2025-01-06T08:37:01.877564Z,29.023,325,"{'sent_time': '2025-01-06T08:37:01.819518Z', 'droneId': '303198548971', 'received_time': '2025-01-06T08:37:01.828261Z'}"
2025-01-06T08:37:01.921431Z,2025-01-06T08:37:01.989118Z,33.8435,325,"{'sent_time': '2025-01-06T08:37:01.921431Z', 'droneId': '732646898909', 'received_time': '2025-01-06T08:37:01.930121Z'}"
2025-01-06T08:37:02.023495Z,2025-01-06T08:37:02.084114Z,30.3095,326,"{'sent_time': '2025-01-06T08:37:02.023495Z', 'droneId': '686964298677', 'received_time': '2025-01-06T08:37:02.032057Z'}"
2025-01-06T08:37:02.125492Z,2025-01-06T08:37:02.195120Z,34.814,325,"{'sent_time': '2025-01-06T08:37:02.125492Z', 'droneId': '987678433504', 'received_time': '2025-01-06T08:37:02.134505Z'}"
2025-01-06T08:37:02.228165Z,2025-01-06T08:37:02.291790Z,31.8125,326,"{'sent_time': '2025-01-06T08:37:02.228165Z', 'droneId': '473080100243', 'received_time': '2025-01-06T08:37:02.236741Z'}"
2025-01-06T08:37:02.330172Z,2025-01-06T08:37:02.387678Z,28.753,325,"{'sent_time': '2025-01-06T08:37:02.330172Z', 'droneId': '478443823205', 'received_time': '2025-01-06T08:37:02.338931Z'}"
2025-01-06T08:37:02.432560Z,2025-01-06T08:37:02.499516Z,33.478,323,"{'sent_time': '2025-01-06T08:37:02.432560Z', 'droneId': '458052366621', 'received_time': '2025-01-06T08:37:02.441184Z'}"
2025-01-06T08:37:02.534887Z,2025-01-06T08:37:02.594499Z,29.805999999999997,325,"{'sent_time': '2025-01-06T08:37:02.534887Z', 'droneId': '217706786829', 'received_time': '2025-01-06T08:37:02.543889Z'}"
