Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:37:04.267054Z,2025-01-06T08:37:04.328453Z,30.6995,2579,"{'sent_time': '2025-01-06T08:37:04.267054Z', 'droneId': '559206555395', 'received_time': '2025-01-06T08:37:04.275835Z'}"
2025-01-06T08:37:04.369307Z,2025-01-06T08:37:04.425844Z,28.2685,2579,"{'sent_time': '2025-01-06T08:37:04.369307Z', 'droneId': '718164847617', 'received_time': '2025-01-06T08:37:04.378341Z'}"
2025-01-06T08:37:04.471773Z,2025-01-06T08:37:04.539969Z,34.098000000000006,2579,"{'sent_time': '2025-01-06T08:37:04.471773Z', 'droneId': '958948045429', 'received_time': '2025-01-06T08:37:04.480503Z'}"
2025-01-06T08:37:04.573374Z,2025-01-06T08:37:04.638654Z,32.64,2580,"{'sent_time': '2025-01-06T08:37:04.573374Z', 'droneId': '364658667082', 'received_time': '2025-01-06T08:37:04.582834Z'}"
2025-01-06T08:37:04.676492Z,2025-01-06T08:37:04.740877Z,32.192499999999995,2578,"{'sent_time': '2025-01-06T08:37:04.676492Z', 'droneId': '770988422867', 'received_time': '2025-01-06T08:37:04.684666Z'}"
2025-01-06T08:37:04.777819Z,2025-01-06T08:37:04.838740Z,30.460500000000003,2579,"{'sent_time': '2025-01-06T08:37:04.777819Z', 'droneId': '314344344598', 'received_time': '2025-01-06T08:37:04.786926Z'}"
2025-01-06T08:37:04.880400Z,2025-01-06T08:37:04.944157Z,31.878499999999995,2580,"{'sent_time': '2025-01-06T08:37:04.880400Z', 'droneId': '452373407702', 'received_time': '2025-01-06T08:37:04.889279Z'}"
2025-01-06T08:37:04.982947Z,2025-01-06T08:37:05.044516Z,30.784499999999998,2578,"{'sent_time': '2025-01-06T08:37:04.982947Z', 'droneId': '941157533922', 'received_time': '2025-01-06T08:37:04.991674Z'}"
2025-01-06T08:37:05.085369Z,2025-01-06T08:37:05.147923Z,31.277,2578,"{'sent_time': '2025-01-06T08:37:05.085369Z', 'droneId': '352585627304', 'received_time': '2025-01-06T08:37:05.094582Z'}"
2025-01-06T08:37:05.188395Z,2025-01-06T08:37:05.256163Z,33.884,2578,"{'sent_time': '2025-01-06T08:37:05.188395Z', 'droneId': '932646898509', 'received_time': '2025-01-06T08:37:05.197236Z'}"
2025-01-06T08:37:05.290614Z,2025-01-06T08:37:05.358983Z,34.1845,2580,"{'sent_time': '2025-01-06T08:37:05.290614Z', 'droneId': '997431705291', 'received_time': '2025-01-06T08:37:05.299527Z'}"
2025-01-06T08:37:05.392517Z,2025-01-06T08:37:05.458731Z,33.107,2577,"{'sent_time': '2025-01-06T08:37:05.392517Z', 'droneId': '392984136446', 'received_time': '2025-01-06T08:37:05.401248Z'}"
2025-01-06T08:37:05.493995Z,2025-01-06T08:37:05.557067Z,31.536,2579,"{'sent_time': '2025-01-06T08:37:05.493995Z', 'droneId': '288132709103', 'received_time': '2025-01-06T08:37:05.502436Z'}"
2025-01-06T08:37:05.595845Z,2025-01-06T08:37:05.658639Z,31.397000000000002,2580,"{'sent_time': '2025-01-06T08:37:05.595845Z', 'droneId': '920312147574', 'received_time': '2025-01-06T08:37:05.604200Z'}"
2025-01-06T08:37:05.697808Z,2025-01-06T08:37:05.759307Z,30.749499999999998,2579,"{'sent_time': '2025-01-06T08:37:05.697808Z', 'droneId': '648103822796', 'received_time': '2025-01-06T08:37:05.706594Z'}"
2025-01-06T08:37:05.800222Z,2025-01-06T08:37:05.870151Z,34.9645,2579,"{'sent_time': '2025-01-06T08:37:05.800222Z', 'droneId': '854188296187', 'received_time': '2025-01-06T08:37:05.809547Z'}"
2025-01-06T08:37:05.902470Z,2025-01-06T08:37:05.968590Z,33.06,2579,"{'sent_time': '2025-01-06T08:37:05.902470Z', 'droneId': '900133658687', 'received_time': '2025-01-06T08:37:05.911114Z'}"
2025-01-06T08:37:06.004637Z,2025-01-06T08:37:06.071930Z,33.6465,2578,"{'sent_time': '2025-01-06T08:37:06.004637Z', 'droneId': '736783467026', 'received_time': '2025-01-06T08:37:06.013299Z'}"
2025-01-06T08:37:06.106986Z,2025-01-06T08:37:06.172607Z,32.8105,2580,"{'sent_time': '2025-01-06T08:37:06.106986Z', 'droneId': '543585989224', 'received_time': '2025-01-06T08:37:06.115635Z'}"
2025-01-06T08:37:06.209027Z,2025-01-06T08:37:06.272977Z,31.975000000000005,2579,"{'sent_time': '2025-01-06T08:37:06.209027Z', 'droneId': '984127899733', 'received_time': '2025-01-06T08:37:06.218043Z'}"
2025-01-06T08:37:06.311432Z,2025-01-06T08:37:06.373766Z,31.167,2578,"{'sent_time': '2025-01-06T08:37:06.311432Z', 'droneId': '375975315383', 'received_time': '2025-01-06T08:37:06.320115Z'}"
2025-01-06T08:37:06.413680Z,2025-01-06T08:37:06.483075Z,34.6975,2581,"{'sent_time': '2025-01-06T08:37:06.413680Z', 'droneId': '847453366860', 'received_time': '2025-01-06T08:37:06.422390Z'}"
2025-01-06T08:37:06.515954Z,2025-01-06T08:37:06.585207Z,34.6265,2580,"{'sent_time': '2025-01-06T08:37:06.515954Z', 'droneId': '833181763537', 'received_time': '2025-01-06T08:37:06.524898Z'}"
2025-01-06T08:37:06.618609Z,2025-01-06T08:37:06.686043Z,33.717,2579,"{'sent_time': '2025-01-06T08:37:06.618609Z', 'droneId': '376455695928', 'received_time': '2025-01-06T08:37:06.627280Z'}"
2025-01-06T08:37:06.720640Z,2025-01-06T08:37:06.784174Z,31.766999999999996,2579,"{'sent_time': '2025-01-06T08:37:06.720640Z', 'droneId': '969232307859', 'received_time': '2025-01-06T08:37:06.729399Z'}"
2025-01-06T08:37:06.821793Z,2025-01-06T08:37:06.886551Z,32.379,2579,"{'sent_time': '2025-01-06T08:37:06.821793Z', 'droneId': '844201738433', 'received_time': '2025-01-06T08:37:06.830594Z'}"
2025-01-06T08:37:06.923326Z,2025-01-06T08:37:06.987409Z,32.0415,2578,"{'sent_time': '2025-01-06T08:37:06.923326Z', 'droneId': '634049417700', 'received_time': '2025-01-06T08:37:06.932138Z'}"
2025-01-06T08:37:07.024679Z,2025-01-06T08:37:07.087822Z,31.571500000000004,2580,"{'sent_time': '2025-01-06T08:37:07.024679Z', 'droneId': '317690947927', 'received_time': '2025-01-06T08:37:07.033392Z'}"
2025-01-06T08:37:07.126134Z,2025-01-06T08:37:07.194596Z,34.230999999999995,2579,"{'sent_time': '2025-01-06T08:37:07.126134Z', 'droneId': '279570652357', 'received_time': '2025-01-06T08:37:07.135047Z'}"
2025-01-06T08:37:07.228196Z,2025-01-06T08:37:07.296164Z,33.984,2579,"{'sent_time': '2025-01-06T08:37:07.228196Z', 'droneId': '939515126739', 'received_time': '2025-01-06T08:37:07.236676Z'}"
2025-01-06T08:37:07.329586Z,2025-01-06T08:37:07.398183Z,34.298500000000004,2579,"{'sent_time': '2025-01-06T08:37:07.329586Z', 'droneId': '105287619748', 'received_time': '2025-01-06T08:37:07.338689Z'}"
2025-01-06T08:37:07.432407Z,2025-01-06T08:37:07.494189Z,30.891,2579,"{'sent_time': '2025-01-06T08:37:07.432407Z', 'droneId': '613072381421', 'received_time': '2025-01-06T08:37:07.441420Z'}"
2025-01-06T08:37:07.534902Z,2025-01-06T08:37:07.603322Z,34.21,2579,"{'sent_time': '2025-01-06T08:37:07.534902Z', 'droneId': '100663376790', 'received_time': '2025-01-06T08:37:07.543842Z'}"
2025-01-06T08:37:07.637475Z,2025-01-06T08:37:07.702596Z,32.5605,2579,"{'sent_time': '2025-01-06T08:37:07.637475Z', 'droneId': '573046857784', 'received_time': '2025-01-06T08:37:07.646841Z'}"
2025-01-06T08:37:07.740281Z,2025-01-06T08:37:07.804629Z,32.174,2579,"{'sent_time': '2025-01-06T08:37:07.740281Z', 'droneId': '990103674746', 'received_time': '2025-01-06T08:37:07.749013Z'}"
2025-01-06T08:37:07.842294Z,2025-01-06T08:37:07.904330Z,31.018,2579,"{'sent_time': '2025-01-06T08:37:07.842294Z', 'droneId': '753269743966', 'received_time': '2025-01-06T08:37:07.851229Z'}"
2025-01-06T08:37:07.944461Z,2025-01-06T08:37:08.006050Z,30.7945,2581,"{'sent_time': '2025-01-06T08:37:07.944461Z', 'droneId': '716392064437', 'received_time': '2025-01-06T08:37:07.953408Z'}"
2025-01-06T08:37:08.046623Z,2025-01-06T08:37:08.108338Z,30.857499999999998,2579,"{'sent_time': '2025-01-06T08:37:08.046623Z', 'droneId': '899155529705', 'received_time': '2025-01-06T08:37:08.055713Z'}"
2025-01-06T08:37:08.148860Z,2025-01-06T08:37:08.211449Z,31.294500000000003,2580,"{'sent_time': '2025-01-06T08:37:08.148860Z', 'droneId': '220935355029', 'received_time': '2025-01-06T08:37:08.158025Z'}"
2025-01-06T08:37:08.250979Z,2025-01-06T08:37:08.313981Z,31.501,2579,"{'sent_time': '2025-01-06T08:37:08.250979Z', 'droneId': '556445700608', 'received_time': '2025-01-06T08:37:08.259792Z'}"
2025-01-06T08:37:08.353045Z,2025-01-06T08:37:08.416598Z,31.7765,2579,"{'sent_time': '2025-01-06T08:37:08.353045Z', 'droneId': '735755486006', 'received_time': '2025-01-06T08:37:08.362020Z'}"
2025-01-06T08:37:08.458105Z,2025-01-06T08:37:08.519638Z,30.766499999999997,2579,"{'sent_time': '2025-01-06T08:37:08.458105Z', 'droneId': '436037554113', 'received_time': '2025-01-06T08:37:08.467441Z'}"
2025-01-06T08:37:08.560855Z,2025-01-06T08:37:08.629344Z,34.244499999999995,2578,"{'sent_time': '2025-01-06T08:37:08.560855Z', 'droneId': '814058524640', 'received_time': '2025-01-06T08:37:08.569757Z'}"
2025-01-06T08:37:08.662605Z,2025-01-06T08:37:08.723596Z,30.4955,2579,"{'sent_time': '2025-01-06T08:37:08.662605Z', 'droneId': '269955401726', 'received_time': '2025-01-06T08:37:08.670538Z'}"
2025-01-06T08:37:08.763772Z,2025-01-06T08:37:08.825440Z,30.834,2580,"{'sent_time': '2025-01-06T08:37:08.763772Z', 'droneId': '124741929427', 'received_time': '2025-01-06T08:37:08.772933Z'}"
2025-01-06T08:37:08.866549Z,2025-01-06T08:37:08.927499Z,30.474999999999998,2580,"{'sent_time': '2025-01-06T08:37:08.866549Z', 'droneId': '398461541063', 'received_time': '2025-01-06T08:37:08.875566Z'}"
2025-01-06T08:37:08.969104Z,2025-01-06T08:37:09.029488Z,30.192,2579,"{'sent_time': '2025-01-06T08:37:08.969104Z', 'droneId': '596328058613', 'received_time': '2025-01-06T08:37:08.978014Z'}"
2025-01-06T08:37:09.070625Z,2025-01-06T08:37:09.139771Z,34.573,2580,"{'sent_time': '2025-01-06T08:37:09.070625Z', 'droneId': '259333075291', 'received_time': '2025-01-06T08:37:09.079651Z'}"
2025-01-06T08:37:09.173042Z,2025-01-06T08:37:09.240466Z,33.711999999999996,2579,"{'sent_time': '2025-01-06T08:37:09.173042Z', 'droneId': '587315519825', 'received_time': '2025-01-06T08:37:09.181811Z'}"
2025-01-06T08:37:09.275138Z,2025-01-06T08:37:09.340949Z,32.905499999999996,2579,"{'sent_time': '2025-01-06T08:37:09.275138Z', 'droneId': '953474566637', 'received_time': '2025-01-06T08:37:09.283820Z'}"
2025-01-06T08:37:09.377233Z,2025-01-06T08:37:09.441919Z,32.342999999999996,2579,"{'sent_time': '2025-01-06T08:37:09.377233Z', 'droneId': '720634277529', 'received_time': '2025-01-06T08:37:09.385871Z'}"
2025-01-06T08:37:09.479103Z,2025-01-06T08:37:09.542108Z,31.5025,2579,"{'sent_time': '2025-01-06T08:37:09.479103Z', 'droneId': '871586755473', 'received_time': '2025-01-06T08:37:09.487919Z'}"
2025-01-06T08:37:09.583320Z,2025-01-06T08:37:09.644427Z,30.5535,2579,"{'sent_time': '2025-01-06T08:37:09.583320Z', 'droneId': '141502186703', 'received_time': '2025-01-06T08:37:09.592399Z'}"
2025-01-06T08:37:09.685161Z,2025-01-06T08:37:09.749955Z,32.397000000000006,2579,"{'sent_time': '2025-01-06T08:37:09.685161Z', 'droneId': '975600210783', 'received_time': '2025-01-06T08:37:09.694268Z'}"
2025-01-06T08:37:09.787171Z,2025-01-06T08:37:09.849339Z,31.084,2579,"{'sent_time': '2025-01-06T08:37:09.787171Z', 'droneId': '382917068542', 'received_time': '2025-01-06T08:37:09.796113Z'}"
2025-01-06T08:37:09.889553Z,2025-01-06T08:37:09.958331Z,34.389,2580,"{'sent_time': '2025-01-06T08:37:09.889553Z', 'droneId': '534233812397', 'received_time': '2025-01-06T08:37:09.898641Z'}"
2025-01-06T08:37:09.991521Z,2025-01-06T08:37:10.053465Z,30.972,2578,"{'sent_time': '2025-01-06T08:37:09.991521Z', 'droneId': '447973463820', 'received_time': '2025-01-06T08:37:10.001272Z'}"
2025-01-06T08:37:10.093776Z,2025-01-06T08:37:10.155248Z,30.736,2579,"{'sent_time': '2025-01-06T08:37:10.093776Z', 'droneId': '193684859907', 'received_time': '2025-01-06T08:37:10.102892Z'}"
2025-01-06T08:37:10.196016Z,2025-01-06T08:37:10.256785Z,30.3845,2580,"{'sent_time': '2025-01-06T08:37:10.196016Z', 'droneId': '783348392183', 'received_time': '2025-01-06T08:37:10.204833Z'}"
2025-01-06T08:37:10.298111Z,2025-01-06T08:37:10.358956Z,30.422500000000003,2579,"{'sent_time': '2025-01-06T08:37:10.298111Z', 'droneId': '454564054368', 'received_time': '2025-01-06T08:37:10.306903Z'}"
2025-01-06T08:37:10.399940Z,2025-01-06T08:37:10.462556Z,31.308000000000003,2579,"{'sent_time': '2025-01-06T08:37:10.399940Z', 'droneId': '352142748537', 'received_time': '2025-01-06T08:37:10.408699Z'}"
2025-01-06T08:37:10.501459Z,2025-01-06T08:37:10.565898Z,32.2195,2579,"{'sent_time': '2025-01-06T08:37:10.501459Z', 'droneId': '105068116484', 'received_time': '2025-01-06T08:37:10.509846Z'}"
2025-01-06T08:37:10.603265Z,2025-01-06T08:37:10.662293Z,29.514,2579,"{'sent_time': '2025-01-06T08:37:10.603265Z', 'droneId': '662179394329', 'received_time': '2025-01-06T08:37:10.612088Z'}"
2025-01-06T08:37:10.705731Z,2025-01-06T08:37:10.774406Z,34.3375,2580,"{'sent_time': '2025-01-06T08:37:10.705731Z', 'droneId': '201213836429', 'received_time': '2025-01-06T08:37:10.714911Z'}"
2025-01-06T08:37:10.807814Z,2025-01-06T08:37:10.878028Z,35.107,2579,"{'sent_time': '2025-01-06T08:37:10.807814Z', 'droneId': '136632966603', 'received_time': '2025-01-06T08:37:10.818228Z'}"
2025-01-06T08:37:10.910817Z,2025-01-06T08:37:10.967329Z,28.256,2580,"{'sent_time': '2025-01-06T08:37:10.910817Z', 'droneId': '368601900879', 'received_time': '2025-01-06T08:37:10.919424Z'}"
2025-01-06T08:37:11.012709Z,2025-01-06T08:37:11.078939Z,33.115,2579,"{'sent_time': '2025-01-06T08:37:11.012709Z', 'droneId': '527122427087', 'received_time': '2025-01-06T08:37:11.021560Z'}"
2025-01-06T08:37:11.114261Z,2025-01-06T08:37:11.177180Z,31.459500000000002,2579,"{'sent_time': '2025-01-06T08:37:11.114261Z', 'droneId': '302515397284', 'received_time': '2025-01-06T08:37:11.122863Z'}"
2025-01-06T08:37:11.216475Z,2025-01-06T08:37:11.272882Z,28.2035,2579,"{'sent_time': '2025-01-06T08:37:11.216475Z', 'droneId': '409684521692', 'received_time': '2025-01-06T08:37:11.225173Z'}"
2025-01-06T08:37:11.318770Z,2025-01-06T08:37:11.384505Z,32.8675,2578,"{'sent_time': '2025-01-06T08:37:11.318770Z', 'droneId': '488376694237', 'received_time': '2025-01-06T08:37:11.327986Z'}"
2025-01-06T08:37:11.421447Z,2025-01-06T08:37:11.481475Z,30.014,2579,"{'sent_time': '2025-01-06T08:37:11.421447Z', 'droneId': '423280231832', 'received_time': '2025-01-06T08:37:11.430298Z'}"
2025-01-06T08:37:11.523810Z,2025-01-06T08:37:11.590386Z,33.288,2580,"{'sent_time': '2025-01-06T08:37:11.523810Z', 'droneId': '201076819720', 'received_time': '2025-01-06T08:37:11.533077Z'}"
2025-01-06T08:37:11.626841Z,2025-01-06T08:37:11.690364Z,31.761499999999998,2580,"{'sent_time': '2025-01-06T08:37:11.626841Z', 'droneId': '661511327253', 'received_time': '2025-01-06T08:37:11.636002Z'}"
2025-01-06T08:37:11.729698Z,2025-01-06T08:37:11.798993Z,34.6475,2580,"{'sent_time': '2025-01-06T08:37:11.729698Z', 'droneId': '846448077299', 'received_time': '2025-01-06T08:37:11.738454Z'}"
2025-01-06T08:37:11.831847Z,2025-01-06T08:37:11.899179Z,33.666000000000004,2579,"{'sent_time': '2025-01-06T08:37:11.831847Z', 'droneId': '123012083582', 'received_time': '2025-01-06T08:37:11.841590Z'}"
2025-01-06T08:37:11.934809Z,2025-01-06T08:37:11.999949Z,32.57,2579,"{'sent_time': '2025-01-06T08:37:11.934809Z', 'droneId': '505955657939', 'received_time': '2025-01-06T08:37:11.943314Z'}"
2025-01-06T08:37:12.036778Z,2025-01-06T08:37:12.106622Z,34.922000000000004,2580,"{'sent_time': '2025-01-06T08:37:12.036778Z', 'droneId': '943057178057', 'received_time': '2025-01-06T08:37:12.045762Z'}"
2025-01-06T08:37:12.138652Z,2025-01-06T08:37:12.202367Z,31.857499999999998,2579,"{'sent_time': '2025-01-06T08:37:12.138652Z', 'droneId': '563113844976', 'received_time': '2025-01-06T08:37:12.148362Z'}"
2025-01-06T08:37:12.241285Z,2025-01-06T08:37:12.302166Z,30.4405,2578,"{'sent_time': '2025-01-06T08:37:12.241285Z', 'droneId': '705285128606', 'received_time': '2025-01-06T08:37:12.250837Z'}"
2025-01-06T08:37:12.344040Z,2025-01-06T08:37:12.410305Z,33.1325,2580,"{'sent_time': '2025-01-06T08:37:12.344040Z', 'droneId': '264139828097', 'received_time': '2025-01-06T08:37:12.353216Z'}"
2025-01-06T08:37:12.446699Z,2025-01-06T08:37:12.507252Z,30.276500000000002,2579,"{'sent_time': '2025-01-06T08:37:12.446699Z', 'droneId': '163373718471', 'received_time': '2025-01-06T08:37:12.456039Z'}"
2025-01-06T08:37:12.549665Z,2025-01-06T08:37:12.618861Z,34.598,2579,"{'sent_time': '2025-01-06T08:37:12.549665Z', 'droneId': '337344486722', 'received_time': '2025-01-06T08:37:12.558932Z'}"
2025-01-06T08:37:12.651713Z,2025-01-06T08:37:12.716419Z,32.353,2580,"{'sent_time': '2025-01-06T08:37:12.651713Z', 'droneId': '385890790120', 'received_time': '2025-01-06T08:37:12.660570Z'}"
2025-01-06T08:37:12.753810Z,2025-01-06T08:37:12.812962Z,29.576,2579,"{'sent_time': '2025-01-06T08:37:12.753810Z', 'droneId': '694689708783', 'received_time': '2025-01-06T08:37:12.763142Z'}"
