Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:31:27.359548Z,2025-01-06T08:31:27.424600Z,32.525999999999996,2579,"{'sent_time': '2025-01-06T08:31:27.359548Z', 'droneId': '796812416211', 'received_time': '2025-01-06T08:31:27.370867Z'}"
2025-01-06T08:31:28.360733Z,2025-01-06T08:31:28.423289Z,31.278,2578,"{'sent_time': '2025-01-06T08:31:28.360733Z', 'droneId': '998137965309', 'received_time': '2025-01-06T08:31:28.373080Z'}"
2025-01-06T08:31:29.363153Z,2025-01-06T08:31:29.429100Z,32.9735,2579,"{'sent_time': '2025-01-06T08:31:29.363153Z', 'droneId': '156459521021', 'received_time': '2025-01-06T08:31:29.375703Z'}"
2025-01-06T08:31:30.365554Z,2025-01-06T08:31:30.433206Z,33.826,2579,"{'sent_time': '2025-01-06T08:31:30.365554Z', 'droneId': '345483656813', 'received_time': '2025-01-06T08:31:30.377073Z'}"
2025-01-06T08:31:31.366492Z,2025-01-06T08:31:31.429581Z,31.544500000000003,2578,"{'sent_time': '2025-01-06T08:31:31.366492Z', 'droneId': '358755576241', 'received_time': '2025-01-06T08:31:31.378222Z'}"
2025-01-06T08:31:32.368539Z,2025-01-06T08:31:32.436115Z,33.788,2580,"{'sent_time': '2025-01-06T08:31:32.368539Z', 'droneId': '313903837543', 'received_time': '2025-01-06T08:31:32.380459Z'}"
2025-01-06T08:31:33.370250Z,2025-01-06T08:31:33.432299Z,31.0245,2579,"{'sent_time': '2025-01-06T08:31:33.370250Z', 'droneId': '995385420543', 'received_time': '2025-01-06T08:31:33.382240Z'}"
2025-01-06T08:31:34.372110Z,2025-01-06T08:31:34.432258Z,30.074,2579,"{'sent_time': '2025-01-06T08:31:34.372110Z', 'droneId': '536857562104', 'received_time': '2025-01-06T08:31:34.384316Z'}"
2025-01-06T08:31:35.373876Z,2025-01-06T08:31:35.437831Z,31.9775,2579,"{'sent_time': '2025-01-06T08:31:35.373876Z', 'droneId': '513393085316', 'received_time': '2025-01-06T08:31:35.386062Z'}"
2025-01-06T08:31:36.375502Z,2025-01-06T08:31:36.437218Z,30.858,2579,"{'sent_time': '2025-01-06T08:31:36.375502Z', 'droneId': '827000738991', 'received_time': '2025-01-06T08:31:36.388483Z'}"
2025-01-06T08:31:37.378218Z,2025-01-06T08:31:37.441571Z,31.676500000000004,2578,"{'sent_time': '2025-01-06T08:31:37.378218Z', 'droneId': '596528451757', 'received_time': '2025-01-06T08:31:37.390372Z'}"
2025-01-06T08:31:38.380459Z,2025-01-06T08:31:38.442409Z,30.974999999999998,2579,"{'sent_time': '2025-01-06T08:31:38.380459Z', 'droneId': '217324273987', 'received_time': '2025-01-06T08:31:38.393157Z'}"
2025-01-06T08:31:39.382972Z,2025-01-06T08:31:39.446062Z,31.544999999999998,2579,"{'sent_time': '2025-01-06T08:31:39.382972Z', 'droneId': '378904928131', 'received_time': '2025-01-06T08:31:39.395562Z'}"
2025-01-06T08:31:40.385800Z,2025-01-06T08:31:40.446571Z,30.3855,2579,"{'sent_time': '2025-01-06T08:31:40.385800Z', 'droneId': '871231373325', 'received_time': '2025-01-06T08:31:40.398069Z'}"
2025-01-06T08:31:41.388511Z,2025-01-06T08:31:41.453587Z,32.538,2579,"{'sent_time': '2025-01-06T08:31:41.388511Z', 'droneId': '404280332353', 'received_time': '2025-01-06T08:31:41.401021Z'}"
2025-01-06T08:31:42.390734Z,2025-01-06T08:31:42.452815Z,31.040499999999998,2581,"{'sent_time': '2025-01-06T08:31:42.390734Z', 'droneId': '716831304946', 'received_time': '2025-01-06T08:31:42.402633Z'}"
2025-01-06T08:31:43.392390Z,2025-01-06T08:31:43.452391Z,30.0005,2579,"{'sent_time': '2025-01-06T08:31:43.392390Z', 'droneId': '434094417747', 'received_time': '2025-01-06T08:31:43.404748Z'}"
2025-01-06T08:31:44.393601Z,2025-01-06T08:31:44.448173Z,27.286,2579,"{'sent_time': '2025-01-06T08:31:44.393601Z', 'droneId': '213407956137', 'received_time': '2025-01-06T08:31:44.405718Z'}"
2025-01-06T08:31:45.395132Z,2025-01-06T08:31:45.454063Z,29.4655,2579,"{'sent_time': '2025-01-06T08:31:45.395132Z', 'droneId': '103534719214', 'received_time': '2025-01-06T08:31:45.406612Z'}"
2025-01-06T08:31:46.395890Z,2025-01-06T08:31:46.461063Z,32.5865,2581,"{'sent_time': '2025-01-06T08:31:46.395890Z', 'droneId': '431625128066', 'received_time': '2025-01-06T08:31:46.407284Z'}"
2025-01-06T08:31:47.397352Z,2025-01-06T08:31:47.460046Z,31.347,2579,"{'sent_time': '2025-01-06T08:31:47.397352Z', 'droneId': '389206877012', 'received_time': '2025-01-06T08:31:47.409440Z'}"
2025-01-06T08:31:48.399921Z,2025-01-06T08:31:48.463293Z,31.686,2579,"{'sent_time': '2025-01-06T08:31:48.399921Z', 'droneId': '960062440622', 'received_time': '2025-01-06T08:31:48.412446Z'}"
2025-01-06T08:31:49.401533Z,2025-01-06T08:31:49.455082Z,26.7745,2578,"{'sent_time': '2025-01-06T08:31:49.401533Z', 'droneId': '920173272551', 'received_time': '2025-01-06T08:31:49.413367Z'}"
2025-01-06T08:31:50.402745Z,2025-01-06T08:31:50.468246Z,32.7505,2578,"{'sent_time': '2025-01-06T08:31:50.402745Z', 'droneId': '191774307424', 'received_time': '2025-01-06T08:31:50.414680Z'}"
2025-01-06T08:31:51.405569Z,2025-01-06T08:31:51.467213Z,30.822,2579,"{'sent_time': '2025-01-06T08:31:51.405569Z', 'droneId': '813333502460', 'received_time': '2025-01-06T08:31:51.417635Z'}"
2025-01-06T08:31:52.408550Z,2025-01-06T08:31:52.472656Z,32.053,2580,"{'sent_time': '2025-01-06T08:31:52.408550Z', 'droneId': '481048354701', 'received_time': '2025-01-06T08:31:52.420339Z'}"
2025-01-06T08:31:53.410543Z,2025-01-06T08:31:53.470694Z,30.0755,2580,"{'sent_time': '2025-01-06T08:31:53.410543Z', 'droneId': '423339031556', 'received_time': '2025-01-06T08:31:53.422020Z'}"
2025-01-06T08:31:54.412085Z,2025-01-06T08:31:55.576576Z,582.2455,2579,"{'sent_time': '2025-01-06T08:31:54.412085Z', 'droneId': '492544210092', 'received_time': '2025-01-06T08:31:55.523650Z'}"
2025-01-06T08:31:55.414391Z,2025-01-06T08:31:55.667896Z,126.75249999999998,2579,"{'sent_time': '2025-01-06T08:31:55.414391Z', 'droneId': '829624483156', 'received_time': '2025-01-06T08:31:55.548840Z'}"
2025-01-06T08:31:56.416550Z,2025-01-06T08:31:56.485851Z,34.6505,2579,"{'sent_time': '2025-01-06T08:31:56.416550Z', 'droneId': '678582506415', 'received_time': '2025-01-06T08:31:56.429849Z'}"
2025-01-06T08:31:57.418987Z,2025-01-06T08:31:57.478595Z,29.804000000000002,2579,"{'sent_time': '2025-01-06T08:31:57.418987Z', 'droneId': '675445432906', 'received_time': '2025-01-06T08:31:57.430841Z'}"
2025-01-06T08:31:58.420754Z,2025-01-06T08:31:58.482119Z,30.6825,2579,"{'sent_time': '2025-01-06T08:31:58.420754Z', 'droneId': '400156835951', 'received_time': '2025-01-06T08:31:58.432840Z'}"
2025-01-06T08:31:59.423304Z,2025-01-06T08:31:59.486198Z,31.447000000000003,2579,"{'sent_time': '2025-01-06T08:31:59.423304Z', 'droneId': '837554718433', 'received_time': '2025-01-06T08:31:59.435375Z'}"
2025-01-06T08:32:00.425489Z,2025-01-06T08:32:00.488612Z,31.5615,2579,"{'sent_time': '2025-01-06T08:32:00.425489Z', 'droneId': '155632151122', 'received_time': '2025-01-06T08:32:00.437424Z'}"
2025-01-06T08:32:01.427360Z,2025-01-06T08:32:01.488574Z,30.607,2577,"{'sent_time': '2025-01-06T08:32:01.427360Z', 'droneId': '827680133649', 'received_time': '2025-01-06T08:32:01.439453Z'}"
2025-01-06T08:32:02.428959Z,2025-01-06T08:32:02.493888Z,32.4645,2579,"{'sent_time': '2025-01-06T08:32:02.428959Z', 'droneId': '286248583712', 'received_time': '2025-01-06T08:32:02.440656Z'}"
2025-01-06T08:32:03.430178Z,2025-01-06T08:32:03.496299Z,33.0605,2578,"{'sent_time': '2025-01-06T08:32:03.430178Z', 'droneId': '868831743744', 'received_time': '2025-01-06T08:32:03.441751Z'}"
2025-01-06T08:32:04.431510Z,2025-01-06T08:32:04.491462Z,29.976,2579,"{'sent_time': '2025-01-06T08:32:04.431510Z', 'droneId': '686022711465', 'received_time': '2025-01-06T08:32:04.442466Z'}"
2025-01-06T08:32:05.435448Z,2025-01-06T08:32:05.497767Z,31.1595,2579,"{'sent_time': '2025-01-06T08:32:05.435448Z', 'droneId': '270061020637', 'received_time': '2025-01-06T08:32:05.447604Z'}"
2025-01-06T08:32:06.437252Z,2025-01-06T08:32:06.504896Z,33.821999999999996,2579,"{'sent_time': '2025-01-06T08:32:06.437252Z', 'droneId': '507820815094', 'received_time': '2025-01-06T08:32:06.448711Z'}"
2025-01-06T08:32:07.439195Z,2025-01-06T08:32:07.502161Z,31.482999999999997,2579,"{'sent_time': '2025-01-06T08:32:07.439195Z', 'droneId': '568580861936', 'received_time': '2025-01-06T08:32:07.451442Z'}"
2025-01-06T08:32:08.441483Z,2025-01-06T08:32:08.506136Z,32.3265,2579,"{'sent_time': '2025-01-06T08:32:08.441483Z', 'droneId': '396862240642', 'received_time': '2025-01-06T08:32:08.452968Z'}"
2025-01-06T08:32:09.442930Z,2025-01-06T08:32:09.506424Z,31.746999999999996,2579,"{'sent_time': '2025-01-06T08:32:09.442930Z', 'droneId': '219437509444', 'received_time': '2025-01-06T08:32:09.454330Z'}"
2025-01-06T08:32:10.444700Z,2025-01-06T08:32:10.507784Z,31.542,2579,"{'sent_time': '2025-01-06T08:32:10.444700Z', 'droneId': '100209800168', 'received_time': '2025-01-06T08:32:10.456159Z'}"
2025-01-06T08:32:11.446212Z,2025-01-06T08:32:11.511140Z,32.464,2579,"{'sent_time': '2025-01-06T08:32:11.446212Z', 'droneId': '982886367448', 'received_time': '2025-01-06T08:32:11.457334Z'}"
2025-01-06T08:32:12.447126Z,2025-01-06T08:32:12.506693Z,29.7835,2578,"{'sent_time': '2025-01-06T08:32:12.447126Z', 'droneId': '861283653278', 'received_time': '2025-01-06T08:32:12.458357Z'}"
2025-01-06T08:32:13.448577Z,2025-01-06T08:32:13.514539Z,32.981,2580,"{'sent_time': '2025-01-06T08:32:13.448577Z', 'droneId': '679869768689', 'received_time': '2025-01-06T08:32:13.459473Z'}"
2025-01-06T08:32:14.450625Z,2025-01-06T08:32:14.514641Z,32.008,2580,"{'sent_time': '2025-01-06T08:32:14.450625Z', 'droneId': '854982753508', 'received_time': '2025-01-06T08:32:14.462282Z'}"
2025-01-06T08:32:15.452230Z,2025-01-06T08:32:15.519626Z,33.698,2579,"{'sent_time': '2025-01-06T08:32:15.452230Z', 'droneId': '262290235597', 'received_time': '2025-01-06T08:32:15.463494Z'}"
2025-01-06T08:32:16.453830Z,2025-01-06T08:32:16.517255Z,31.7125,2580,"{'sent_time': '2025-01-06T08:32:16.453830Z', 'droneId': '382292923489', 'received_time': '2025-01-06T08:32:16.465366Z'}"
2025-01-06T08:32:17.456153Z,2025-01-06T08:32:17.519481Z,31.663999999999998,2579,"{'sent_time': '2025-01-06T08:32:17.456153Z', 'droneId': '363246336469', 'received_time': '2025-01-06T08:32:17.468154Z'}"
2025-01-06T08:32:18.457909Z,2025-01-06T08:32:18.524820Z,33.4555,2579,"{'sent_time': '2025-01-06T08:32:18.457909Z', 'droneId': '352170298480', 'received_time': '2025-01-06T08:32:18.469002Z'}"
2025-01-06T08:32:19.459042Z,2025-01-06T08:32:19.519084Z,30.021,2579,"{'sent_time': '2025-01-06T08:32:19.459042Z', 'droneId': '983319617190', 'received_time': '2025-01-06T08:32:19.470999Z'}"
2025-01-06T08:32:20.461065Z,2025-01-06T08:32:20.523324Z,31.1295,2579,"{'sent_time': '2025-01-06T08:32:20.461065Z', 'droneId': '335110711004', 'received_time': '2025-01-06T08:32:20.472462Z'}"
2025-01-06T08:32:21.462822Z,2025-01-06T08:32:21.526262Z,31.72,2579,"{'sent_time': '2025-01-06T08:32:21.462822Z', 'droneId': '792665750537', 'received_time': '2025-01-06T08:32:21.474567Z'}"
2025-01-06T08:32:22.466688Z,2025-01-06T08:32:22.531685Z,32.4985,2580,"{'sent_time': '2025-01-06T08:32:22.466688Z', 'droneId': '792643899121', 'received_time': '2025-01-06T08:32:22.478741Z'}"
2025-01-06T08:32:23.469482Z,2025-01-06T08:32:23.535300Z,32.909,2579,"{'sent_time': '2025-01-06T08:32:23.469482Z', 'droneId': '711898591473', 'received_time': '2025-01-06T08:32:23.481154Z'}"
2025-01-06T08:32:24.471921Z,2025-01-06T08:32:24.536677Z,32.378,2579,"{'sent_time': '2025-01-06T08:32:24.471921Z', 'droneId': '114104041866', 'received_time': '2025-01-06T08:32:24.483077Z'}"
2025-01-06T08:32:25.473232Z,2025-01-06T08:32:25.537437Z,32.1025,2579,"{'sent_time': '2025-01-06T08:32:25.473232Z', 'droneId': '385572099081', 'received_time': '2025-01-06T08:32:25.484862Z'}"
2025-01-06T08:32:26.475203Z,2025-01-06T08:32:26.536612Z,30.7045,2578,"{'sent_time': '2025-01-06T08:32:26.475203Z', 'droneId': '615778902173', 'received_time': '2025-01-06T08:32:26.487127Z'}"
2025-01-06T08:32:27.477039Z,2025-01-06T08:32:27.539064Z,31.0125,2579,"{'sent_time': '2025-01-06T08:32:27.477039Z', 'droneId': '431579279619', 'received_time': '2025-01-06T08:32:27.488412Z'}"
2025-01-06T08:32:28.479122Z,2025-01-06T08:32:28.543522Z,32.2,2580,"{'sent_time': '2025-01-06T08:32:28.479122Z', 'droneId': '393289734252', 'received_time': '2025-01-06T08:32:28.490791Z'}"
2025-01-06T08:32:29.481772Z,2025-01-06T08:32:29.538875Z,28.5515,2579,"{'sent_time': '2025-01-06T08:32:29.481772Z', 'droneId': '984132312606', 'received_time': '2025-01-06T08:32:29.493546Z'}"
2025-01-06T08:32:30.484027Z,2025-01-06T08:32:30.543664Z,29.8185,2579,"{'sent_time': '2025-01-06T08:32:30.484027Z', 'droneId': '681931899429', 'received_time': '2025-01-06T08:32:30.495656Z'}"
2025-01-06T08:32:31.486665Z,2025-01-06T08:32:31.545181Z,29.258,2578,"{'sent_time': '2025-01-06T08:32:31.486665Z', 'droneId': '749166944424', 'received_time': '2025-01-06T08:32:31.497951Z'}"
2025-01-06T08:32:32.488914Z,2025-01-06T08:32:32.546981Z,29.0335,2579,"{'sent_time': '2025-01-06T08:32:32.488914Z', 'droneId': '107779294591', 'received_time': '2025-01-06T08:32:32.500548Z'}"
2025-01-06T08:32:33.491330Z,2025-01-06T08:32:33.549665Z,29.1675,2579,"{'sent_time': '2025-01-06T08:32:33.491330Z', 'droneId': '579131355192', 'received_time': '2025-01-06T08:32:33.502634Z'}"
2025-01-06T08:32:34.493305Z,2025-01-06T08:32:34.555190Z,30.942500000000003,2579,"{'sent_time': '2025-01-06T08:32:34.493305Z', 'droneId': '964324503467', 'received_time': '2025-01-06T08:32:34.505308Z'}"
2025-01-06T08:32:35.496349Z,2025-01-06T08:32:35.553296Z,28.473499999999998,2581,"{'sent_time': '2025-01-06T08:32:35.496349Z', 'droneId': '438845999997', 'received_time': '2025-01-06T08:32:35.507817Z'}"
2025-01-06T08:32:36.498392Z,2025-01-06T08:32:36.558408Z,30.008,2580,"{'sent_time': '2025-01-06T08:32:36.498392Z', 'droneId': '421302632320', 'received_time': '2025-01-06T08:32:36.509224Z'}"
2025-01-06T08:32:37.499217Z,2025-01-06T08:32:37.563140Z,31.961499999999997,2579,"{'sent_time': '2025-01-06T08:32:37.499217Z', 'droneId': '261496926200', 'received_time': '2025-01-06T08:32:37.510855Z'}"
2025-01-06T08:32:38.501118Z,2025-01-06T08:32:38.567753Z,33.3175,2579,"{'sent_time': '2025-01-06T08:32:38.501118Z', 'droneId': '740088345058', 'received_time': '2025-01-06T08:32:38.512444Z'}"
2025-01-06T08:32:39.502854Z,2025-01-06T08:32:39.560412Z,28.779,2580,"{'sent_time': '2025-01-06T08:32:39.502854Z', 'droneId': '241835025998', 'received_time': '2025-01-06T08:32:39.513558Z'}"
2025-01-06T08:32:40.504053Z,2025-01-06T08:32:40.564065Z,30.006,2579,"{'sent_time': '2025-01-06T08:32:40.504053Z', 'droneId': '841058631409', 'received_time': '2025-01-06T08:32:40.515089Z'}"
