Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Status Code,Response
2025-01-08T09:41:50.400374Z,2025-01-08T09:41:50.474200Z,36.913000000000004,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:50.386518Z"",""token"":""""}"
2025-01-08T09:41:50.900806Z,2025-01-08T09:41:50.956882Z,28.038,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:50.876175Z"",""token"":""""}"
2025-01-08T09:41:51.401360Z,2025-01-08T09:41:51.460448Z,29.544,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:51.374948Z"",""token"":""""}"
2025-01-08T09:41:51.902621Z,2025-01-08T09:41:51.961374Z,29.3765,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:51.878267Z"",""token"":""""}"
2025-01-08T09:41:52.403562Z,2025-01-08T09:41:52.469160Z,32.799,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:52.38225Z"",""token"":""""}"
2025-01-08T09:41:52.904789Z,2025-01-08T09:41:52.957179Z,26.195,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:52.878429Z"",""token"":""""}"
2025-01-08T09:41:53.405541Z,2025-01-08T09:41:53.466261Z,30.360000000000003,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:53.388451Z"",""token"":""""}"
2025-01-08T09:41:53.906122Z,2025-01-08T09:41:53.959927Z,26.9025,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:53.878233Z"",""token"":""""}"
2025-01-08T09:41:54.407584Z,2025-01-08T09:41:54.468014Z,30.215,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:54.389498Z"",""token"":""""}"
2025-01-08T09:41:54.908294Z,2025-01-08T09:41:54.968217Z,29.961499999999997,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:54.882142Z"",""token"":""""}"
2025-01-08T09:41:55.409121Z,2025-01-08T09:41:55.463349Z,27.114,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:55.385171Z"",""token"":""""}"
2025-01-08T09:41:55.910550Z,2025-01-08T09:41:55.966070Z,27.76,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:55.885114Z"",""token"":""""}"
2025-01-08T09:41:56.412265Z,2025-01-08T09:41:56.468295Z,28.015,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:56.386509Z"",""token"":""""}"
2025-01-08T09:41:56.913116Z,2025-01-08T09:41:56.973536Z,30.21,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:56.887618Z"",""token"":""""}"
2025-01-08T09:41:57.413477Z,2025-01-08T09:41:57.472498Z,29.510499999999997,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:57.388359Z"",""token"":""""}"
2025-01-08T09:41:57.914758Z,2025-01-08T09:41:57.977025Z,31.1335,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:57.889555Z"",""token"":""""}"
2025-01-08T09:41:58.415513Z,2025-01-08T09:41:58.478267Z,31.377000000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:58.391294Z"",""token"":""""}"
2025-01-08T09:41:58.916820Z,2025-01-08T09:41:58.975532Z,29.356,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:58.898984Z"",""token"":""""}"
2025-01-08T09:41:59.417795Z,2025-01-08T09:41:59.478525Z,30.365,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:59.393059Z"",""token"":""""}"
2025-01-08T09:41:59.919080Z,2025-01-08T09:41:59.992643Z,36.7815,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:41:59.907057Z"",""token"":""""}"
2025-01-08T09:42:00.420184Z,2025-01-08T09:42:00.478029Z,28.9225,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:00.396318Z"",""token"":""""}"
2025-01-08T09:42:00.921434Z,2025-01-08T09:42:00.978579Z,28.5725,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:00.89615Z"",""token"":""""}"
2025-01-08T09:42:01.421564Z,2025-01-08T09:42:01.482888Z,30.662,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:01.395408Z"",""token"":""""}"
2025-01-08T09:42:01.922841Z,2025-01-08T09:42:01.981639Z,29.399,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:01.897505Z"",""token"":""""}"
2025-01-08T09:42:02.424291Z,2025-01-08T09:42:02.483485Z,29.596999999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:02.397805Z"",""token"":""""}"
2025-01-08T09:42:02.924685Z,2025-01-08T09:42:02.984609Z,29.962,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:02.902198Z"",""token"":""""}"
2025-01-08T09:42:03.430285Z,2025-01-08T09:42:03.503624Z,36.6695,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:03.425713Z"",""token"":""""}"
2025-01-08T09:42:03.931057Z,2025-01-08T09:42:03.992647Z,30.794999999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:03.907122Z"",""token"":""""}"
2025-01-08T09:42:04.432224Z,2025-01-08T09:42:04.492510Z,30.143,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:04.406763Z"",""token"":""""}"
2025-01-08T09:42:04.933629Z,2025-01-08T09:42:04.998384Z,32.3775,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:04.910585Z"",""token"":""""}"
2025-01-08T09:42:05.434426Z,2025-01-08T09:42:05.512518Z,39.046,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:05.425644Z"",""token"":""""}"
2025-01-08T09:42:05.935439Z,2025-01-08T09:42:05.995716Z,30.138499999999997,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:05.909391Z"",""token"":""""}"
2025-01-08T09:42:06.436052Z,2025-01-08T09:42:06.504346Z,34.147,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:06.423158Z"",""token"":""""}"
2025-01-08T09:42:06.936843Z,2025-01-08T09:42:07.005977Z,34.567,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:06.919032Z"",""token"":""""}"
2025-01-08T09:42:07.437901Z,2025-01-08T09:42:07.493795Z,27.947,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:07.411669Z"",""token"":""""}"
2025-01-08T09:42:07.939124Z,2025-01-08T09:42:08.011574Z,36.225,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:07.924304Z"",""token"":""""}"
2025-01-08T09:42:08.439887Z,2025-01-08T09:42:08.502164Z,31.1385,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:08.41473Z"",""token"":""""}"
2025-01-08T09:42:08.940168Z,2025-01-08T09:42:09.000214Z,30.023,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:08.913878Z"",""token"":""""}"
2025-01-08T09:42:09.441302Z,2025-01-08T09:42:09.514085Z,36.3915,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:09.427548Z"",""token"":""""}"
2025-01-08T09:42:09.942001Z,2025-01-08T09:42:10.002636Z,30.3175,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:09.916746Z"",""token"":""""}"
2025-01-08T09:42:10.445445Z,2025-01-08T09:42:10.507523Z,31.039,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:10.420558Z"",""token"":""""}"
2025-01-08T09:42:10.946991Z,2025-01-08T09:42:11.008868Z,30.9385,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:10.921602Z"",""token"":""""}"
2025-01-08T09:42:11.447322Z,2025-01-08T09:42:11.507728Z,30.203,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:11.422104Z"",""token"":""""}"
2025-01-08T09:42:11.947841Z,2025-01-08T09:42:12.007787Z,29.973,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:11.923016Z"",""token"":""""}"
2025-01-08T09:42:12.448777Z,2025-01-08T09:42:12.508640Z,29.9315,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:12.422645Z"",""token"":""""}"
2025-01-08T09:42:12.950438Z,2025-01-08T09:42:13.007067Z,28.3145,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:12.925104Z"",""token"":""""}"
2025-01-08T09:42:13.451116Z,2025-01-08T09:42:13.504286Z,26.585,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:13.426397Z"",""token"":""""}"
2025-01-08T09:42:13.951863Z,2025-01-08T09:42:14.012404Z,30.2705,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:13.926513Z"",""token"":""""}"
2025-01-08T09:42:14.452374Z,2025-01-08T09:42:14.524502Z,36.064,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:14.437528Z"",""token"":""""}"
2025-01-08T09:42:14.953149Z,2025-01-08T09:42:15.005321Z,26.086000000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:14.927286Z"",""token"":""""}"
2025-01-08T09:42:15.454421Z,2025-01-08T09:42:15.506201Z,25.89,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:15.428761Z"",""token"":""""}"
2025-01-08T09:42:15.956897Z,2025-01-08T09:42:16.013059Z,28.081,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:15.931764Z"",""token"":""""}"
2025-01-08T09:42:16.458108Z,2025-01-08T09:42:16.512954Z,27.423,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:16.432715Z"",""token"":""""}"
2025-01-08T09:42:16.959383Z,2025-01-08T09:42:17.019354Z,29.9855,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:16.933636Z"",""token"":""""}"
2025-01-08T09:42:17.460152Z,2025-01-08T09:42:17.527258Z,33.553,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:17.450095Z"",""token"":""""}"
2025-01-08T09:42:17.961485Z,2025-01-08T09:42:18.013613Z,26.064,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:17.932805Z"",""token"":""""}"
2025-01-08T09:42:18.462147Z,2025-01-08T09:42:18.520801Z,29.326999999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:18.437087Z"",""token"":""""}"
2025-01-08T09:42:18.963837Z,2025-01-08T09:42:19.025042Z,30.602500000000003,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:18.93863Z"",""token"":""""}"
2025-01-08T09:42:19.463979Z,2025-01-08T09:42:19.551412Z,43.716499999999996,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:19.463392Z"",""token"":""""}"
2025-01-08T09:42:19.964698Z,2025-01-08T09:42:20.024967Z,30.134500000000003,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:19.939286Z"",""token"":""""}"
2025-01-08T09:42:20.465639Z,2025-01-08T09:42:20.526913Z,30.637,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:20.440447Z"",""token"":""""}"
2025-01-08T09:42:20.967067Z,2025-01-08T09:42:21.026677Z,29.805000000000003,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:20.942028Z"",""token"":""""}"
2025-01-08T09:42:21.467824Z,2025-01-08T09:42:21.539563Z,35.8695,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:21.461672Z"",""token"":""""}"
2025-01-08T09:42:21.968730Z,2025-01-08T09:42:22.024803Z,28.0365,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:21.943639Z"",""token"":""""}"
2025-01-08T09:42:22.469613Z,2025-01-08T09:42:22.547417Z,38.902,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:22.461101Z"",""token"":""""}"
2025-01-08T09:42:22.970543Z,2025-01-08T09:42:23.021590Z,25.523500000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:22.944806Z"",""token"":""""}"
2025-01-08T09:42:23.471468Z,2025-01-08T09:42:23.548222Z,38.377,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:23.466375Z"",""token"":""""}"
2025-01-08T09:42:23.972674Z,2025-01-08T09:42:24.035622Z,31.474000000000004,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:23.947817Z"",""token"":""""}"
2025-01-08T09:42:24.473598Z,2025-01-08T09:42:24.533929Z,30.1655,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:24.447563Z"",""token"":""""}"
2025-01-08T09:42:24.975159Z,2025-01-08T09:42:25.028489Z,26.665000000000003,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:24.948541Z"",""token"":""""}"
2025-01-08T09:42:25.476493Z,2025-01-08T09:42:25.541660Z,32.5835,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:25.454201Z"",""token"":""""}"
2025-01-08T09:42:25.976563Z,2025-01-08T09:42:26.032912Z,28.174500000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:25.951133Z"",""token"":""""}"
2025-01-08T09:42:26.477548Z,2025-01-08T09:42:26.532176Z,27.314,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:26.452634Z"",""token"":""""}"
2025-01-08T09:42:26.978718Z,2025-01-08T09:42:27.036881Z,29.0815,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:26.951426Z"",""token"":""""}"
2025-01-08T09:42:27.478929Z,2025-01-08T09:42:27.547379Z,34.225,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:27.460301Z"",""token"":""""}"
2025-01-08T09:42:27.979897Z,2025-01-08T09:42:28.031568Z,25.8355,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:27.950485Z"",""token"":""""}"
2025-01-08T09:42:28.480308Z,2025-01-08T09:42:28.550376Z,35.034000000000006,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:28.463807Z"",""token"":""""}"
2025-01-08T09:42:28.981040Z,2025-01-08T09:42:29.056020Z,37.49,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:28.968357Z"",""token"":""""}"
2025-01-08T09:42:29.481592Z,2025-01-08T09:42:29.534246Z,26.326999999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:29.453528Z"",""token"":""""}"
