Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Status Code,Response
2025-01-08T09:38:40.596312Z,2025-01-08T09:38:40.659098Z,31.392999999999997,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:40.573575Z"",""token"":""""}"
2025-01-08T09:38:41.597339Z,2025-01-08T09:38:41.657539Z,30.099999999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:41.573429Z"",""token"":""""}"
2025-01-08T09:38:42.599196Z,2025-01-08T09:38:42.653527Z,27.165499999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:42.576122Z"",""token"":""""}"
2025-01-08T09:38:43.600037Z,2025-01-08T09:38:43.660843Z,30.403,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:43.575932Z"",""token"":""""}"
2025-01-08T09:38:44.601678Z,2025-01-08T09:38:44.658860Z,28.590999999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:44.576652Z"",""token"":""""}"
2025-01-08T09:38:45.601662Z,2025-01-08T09:38:45.662204Z,30.271,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:45.578592Z"",""token"":""""}"
2025-01-08T09:38:46.603183Z,2025-01-08T09:38:46.667437Z,32.127,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:46.592079Z"",""token"":""""}"
2025-01-08T09:38:47.603267Z,2025-01-08T09:38:47.661701Z,29.217,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:47.580408Z"",""token"":""""}"
2025-01-08T09:38:48.604348Z,2025-01-08T09:38:48.661444Z,28.548000000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:48.581091Z"",""token"":""""}"
2025-01-08T09:38:49.605524Z,2025-01-08T09:38:49.673692Z,34.084,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:49.588539Z"",""token"":""""}"
2025-01-08T09:38:50.606444Z,2025-01-08T09:38:50.658908Z,26.232,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:50.583308Z"",""token"":""""}"
2025-01-08T09:38:51.607982Z,2025-01-08T09:38:51.668503Z,30.2605,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:51.587018Z"",""token"":""""}"
2025-01-08T09:38:52.608543Z,2025-01-08T09:38:52.668091Z,29.773999999999997,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:52.584425Z"",""token"":""""}"
2025-01-08T09:38:53.609752Z,2025-01-08T09:38:53.664936Z,27.592,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:53.588791Z"",""token"":""""}"
2025-01-08T09:38:54.609949Z,2025-01-08T09:38:54.683270Z,36.6605,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:54.606562Z"",""token"":""""}"
2025-01-08T09:38:55.610634Z,2025-01-08T09:38:55.665522Z,27.444,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:55.585541Z"",""token"":""""}"
2025-01-08T09:38:56.612124Z,2025-01-08T09:38:56.677143Z,32.509499999999996,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:56.59113Z"",""token"":""""}"
2025-01-08T09:38:57.612157Z,2025-01-08T09:38:57.686001Z,36.922000000000004,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:57.606639Z"",""token"":""""}"
2025-01-08T09:38:58.613207Z,2025-01-08T09:38:58.674110Z,30.4515,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:58.589336Z"",""token"":""""}"
2025-01-08T09:38:59.614764Z,2025-01-08T09:38:59.676835Z,31.0355,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:38:59.591325Z"",""token"":""""}"
2025-01-08T09:39:00.615600Z,2025-01-08T09:39:00.675459Z,29.9295,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:00.597726Z"",""token"":""""}"
2025-01-08T09:39:01.616763Z,2025-01-08T09:39:01.677792Z,30.514499999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:01.594145Z"",""token"":""""}"
2025-01-08T09:39:02.617965Z,2025-01-08T09:39:02.680292Z,31.1635,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:02.594382Z"",""token"":""""}"
2025-01-08T09:39:03.618522Z,2025-01-08T09:39:03.683762Z,32.620000000000005,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:03.598915Z"",""token"":""""}"
2025-01-08T09:39:04.619778Z,2025-01-08T09:39:04.681655Z,30.9385,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:04.596859Z"",""token"":""""}"
2025-01-08T09:39:05.620875Z,2025-01-08T09:39:05.682689Z,30.907,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:05.605797Z"",""token"":""""}"
2025-01-08T09:39:06.621808Z,2025-01-08T09:39:06.675059Z,26.6255,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:06.59924Z"",""token"":""""}"
2025-01-08T09:39:07.623466Z,2025-01-08T09:39:07.686931Z,31.732499999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:07.600529Z"",""token"":""""}"
2025-01-08T09:39:08.624573Z,2025-01-08T09:39:08.681974Z,28.7005,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:08.605003Z"",""token"":""""}"
2025-01-08T09:39:09.625520Z,2025-01-08T09:39:09.686328Z,30.404,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:09.600595Z"",""token"":""""}"
2025-01-08T09:39:10.626680Z,2025-01-08T09:39:10.682577Z,27.948500000000003,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:10.603923Z"",""token"":""""}"
2025-01-08T09:39:11.627325Z,2025-01-08T09:39:11.686370Z,29.5225,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:11.602236Z"",""token"":""""}"
2025-01-08T09:39:12.628196Z,2025-01-08T09:39:12.708041Z,39.9225,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:12.62425Z"",""token"":""""}"
2025-01-08T09:39:13.629613Z,2025-01-08T09:39:13.685031Z,27.709,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:13.606228Z"",""token"":""""}"
2025-01-08T09:39:14.629947Z,2025-01-08T09:39:14.688636Z,29.3445,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:14.602461Z"",""token"":""""}"
2025-01-08T09:39:15.630624Z,2025-01-08T09:39:15.710905Z,40.1405,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:15.625219Z"",""token"":""""}"
2025-01-08T09:39:16.631572Z,2025-01-08T09:39:16.692420Z,30.424,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:16.607369Z"",""token"":""""}"
2025-01-08T09:39:17.632894Z,2025-01-08T09:39:17.692770Z,29.938,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:17.609133Z"",""token"":""""}"
2025-01-08T09:39:18.634302Z,2025-01-08T09:39:18.693784Z,29.741,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:18.618166Z"",""token"":""""}"
2025-01-08T09:39:19.635664Z,2025-01-08T09:39:19.696998Z,30.667,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:19.612218Z"",""token"":""""}"
2025-01-08T09:39:20.636821Z,2025-01-08T09:39:20.717783Z,40.481,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:20.633961Z"",""token"":""""}"
2025-01-08T09:39:21.637768Z,2025-01-08T09:39:21.701585Z,31.9085,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:21.615721Z"",""token"":""""}"
2025-01-08T09:39:22.639274Z,2025-01-08T09:39:22.701709Z,31.217499999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:22.616113Z"",""token"":""""}"
2025-01-08T09:39:23.640230Z,2025-01-08T09:39:23.700558Z,30.164,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:23.616486Z"",""token"":""""}"
2025-01-08T09:39:24.640690Z,2025-01-08T09:39:24.691596Z,25.453,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:24.616353Z"",""token"":""""}"
2025-01-08T09:39:25.641484Z,2025-01-08T09:39:25.711724Z,35.12,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:25.626309Z"",""token"":""""}"
2025-01-08T09:39:26.642178Z,2025-01-08T09:39:26.693523Z,25.6725,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:26.615849Z"",""token"":""""}"
2025-01-08T09:39:27.642644Z,2025-01-08T09:39:27.700466Z,28.910999999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:27.624539Z"",""token"":""""}"
2025-01-08T09:39:28.642767Z,2025-01-08T09:39:28.703971Z,30.602,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:28.63248Z"",""token"":""""}"
2025-01-08T09:39:29.643306Z,2025-01-08T09:39:29.704395Z,30.5445,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:29.621898Z"",""token"":""""}"
2025-01-08T09:39:30.644029Z,2025-01-08T09:39:30.698792Z,27.3815,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:30.622796Z"",""token"":""""}"
2025-01-08T09:39:31.644301Z,2025-01-08T09:39:31.696194Z,25.9465,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:31.62008Z"",""token"":""""}"
2025-01-08T09:39:32.645051Z,2025-01-08T09:39:32.706188Z,30.5685,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:32.629896Z"",""token"":""""}"
2025-01-08T09:39:33.645581Z,2025-01-08T09:39:33.694575Z,24.497,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:33.617631Z"",""token"":""""}"
2025-01-08T09:39:34.645957Z,2025-01-08T09:39:34.722058Z,38.0505,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:34.63633Z"",""token"":""""}"
2025-01-08T09:39:35.646349Z,2025-01-08T09:39:35.703691Z,28.671,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:35.627156Z"",""token"":""""}"
2025-01-08T09:39:36.647026Z,2025-01-08T09:39:36.711158Z,32.065999999999995,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:36.634526Z"",""token"":""""}"
2025-01-08T09:39:37.647389Z,2025-01-08T09:39:37.699497Z,26.054000000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:37.623304Z"",""token"":""""}"
2025-01-08T09:39:38.647861Z,2025-01-08T09:39:38.702167Z,27.153,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:38.626098Z"",""token"":""""}"
2025-01-08T09:39:39.648467Z,2025-01-08T09:39:39.699780Z,25.656499999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:39.624193Z"",""token"":""""}"
2025-01-08T09:39:40.648765Z,2025-01-08T09:39:40.724060Z,37.6475,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:40.638388Z"",""token"":""""}"
2025-01-08T09:39:41.649159Z,2025-01-08T09:39:41.707859Z,29.35,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:41.632162Z"",""token"":""""}"
2025-01-08T09:39:42.649830Z,2025-01-08T09:39:42.710470Z,30.32,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:42.634069Z"",""token"":""""}"
2025-01-08T09:39:43.650253Z,2025-01-08T09:39:43.703057Z,26.401999999999997,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:43.623632Z"",""token"":""""}"
2025-01-08T09:39:44.650827Z,2025-01-08T09:39:44.697771Z,23.472,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:44.622304Z"",""token"":""""}"
2025-01-08T09:39:45.651087Z,2025-01-08T09:39:45.704661Z,26.787,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:45.625421Z"",""token"":""""}"
2025-01-08T09:39:46.651702Z,2025-01-08T09:39:46.711577Z,29.9375,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:46.634155Z"",""token"":""""}"
2025-01-08T09:39:47.652886Z,2025-01-08T09:39:47.715832Z,31.473000000000003,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:47.629778Z"",""token"":""""}"
2025-01-08T09:39:48.653534Z,2025-01-08T09:39:48.710360Z,28.413,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:48.634321Z"",""token"":""""}"
2025-01-08T09:39:49.654412Z,2025-01-08T09:39:49.710916Z,28.252,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:49.634527Z"",""token"":""""}"
2025-01-08T09:39:50.655382Z,2025-01-08T09:39:50.703933Z,24.275499999999997,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:50.628487Z"",""token"":""""}"
2025-01-08T09:39:51.656101Z,2025-01-08T09:39:51.718372Z,31.1355,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:51.632187Z"",""token"":""""}"
2025-01-08T09:39:52.656877Z,2025-01-08T09:39:52.712315Z,27.719,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:52.630314Z"",""token"":""""}"
2025-01-08T09:39:53.657597Z,2025-01-08T09:39:53.717196Z,29.7995,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:53.640709Z"",""token"":""""}"
2025-01-08T09:39:54.657947Z,2025-01-08T09:39:54.717710Z,29.8815,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:54.632278Z"",""token"":""""}"
2025-01-08T09:39:55.658838Z,2025-01-08T09:39:55.715468Z,28.315,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:55.632446Z"",""token"":""""}"
2025-01-08T09:39:56.659392Z,2025-01-08T09:39:56.711412Z,26.009999999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:56.632249Z"",""token"":""""}"
2025-01-08T09:39:57.660039Z,2025-01-08T09:39:57.719468Z,29.7145,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:57.63542Z"",""token"":""""}"
2025-01-08T09:39:58.660777Z,2025-01-08T09:39:58.720765Z,29.994,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:39:58.635244Z"",""token"":""""}"
