Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Status Code,Response
2025-01-08T09:42:34.518020Z,2025-01-08T09:42:34.572995Z,27.4875,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:34.491134Z"",""token"":""""}"
2025-01-08T09:42:34.618598Z,2025-01-08T09:42:34.678077Z,29.7395,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:34.599739Z"",""token"":""""}"
2025-01-08T09:42:34.719039Z,2025-01-08T09:42:34.793256Z,37.1085,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:34.705348Z"",""token"":""""}"
2025-01-08T09:42:34.820250Z,2025-01-08T09:42:34.879850Z,29.8,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:34.793821Z"",""token"":""""}"
2025-01-08T09:42:34.920705Z,2025-01-08T09:42:34.980725Z,30.009999999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:34.893179Z"",""token"":""""}"
2025-01-08T09:42:35.021083Z,2025-01-08T09:42:35.083052Z,30.9845,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:34.995303Z"",""token"":""""}"
2025-01-08T09:42:35.121718Z,2025-01-08T09:42:35.180091Z,29.186500000000002,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:35.094009Z"",""token"":""""}"
2025-01-08T09:42:35.222401Z,2025-01-08T09:42:35.291468Z,34.533500000000004,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:35.20371Z"",""token"":""""}"
2025-01-08T09:42:35.322824Z,2025-01-08T09:42:35.382887Z,30.031499999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:35.296229Z"",""token"":""""}"
2025-01-08T09:42:35.423213Z,2025-01-08T09:42:35.495783Z,36.285,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:35.407802Z"",""token"":""""}"
2025-01-08T09:42:35.523947Z,2025-01-08T09:42:35.585387Z,30.720000000000002,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:35.507041Z"",""token"":""""}"
2025-01-08T09:42:35.624475Z,2025-01-08T09:42:35.689841Z,32.683,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:35.611864Z"",""token"":""""}"
2025-01-08T09:42:35.725616Z,2025-01-08T09:42:35.781006Z,27.695,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:35.698369Z"",""token"":""""}"
2025-01-08T09:42:35.825878Z,2025-01-08T09:42:35.885185Z,29.6535,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:35.797613Z"",""token"":""""}"
2025-01-08T09:42:35.926562Z,2025-01-08T09:42:35.986625Z,30.031499999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:35.898784Z"",""token"":""""}"
2025-01-08T09:42:36.026889Z,2025-01-08T09:42:36.087894Z,30.502499999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:35.999895Z"",""token"":""""}"
2025-01-08T09:42:36.127570Z,2025-01-08T09:42:36.184865Z,28.6475,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:36.100297Z"",""token"":""""}"
2025-01-08T09:42:36.228136Z,2025-01-08T09:42:36.283165Z,27.5145,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:36.201196Z"",""token"":""""}"
2025-01-08T09:42:36.328735Z,2025-01-08T09:42:36.406539Z,38.902,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:36.322077Z"",""token"":""""}"
2025-01-08T09:42:36.430074Z,2025-01-08T09:42:36.486948Z,28.437,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:36.403075Z"",""token"":""""}"
2025-01-08T09:42:36.530172Z,2025-01-08T09:42:36.588738Z,29.283,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:36.502661Z"",""token"":""""}"
2025-01-08T09:42:36.630709Z,2025-01-08T09:42:36.697518Z,33.4045,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:36.61509Z"",""token"":""""}"
2025-01-08T09:42:36.731298Z,2025-01-08T09:42:36.789829Z,29.2655,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:36.703646Z"",""token"":""""}"
2025-01-08T09:42:36.832019Z,2025-01-08T09:42:36.893085Z,30.533,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:36.805759Z"",""token"":""""}"
2025-01-08T09:42:36.932368Z,2025-01-08T09:42:36.985397Z,26.514499999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:36.902792Z"",""token"":""""}"
2025-01-08T09:42:37.032673Z,2025-01-08T09:42:37.096137Z,31.732000000000003,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:37.01821Z"",""token"":""""}"
2025-01-08T09:42:37.133219Z,2025-01-08T09:42:37.187325Z,27.053,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:37.109249Z"",""token"":""""}"
2025-01-08T09:42:37.233674Z,2025-01-08T09:42:37.287842Z,27.084,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:37.204606Z"",""token"":""""}"
2025-01-08T09:42:37.334282Z,2025-01-08T09:42:37.389436Z,27.577,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:37.307272Z"",""token"":""""}"
2025-01-08T09:42:37.435042Z,2025-01-08T09:42:37.496760Z,30.859,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:37.415933Z"",""token"":""""}"
2025-01-08T09:42:37.535383Z,2025-01-08T09:42:37.600334Z,32.4755,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:37.521964Z"",""token"":""""}"
2025-01-08T09:42:37.636457Z,2025-01-08T09:42:37.708496Z,36.0195,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:37.62035Z"",""token"":""""}"
2025-01-08T09:42:37.736721Z,2025-01-08T09:42:37.801642Z,32.4605,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:37.720597Z"",""token"":""""}"
2025-01-08T09:42:37.837963Z,2025-01-08T09:42:37.918529Z,40.283,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:37.830437Z"",""token"":""""}"
2025-01-08T09:42:37.939037Z,2025-01-08T09:42:38.000769Z,30.866,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:37.912016Z"",""token"":""""}"
2025-01-08T09:42:38.039698Z,2025-01-08T09:42:38.098764Z,29.533,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:38.011826Z"",""token"":""""}"
2025-01-08T09:42:38.140105Z,2025-01-08T09:42:38.197236Z,28.5655,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:38.111132Z"",""token"":""""}"
2025-01-08T09:42:38.241179Z,2025-01-08T09:42:38.319595Z,39.208,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:38.231476Z"",""token"":""""}"
2025-01-08T09:42:38.342363Z,2025-01-08T09:42:38.403198Z,30.4175,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:38.315957Z"",""token"":""""}"
2025-01-08T09:42:38.442863Z,2025-01-08T09:42:38.493467Z,25.302000000000003,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:38.415231Z"",""token"":""""}"
2025-01-08T09:42:38.543195Z,2025-01-08T09:42:38.621477Z,39.141000000000005,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:38.534061Z"",""token"":""""}"
2025-01-08T09:42:38.644343Z,2025-01-08T09:42:38.725638Z,40.6475,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:38.637309Z"",""token"":""""}"
2025-01-08T09:42:38.745765Z,2025-01-08T09:42:38.806799Z,30.517,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:38.719221Z"",""token"":""""}"
2025-01-08T09:42:38.846225Z,2025-01-08T09:42:38.907032Z,30.4035,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:38.819249Z"",""token"":""""}"
2025-01-08T09:42:38.946806Z,2025-01-08T09:42:38.998171Z,25.6825,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:38.920616Z"",""token"":""""}"
2025-01-08T09:42:39.047147Z,2025-01-08T09:42:39.098738Z,25.7955,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:39.018632Z"",""token"":""""}"
2025-01-08T09:42:39.147668Z,2025-01-08T09:42:39.208856Z,30.594,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:39.120882Z"",""token"":""""}"
2025-01-08T09:42:39.248181Z,2025-01-08T09:42:39.297744Z,24.7815,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:39.218003Z"",""token"":""""}"
2025-01-08T09:42:39.348545Z,2025-01-08T09:42:39.398903Z,25.179,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:39.320098Z"",""token"":""""}"
2025-01-08T09:42:39.449143Z,2025-01-08T09:42:39.507966Z,29.4115,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:39.421796Z"",""token"":""""}"
2025-01-08T09:42:39.549730Z,2025-01-08T09:42:39.621001Z,35.6355,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:39.532985Z"",""token"":""""}"
2025-01-08T09:42:39.650484Z,2025-01-08T09:42:39.722703Z,36.109500000000004,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:39.635141Z"",""token"":""""}"
2025-01-08T09:42:39.751477Z,2025-01-08T09:42:39.812046Z,30.284499999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:39.725699Z"",""token"":""""}"
2025-01-08T09:42:39.852304Z,2025-01-08T09:42:39.912217Z,29.956500000000002,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:39.824988Z"",""token"":""""}"
2025-01-08T09:42:39.952621Z,2025-01-08T09:42:40.016359Z,31.869,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:42:39.936452Z"",""token"":""""}"
