Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Status Code,Response
2025-01-08T09:40:04.679103Z,2025-01-08T09:40:04.733479Z,27.188,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:04.655392Z"",""token"":""""}"
2025-01-08T09:40:05.179677Z,2025-01-08T09:40:05.239798Z,30.0605,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:05.155039Z"",""token"":""""}"
2025-01-08T09:40:05.680287Z,2025-01-08T09:40:05.751044Z,35.3785,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:05.67184Z"",""token"":""""}"
2025-01-08T09:40:06.185578Z,2025-01-08T09:40:06.262174Z,38.298,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:06.177176Z"",""token"":""""}"
2025-01-08T09:40:06.685966Z,2025-01-08T09:40:06.757827Z,35.930499999999995,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:06.671446Z"",""token"":""""}"
2025-01-08T09:40:07.186953Z,2025-01-08T09:40:07.247280Z,30.1635,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:07.162258Z"",""token"":""""}"
2025-01-08T09:40:07.687681Z,2025-01-08T09:40:07.751673Z,31.995999999999995,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:07.665247Z"",""token"":""""}"
2025-01-08T09:40:08.188614Z,2025-01-08T09:40:08.275193Z,43.289500000000004,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:08.188905Z"",""token"":""""}"
2025-01-08T09:40:08.689833Z,2025-01-08T09:40:08.751036Z,30.6015,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:08.664706Z"",""token"":""""}"
2025-01-08T09:40:09.191053Z,2025-01-08T09:40:09.263905Z,36.426,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:09.187647Z"",""token"":""""}"
2025-01-08T09:40:09.692236Z,2025-01-08T09:40:09.754651Z,31.2075,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:09.677056Z"",""token"":""""}"
2025-01-08T09:40:10.193163Z,2025-01-08T09:40:10.253208Z,30.0225,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:10.168677Z"",""token"":""""}"
2025-01-08T09:40:10.694526Z,2025-01-08T09:40:10.750807Z,28.1405,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:10.67109Z"",""token"":""""}"
2025-01-08T09:40:11.195530Z,2025-01-08T09:40:11.273010Z,38.739999999999995,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:11.187957Z"",""token"":""""}"
2025-01-08T09:40:11.696536Z,2025-01-08T09:40:11.768892Z,36.178000000000004,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:11.690221Z"",""token"":""""}"
2025-01-08T09:40:12.197408Z,2025-01-08T09:40:12.278726Z,40.659,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:12.19292Z"",""token"":""""}"
2025-01-08T09:40:12.698471Z,2025-01-08T09:40:12.760484Z,31.0065,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:12.675237Z"",""token"":""""}"
2025-01-08T09:40:13.198967Z,2025-01-08T09:40:13.253039Z,27.036,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:13.172047Z"",""token"":""""}"
2025-01-08T09:40:13.700322Z,2025-01-08T09:40:13.767874Z,33.776,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:13.681185Z"",""token"":""""}"
2025-01-08T09:40:14.201120Z,2025-01-08T09:40:14.272013Z,35.4465,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:14.186605Z"",""token"":""""}"
2025-01-08T09:40:14.702096Z,2025-01-08T09:40:14.754661Z,26.2825,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:14.677952Z"",""token"":""""}"
2025-01-08T09:40:15.202514Z,2025-01-08T09:40:15.263033Z,30.259500000000003,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:15.177759Z"",""token"":""""}"
2025-01-08T09:40:15.704020Z,2025-01-08T09:40:15.759672Z,27.826,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:15.683055Z"",""token"":""""}"
2025-01-08T09:40:16.204568Z,2025-01-08T09:40:16.267340Z,31.385999999999996,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:16.181096Z"",""token"":""""}"
2025-01-08T09:40:16.705348Z,2025-01-08T09:40:16.766801Z,30.7265,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:16.681099Z"",""token"":""""}"
2025-01-08T09:40:17.206046Z,2025-01-08T09:40:17.279215Z,36.5845,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:17.192452Z"",""token"":""""}"
2025-01-08T09:40:17.707095Z,2025-01-08T09:40:17.768423Z,30.664,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:17.683148Z"",""token"":""""}"
2025-01-08T09:40:18.208144Z,2025-01-08T09:40:18.265921Z,28.8885,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:18.182736Z"",""token"":""""}"
2025-01-08T09:40:18.709320Z,2025-01-08T09:40:18.771867Z,31.273500000000002,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:18.685892Z"",""token"":""""}"
2025-01-08T09:40:19.210434Z,2025-01-08T09:40:19.266805Z,28.185499999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:19.185634Z"",""token"":""""}"
2025-01-08T09:40:19.710482Z,2025-01-08T09:40:19.780690Z,35.104000000000006,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:19.694601Z"",""token"":""""}"
2025-01-08T09:40:20.211118Z,2025-01-08T09:40:20.282124Z,35.503,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:20.196933Z"",""token"":""""}"
2025-01-08T09:40:20.712310Z,2025-01-08T09:40:20.784353Z,36.021499999999996,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:20.698354Z"",""token"":""""}"
2025-01-08T09:40:21.213325Z,2025-01-08T09:40:21.268016Z,27.345499999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:21.189365Z"",""token"":""""}"
2025-01-08T09:40:21.713818Z,2025-01-08T09:40:21.775968Z,31.075,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:21.695777Z"",""token"":""""}"
2025-01-08T09:40:22.214787Z,2025-01-08T09:40:22.286148Z,35.680499999999995,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:22.201156Z"",""token"":""""}"
2025-01-08T09:40:22.715220Z,2025-01-08T09:40:22.769027Z,26.9035,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:22.688799Z"",""token"":""""}"
2025-01-08T09:40:23.216030Z,2025-01-08T09:40:23.269686Z,26.828,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:23.192709Z"",""token"":""""}"
2025-01-08T09:40:23.717801Z,2025-01-08T09:40:23.786346Z,34.2725,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:23.709123Z"",""token"":""""}"
2025-01-08T09:40:24.218391Z,2025-01-08T09:40:24.289908Z,35.7585,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:24.203084Z"",""token"":""""}"
2025-01-08T09:40:24.719199Z,2025-01-08T09:40:24.783922Z,32.3615,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:24.698972Z"",""token"":""""}"
2025-01-08T09:40:25.220037Z,2025-01-08T09:40:25.277541Z,28.752,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:25.195639Z"",""token"":""""}"
2025-01-08T09:40:25.721822Z,2025-01-08T09:40:25.782191Z,30.1845,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:25.696902Z"",""token"":""""}"
2025-01-08T09:40:26.222093Z,2025-01-08T09:40:26.288384Z,33.1455,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:26.202517Z"",""token"":""""}"
2025-01-08T09:40:26.722461Z,2025-01-08T09:40:26.778912Z,28.2255,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:26.698037Z"",""token"":""""}"
2025-01-08T09:40:27.223350Z,2025-01-08T09:40:27.304006Z,40.328,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:27.218427Z"",""token"":""""}"
2025-01-08T09:40:27.723896Z,2025-01-08T09:40:27.780960Z,28.532,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:27.697288Z"",""token"":""""}"
2025-01-08T09:40:28.225107Z,2025-01-08T09:40:28.288204Z,31.5485,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:28.202354Z"",""token"":""""}"
2025-01-08T09:40:28.725895Z,2025-01-08T09:40:28.790921Z,32.513,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:28.705633Z"",""token"":""""}"
2025-01-08T09:40:29.226781Z,2025-01-08T09:40:29.287948Z,30.5835,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:29.215809Z"",""token"":""""}"
2025-01-08T09:40:29.727766Z,2025-01-08T09:40:29.784308Z,28.271,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:29.711096Z"",""token"":""""}"
2025-01-08T09:40:30.228745Z,2025-01-08T09:40:30.295113Z,33.184,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:30.208214Z"",""token"":""""}"
2025-01-08T09:40:30.729243Z,2025-01-08T09:40:30.785420Z,28.0885,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:30.701845Z"",""token"":""""}"
2025-01-08T09:40:31.229821Z,2025-01-08T09:40:31.278973Z,24.576,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:31.201555Z"",""token"":""""}"
2025-01-08T09:40:31.730660Z,2025-01-08T09:40:31.796705Z,33.0225,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:31.717223Z"",""token"":""""}"
2025-01-08T09:40:32.231900Z,2025-01-08T09:40:32.296527Z,32.313500000000005,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:32.209816Z"",""token"":""""}"
2025-01-08T09:40:32.733188Z,2025-01-08T09:40:32.792934Z,29.873,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:32.709033Z"",""token"":""""}"
2025-01-08T09:40:33.233770Z,2025-01-08T09:40:33.293026Z,29.628,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:33.216158Z"",""token"":""""}"
2025-01-08T09:40:33.734785Z,2025-01-08T09:40:33.797269Z,31.241999999999997,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:33.711688Z"",""token"":""""}"
2025-01-08T09:40:34.235445Z,2025-01-08T09:40:34.295698Z,30.1265,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:34.210312Z"",""token"":""""}"
2025-01-08T09:40:34.736061Z,2025-01-08T09:40:34.794148Z,29.0435,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:34.710815Z"",""token"":""""}"
2025-01-08T09:40:35.237314Z,2025-01-08T09:40:35.299306Z,30.996,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:35.213784Z"",""token"":""""}"
2025-01-08T09:40:35.738916Z,2025-01-08T09:40:35.796261Z,28.6725,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:35.717257Z"",""token"":""""}"
2025-01-08T09:40:36.239312Z,2025-01-08T09:40:36.294158Z,27.423,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:36.213877Z"",""token"":""""}"
2025-01-08T09:40:36.740399Z,2025-01-08T09:40:36.801974Z,30.787499999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:36.715085Z"",""token"":""""}"
2025-01-08T09:40:37.241981Z,2025-01-08T09:40:37.298898Z,28.4585,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:37.213465Z"",""token"":""""}"
2025-01-08T09:40:37.741933Z,2025-01-08T09:40:37.806320Z,32.1935,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:37.721181Z"",""token"":""""}"
2025-01-08T09:40:38.243108Z,2025-01-08T09:40:38.301132Z,29.012,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:38.219428Z"",""token"":""""}"
2025-01-08T09:40:38.743686Z,2025-01-08T09:40:38.814163Z,35.2385,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:38.729219Z"",""token"":""""}"
2025-01-08T09:40:39.244699Z,2025-01-08T09:40:39.300106Z,27.7035,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:39.22101Z"",""token"":""""}"
2025-01-08T09:40:39.745467Z,2025-01-08T09:40:39.816781Z,35.657000000000004,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:39.729892Z"",""token"":""""}"
2025-01-08T09:40:40.246688Z,2025-01-08T09:40:40.308165Z,30.7385,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:40.222091Z"",""token"":""""}"
2025-01-08T09:40:40.747629Z,2025-01-08T09:40:40.804548Z,28.4595,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:40.723463Z"",""token"":""""}"
2025-01-08T09:40:41.248946Z,2025-01-08T09:40:41.320115Z,35.5845,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:41.243669Z"",""token"":""""}"
2025-01-08T09:40:41.750315Z,2025-01-08T09:40:41.817530Z,33.6075,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:41.730526Z"",""token"":""""}"
2025-01-08T09:40:42.250769Z,2025-01-08T09:40:42.324732Z,36.9815,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:42.238226Z"",""token"":""""}"
2025-01-08T09:40:42.751217Z,2025-01-08T09:40:42.805513Z,27.148,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:42.725641Z"",""token"":""""}"
2025-01-08T09:40:43.252199Z,2025-01-08T09:40:43.311515Z,29.658,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:43.226568Z"",""token"":""""}"
2025-01-08T09:40:43.752658Z,2025-01-08T09:40:43.811958Z,29.65,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:43.727089Z"",""token"":""""}"
2025-01-08T09:40:44.254756Z,2025-01-08T09:40:44.335648Z,40.446000000000005,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:44.249062Z"",""token"":""""}"
2025-01-08T09:40:44.756262Z,2025-01-08T09:40:44.815090Z,29.413999999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:44.736947Z"",""token"":""""}"
2025-01-08T09:40:45.256460Z,2025-01-08T09:40:45.328611Z,36.075500000000005,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:45.243759Z"",""token"":""""}"
2025-01-08T09:40:45.757008Z,2025-01-08T09:40:45.816939Z,29.9655,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:45.732131Z"",""token"":""""}"
2025-01-08T09:40:46.258299Z,2025-01-08T09:40:46.320166Z,30.9335,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:46.234395Z"",""token"":""""}"
2025-01-08T09:40:46.758900Z,2025-01-08T09:40:46.812831Z,26.9655,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:46.732377Z"",""token"":""""}"
2025-01-08T09:40:47.260443Z,2025-01-08T09:40:47.338055Z,38.806,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:47.251911Z"",""token"":""""}"
2025-01-08T09:40:47.761127Z,2025-01-08T09:40:47.816924Z,27.8985,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:47.737271Z"",""token"":""""}"
2025-01-08T09:40:48.261882Z,2025-01-08T09:40:48.320710Z,29.413999999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:48.235598Z"",""token"":""""}"
2025-01-08T09:40:48.763037Z,2025-01-08T09:40:48.815423Z,26.193,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:48.738672Z"",""token"":""""}"
2025-01-08T09:40:49.264098Z,2025-01-08T09:40:49.335149Z,35.5255,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T09:40:49.248964Z"",""token"":""""}"
