Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Status Code,Response
2025-01-08T07:54:26.848958Z,2025-01-08T07:54:26.894756Z,22.899,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:26.890717Z"",""token"":""""}"
2025-01-08T07:54:27.849171Z,2025-01-08T07:54:27.906442Z,28.6355,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:27.89167Z"",""token"":""""}"
2025-01-08T07:54:28.849689Z,2025-01-08T07:54:28.903515Z,26.913,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:28.891552Z"",""token"":""""}"
2025-01-08T07:54:29.850773Z,2025-01-08T07:54:29.905787Z,27.507,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:29.903342Z"",""token"":""""}"
2025-01-08T07:54:30.851800Z,2025-01-08T07:54:30.905772Z,26.986,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:30.898599Z"",""token"":""""}"
2025-01-08T07:54:31.853072Z,2025-01-08T07:54:31.915876Z,31.402,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:31.913943Z"",""token"":""""}"
2025-01-08T07:54:32.853886Z,2025-01-08T07:54:32.910141Z,28.1275,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:32.907863Z"",""token"":""""}"
2025-01-08T07:54:33.854306Z,2025-01-08T07:54:33.912792Z,29.243000000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:33.91063Z"",""token"":""""}"
2025-01-08T07:54:34.854595Z,2025-01-08T07:54:34.899302Z,22.353499999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:34.8971Z"",""token"":""""}"
2025-01-08T07:54:35.855640Z,2025-01-08T07:54:35.913732Z,29.046,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:35.911424Z"",""token"":""""}"
2025-01-08T07:54:36.856555Z,2025-01-08T07:54:36.923892Z,33.668499999999995,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:36.918034Z"",""token"":""""}"
2025-01-08T07:54:37.857686Z,2025-01-08T07:54:37.905830Z,24.072,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:37.903318Z"",""token"":""""}"
2025-01-08T07:54:38.858328Z,2025-01-08T07:54:38.908432Z,25.052,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:38.90608Z"",""token"":""""}"
2025-01-08T07:54:39.858775Z,2025-01-08T07:54:39.904330Z,22.7775,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:39.902368Z"",""token"":""""}"
2025-01-08T07:54:40.860363Z,2025-01-08T07:54:40.908464Z,24.0505,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:40.905803Z"",""token"":""""}"
2025-01-08T07:54:41.861109Z,2025-01-08T07:54:41.912494Z,25.6925,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:41.9027Z"",""token"":""""}"
2025-01-08T07:54:42.861477Z,2025-01-08T07:54:42.916469Z,27.496,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:42.905591Z"",""token"":""""}"
2025-01-08T07:54:43.863378Z,2025-01-08T07:54:43.917030Z,26.826,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:43.909964Z"",""token"":""""}"
2025-01-08T07:54:44.864863Z,2025-01-08T07:54:44.919675Z,27.406,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:44.911451Z"",""token"":""""}"
2025-01-08T07:54:45.866079Z,2025-01-08T07:54:45.922263Z,28.092,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:45.914516Z"",""token"":""""}"
2025-01-08T07:54:46.866609Z,2025-01-08T07:54:46.914993Z,24.192,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:46.908069Z"",""token"":""""}"
2025-01-08T07:54:47.866991Z,2025-01-08T07:54:47.922974Z,27.9915,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:47.908195Z"",""token"":""""}"
2025-01-08T07:54:48.867954Z,2025-01-08T07:54:48.933040Z,32.543,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:48.917488Z"",""token"":""""}"
2025-01-08T07:54:49.869184Z,2025-01-08T07:54:49.920797Z,25.8065,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:49.91824Z"",""token"":""""}"
2025-01-08T07:54:50.870171Z,2025-01-08T07:54:50.941391Z,35.61,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:50.925251Z"",""token"":""""}"
2025-01-08T07:54:51.871274Z,2025-01-08T07:54:51.945581Z,37.1535,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:51.930405Z"",""token"":""""}"
2025-01-08T07:54:52.872088Z,2025-01-08T07:54:52.918469Z,23.1905,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:52.915909Z"",""token"":""""}"
2025-01-08T07:54:53.872662Z,2025-01-08T07:54:53.923248Z,25.293,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:53.915257Z"",""token"":""""}"
2025-01-08T07:54:54.873992Z,2025-01-08T07:54:54.931822Z,28.915,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:54.929518Z"",""token"":""""}"
2025-01-08T07:54:55.875088Z,2025-01-08T07:54:55.927149Z,26.0305,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:55.924463Z"",""token"":""""}"
2025-01-08T07:54:56.876044Z,2025-01-08T07:54:56.935563Z,29.759500000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:56.922313Z"",""token"":""""}"
2025-01-08T07:54:57.876770Z,2025-01-08T07:54:57.942997Z,33.113499999999995,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:57.94219Z"",""token"":""""}"
2025-01-08T07:54:58.877288Z,2025-01-08T07:54:58.923340Z,23.026,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:58.920481Z"",""token"":""""}"
2025-01-08T07:54:59.877842Z,2025-01-08T07:54:59.933883Z,28.020500000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:54:59.918838Z"",""token"":""""}"
2025-01-08T07:55:00.878290Z,2025-01-08T07:55:00.941244Z,31.476999999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:00.938828Z"",""token"":""""}"
2025-01-08T07:55:01.879497Z,2025-01-08T07:55:01.933350Z,26.9265,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:01.930537Z"",""token"":""""}"
2025-01-08T07:55:02.880505Z,2025-01-08T07:55:02.938101Z,28.798000000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:02.926305Z"",""token"":""""}"
2025-01-08T07:55:03.881060Z,2025-01-08T07:55:03.942383Z,30.6615,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:03.934626Z"",""token"":""""}"
2025-01-08T07:55:04.881700Z,2025-01-08T07:55:04.937863Z,28.0815,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:04.935345Z"",""token"":""""}"
2025-01-08T07:55:05.882336Z,2025-01-08T07:55:05.927577Z,22.620500000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:05.924842Z"",""token"":""""}"
2025-01-08T07:55:06.883113Z,2025-01-08T07:55:06.952835Z,34.861000000000004,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:06.941806Z"",""token"":""""}"
2025-01-08T07:55:07.883926Z,2025-01-08T07:55:07.929909Z,22.991500000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:07.92755Z"",""token"":""""}"
2025-01-08T07:55:08.884998Z,2025-01-08T07:55:08.941041Z,28.0215,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:08.929451Z"",""token"":""""}"
2025-01-08T07:55:09.885639Z,2025-01-08T07:55:09.948679Z,31.52,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:09.946192Z"",""token"":""""}"
2025-01-08T07:55:10.885919Z,2025-01-08T07:55:10.940955Z,27.518,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:10.938777Z"",""token"":""""}"
2025-01-08T07:55:11.886383Z,2025-01-08T07:55:11.935791Z,24.704,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:11.928028Z"",""token"":""""}"
2025-01-08T07:55:12.886926Z,2025-01-08T07:55:12.939836Z,26.455,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:12.928303Z"",""token"":""""}"
2025-01-08T07:55:13.887250Z,2025-01-08T07:55:13.942158Z,27.454,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:13.929175Z"",""token"":""""}"
2025-01-08T07:55:14.887725Z,2025-01-08T07:55:14.937232Z,24.753500000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:14.930581Z"",""token"":""""}"
2025-01-08T07:55:15.888288Z,2025-01-08T07:55:15.942350Z,27.031,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:15.939266Z"",""token"":""""}"
2025-01-08T07:55:16.888966Z,2025-01-08T07:55:16.950999Z,31.0165,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:16.948045Z"",""token"":""""}"
2025-01-08T07:55:17.889773Z,2025-01-08T07:55:17.945172Z,27.699499999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:17.933878Z"",""token"":""""}"
2025-01-08T07:55:18.890310Z,2025-01-08T07:55:18.946307Z,27.9985,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:18.932682Z"",""token"":""""}"
2025-01-08T07:55:19.890842Z,2025-01-08T07:55:19.952611Z,30.8845,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:19.939508Z"",""token"":""""}"
2025-01-08T07:55:20.891722Z,2025-01-08T07:55:20.957404Z,32.841,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:20.943125Z"",""token"":""""}"
2025-01-08T07:55:21.891653Z,2025-01-08T07:55:21.959368Z,33.8575,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:21.945137Z"",""token"":""""}"
2025-01-08T07:55:22.892497Z,2025-01-08T07:55:22.962059Z,34.781,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:22.95209Z"",""token"":""""}"
2025-01-08T07:55:23.893062Z,2025-01-08T07:55:23.950465Z,28.701500000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:23.947976Z"",""token"":""""}"
2025-01-08T07:55:24.893489Z,2025-01-08T07:55:24.939824Z,23.1675,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:24.935718Z"",""token"":""""}"
2025-01-08T07:55:25.893664Z,2025-01-08T07:55:25.941135Z,23.7355,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:25.935477Z"",""token"":""""}"
2025-01-08T07:55:26.894426Z,2025-01-08T07:55:26.956069Z,30.8215,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:26.949924Z"",""token"":""""}"
2025-01-08T07:55:27.895581Z,2025-01-08T07:55:27.948068Z,26.2435,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:27.945469Z"",""token"":""""}"
2025-01-08T07:55:28.896924Z,2025-01-08T07:55:28.953449Z,28.2625,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:28.943328Z"",""token"":""""}"
2025-01-08T07:55:29.898490Z,2025-01-08T07:55:29.962166Z,31.837999999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:29.959248Z"",""token"":""""}"
2025-01-08T07:55:30.899109Z,2025-01-08T07:55:30.956332Z,28.611500000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:30.940973Z"",""token"":""""}"
2025-01-08T07:55:31.899453Z,2025-01-08T07:55:31.946462Z,23.5045,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:31.941093Z"",""token"":""""}"
2025-01-08T07:55:32.900397Z,2025-01-08T07:55:32.950497Z,25.05,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:32.941222Z"",""token"":""""}"
2025-01-08T07:55:33.900715Z,2025-01-08T07:55:33.951112Z,25.1985,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:33.942052Z"",""token"":""""}"
2025-01-08T07:55:34.901092Z,2025-01-08T07:55:34.955642Z,27.275000000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:34.952951Z"",""token"":""""}"
2025-01-08T07:55:35.901655Z,2025-01-08T07:55:35.958066Z,28.2055,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:35.943294Z"",""token"":""""}"
2025-01-08T07:55:36.902111Z,2025-01-08T07:55:36.961397Z,29.643,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:36.958355Z"",""token"":""""}"
2025-01-08T07:55:37.902752Z,2025-01-08T07:55:37.949672Z,23.46,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:37.9441Z"",""token"":""""}"
2025-01-08T07:55:38.903023Z,2025-01-08T07:55:38.952924Z,24.9505,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:38.944057Z"",""token"":""""}"
2025-01-08T07:55:39.903350Z,2025-01-08T07:55:39.970050Z,33.349999999999994,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:39.954782Z"",""token"":""""}"
2025-01-08T07:55:40.903560Z,2025-01-08T07:55:40.961547Z,28.993499999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:40.958918Z"",""token"":""""}"
2025-01-08T07:55:41.903965Z,2025-01-08T07:55:41.951463Z,23.749,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:41.948377Z"",""token"":""""}"
2025-01-08T07:55:42.904667Z,2025-01-08T07:55:42.953205Z,24.269,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:42.949919Z"",""token"":""""}"
2025-01-08T07:55:43.904994Z,2025-01-08T07:55:43.956657Z,25.831500000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:43.946078Z"",""token"":""""}"
2025-01-08T07:55:44.905535Z,2025-01-08T07:55:44.960573Z,27.519,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:44.948229Z"",""token"":""""}"
2025-01-08T07:55:45.906117Z,2025-01-08T07:55:45.947090Z,20.4865,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:45.946949Z"",""token"":""""}"
2025-01-08T07:55:46.906432Z,2025-01-08T07:55:46.957791Z,25.6795,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:46.94699Z"",""token"":""""}"
2025-01-08T07:55:47.906878Z,2025-01-08T07:55:47.961898Z,27.509999999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:47.948321Z"",""token"":""""}"
2025-01-08T07:55:48.907357Z,2025-01-08T07:55:48.978866Z,35.7545,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:48.964266Z"",""token"":""""}"
2025-01-08T07:55:49.908131Z,2025-01-08T07:55:49.978226Z,35.0475,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:49.969537Z"",""token"":""""}"
2025-01-08T07:55:50.908636Z,2025-01-08T07:55:50.975721Z,33.542500000000004,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T07:55:50.972694Z"",""token"":""""}"
