Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T10:08:12.016277Z,2025-01-07T10:08:12.080714Z,32.2185,2579,"{'sent_time': '2025-01-07T10:08:12.016277Z', 'droneId': '804091821016', 'received_time': '2025-01-07T10:08:12.790497Z'}"
2025-01-07T10:08:13.016973Z,2025-01-07T10:08:13.082110Z,32.5685,2577,"{'sent_time': '2025-01-07T10:08:13.016973Z', 'droneId': '300022882102', 'received_time': '2025-01-07T10:08:13.792080Z'}"
2025-01-07T10:08:14.018795Z,2025-01-07T10:08:14.388911Z,185.058,2580,"{'sent_time': '2025-01-07T10:08:14.018795Z', 'droneId': '504070512803', 'received_time': '2025-01-07T10:08:15.108846Z'}"
2025-01-07T10:08:15.020087Z,2025-01-07T10:08:15.080001Z,29.957,2579,"{'sent_time': '2025-01-07T10:08:15.020087Z', 'droneId': '582102777333', 'received_time': '2025-01-07T10:08:15.795070Z'}"
2025-01-07T10:08:16.021629Z,2025-01-07T10:08:16.087060Z,32.7155,2579,"{'sent_time': '2025-01-07T10:08:16.021629Z', 'droneId': '318064799068', 'received_time': '2025-01-07T10:08:16.796741Z'}"
2025-01-07T10:08:17.023019Z,2025-01-07T10:08:17.079563Z,28.272,2579,"{'sent_time': '2025-01-07T10:08:17.023019Z', 'droneId': '382559274746', 'received_time': '2025-01-07T10:08:17.797345Z'}"
2025-01-07T10:08:18.024722Z,2025-01-07T10:08:18.081816Z,28.547,2579,"{'sent_time': '2025-01-07T10:08:18.024722Z', 'droneId': '206272547786', 'received_time': '2025-01-07T10:08:18.799613Z'}"
2025-01-07T10:08:19.026731Z,2025-01-07T10:08:19.087707Z,30.488,2579,"{'sent_time': '2025-01-07T10:08:19.026731Z', 'droneId': '288729194197', 'received_time': '2025-01-07T10:08:19.801571Z'}"
2025-01-07T10:08:20.028582Z,2025-01-07T10:08:20.095142Z,33.279999999999994,2579,"{'sent_time': '2025-01-07T10:08:20.028582Z', 'droneId': '394201261391', 'received_time': '2025-01-07T10:08:20.803926Z'}"
2025-01-07T10:08:21.030480Z,2025-01-07T10:08:21.085175Z,27.3475,2580,"{'sent_time': '2025-01-07T10:08:21.030480Z', 'droneId': '794053714222', 'received_time': '2025-01-07T10:08:21.805223Z'}"
2025-01-07T10:08:22.031973Z,2025-01-07T10:08:22.096531Z,32.279,2579,"{'sent_time': '2025-01-07T10:08:22.031973Z', 'droneId': '874143902903', 'received_time': '2025-01-07T10:08:22.806960Z'}"
2025-01-07T10:08:23.033913Z,2025-01-07T10:08:23.097583Z,31.835,2578,"{'sent_time': '2025-01-07T10:08:23.033913Z', 'droneId': '772005558411', 'received_time': '2025-01-07T10:08:23.809729Z'}"
2025-01-07T10:08:24.037040Z,2025-01-07T10:08:24.099802Z,31.381,2580,"{'sent_time': '2025-01-07T10:08:24.037040Z', 'droneId': '473456291629', 'received_time': '2025-01-07T10:08:24.811833Z'}"
2025-01-07T10:08:25.038666Z,2025-01-07T10:08:25.103337Z,32.3355,2580,"{'sent_time': '2025-01-07T10:08:25.038666Z', 'droneId': '323364940002', 'received_time': '2025-01-07T10:08:25.813581Z'}"
2025-01-07T10:08:26.040310Z,2025-01-07T10:08:26.103879Z,31.7845,2579,"{'sent_time': '2025-01-07T10:08:26.040310Z', 'droneId': '355225855456', 'received_time': '2025-01-07T10:08:26.815447Z'}"
2025-01-07T10:08:27.042370Z,2025-01-07T10:08:27.106690Z,32.160000000000004,2580,"{'sent_time': '2025-01-07T10:08:27.042370Z', 'droneId': '149518332044', 'received_time': '2025-01-07T10:08:27.818161Z'}"
2025-01-07T10:08:28.045185Z,2025-01-07T10:08:28.112897Z,33.855999999999995,2579,"{'sent_time': '2025-01-07T10:08:28.045185Z', 'droneId': '390121934659', 'received_time': '2025-01-07T10:08:28.820400Z'}"
2025-01-07T10:08:29.047359Z,2025-01-07T10:08:29.103984Z,28.3125,2579,"{'sent_time': '2025-01-07T10:08:29.047359Z', 'droneId': '757331554474', 'received_time': '2025-01-07T10:08:29.823212Z'}"
2025-01-07T10:08:30.050202Z,2025-01-07T10:08:30.114277Z,32.037499999999994,2579,"{'sent_time': '2025-01-07T10:08:30.050202Z', 'droneId': '810244076862', 'received_time': '2025-01-07T10:08:30.825076Z'}"
2025-01-07T10:08:31.052050Z,2025-01-07T10:08:31.118771Z,33.3605,2580,"{'sent_time': '2025-01-07T10:08:31.052050Z', 'droneId': '655929183599', 'received_time': '2025-01-07T10:08:31.827794Z'}"
2025-01-07T10:08:32.054452Z,2025-01-07T10:08:32.113726Z,29.637,2579,"{'sent_time': '2025-01-07T10:08:32.054452Z', 'droneId': '650730659288', 'received_time': '2025-01-07T10:08:32.828857Z'}"
2025-01-07T10:08:33.055819Z,2025-01-07T10:08:33.118417Z,31.299,2580,"{'sent_time': '2025-01-07T10:08:33.055819Z', 'droneId': '685082732297', 'received_time': '2025-01-07T10:08:33.830609Z'}"
2025-01-07T10:08:34.057280Z,2025-01-07T10:08:34.123002Z,32.861000000000004,2579,"{'sent_time': '2025-01-07T10:08:34.057280Z', 'droneId': '760579946735', 'received_time': '2025-01-07T10:08:34.831935Z'}"
2025-01-07T10:08:35.059172Z,2025-01-07T10:08:35.123992Z,32.410000000000004,2579,"{'sent_time': '2025-01-07T10:08:35.059172Z', 'droneId': '566706371200', 'received_time': '2025-01-07T10:08:35.835056Z'}"
2025-01-07T10:08:36.061763Z,2025-01-07T10:08:36.129413Z,33.825,2579,"{'sent_time': '2025-01-07T10:08:36.061763Z', 'droneId': '506581321762', 'received_time': '2025-01-07T10:08:36.838710Z'}"
2025-01-07T10:08:37.065729Z,2025-01-07T10:08:37.132257Z,33.264,2579,"{'sent_time': '2025-01-07T10:08:37.065729Z', 'droneId': '690070024172', 'received_time': '2025-01-07T10:08:37.840745Z'}"
2025-01-07T10:08:38.067455Z,2025-01-07T10:08:38.120976Z,26.7605,2578,"{'sent_time': '2025-01-07T10:08:38.067455Z', 'droneId': '659325518065', 'received_time': '2025-01-07T10:08:38.842090Z'}"
2025-01-07T10:08:39.069673Z,2025-01-07T10:08:39.126763Z,28.545,2578,"{'sent_time': '2025-01-07T10:08:39.069673Z', 'droneId': '131780417173', 'received_time': '2025-01-07T10:08:39.844302Z'}"
2025-01-07T10:08:40.071833Z,2025-01-07T10:08:40.133430Z,30.7985,2579,"{'sent_time': '2025-01-07T10:08:40.071833Z', 'droneId': '742485176909', 'received_time': '2025-01-07T10:08:40.846738Z'}"
2025-01-07T10:08:41.073720Z,2025-01-07T10:08:41.139652Z,32.966,2579,"{'sent_time': '2025-01-07T10:08:41.073720Z', 'droneId': '889722761536', 'received_time': '2025-01-07T10:08:41.848625Z'}"
2025-01-07T10:08:42.075688Z,2025-01-07T10:08:42.128354Z,26.333,2579,"{'sent_time': '2025-01-07T10:08:42.075688Z', 'droneId': '111774152915', 'received_time': '2025-01-07T10:08:42.850332Z'}"
2025-01-07T10:08:43.077013Z,2025-01-07T10:08:43.137600Z,30.2935,2580,"{'sent_time': '2025-01-07T10:08:43.077013Z', 'droneId': '209598544866', 'received_time': '2025-01-07T10:08:43.852745Z'}"
2025-01-07T10:08:44.079459Z,2025-01-07T10:08:44.145677Z,33.109,2579,"{'sent_time': '2025-01-07T10:08:44.079459Z', 'droneId': '284070536570', 'received_time': '2025-01-07T10:08:44.854334Z'}"
