Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T10:13:00.603026Z,2025-01-07T10:13:00.668790Z,32.882000000000005,324,"{'sent_time': '2025-01-07T10:13:00.603026Z', 'droneId': '973906298226', 'received_time': '2025-01-07T10:13:01.375474Z'}"
2025-01-07T10:13:00.705018Z,2025-01-07T10:13:00.770478Z,32.730000000000004,323,"{'sent_time': '2025-01-07T10:13:00.705018Z', 'droneId': '448219957611', 'received_time': '2025-01-07T10:13:01.477029Z'}"
2025-01-07T10:13:00.806567Z,2025-01-07T10:13:00.872619Z,33.025999999999996,327,"{'sent_time': '2025-01-07T10:13:00.806567Z', 'droneId': '724869282030', 'received_time': '2025-01-07T10:13:01.579255Z'}"
2025-01-07T10:13:00.907943Z,2025-01-07T10:13:00.971287Z,31.671999999999997,326,"{'sent_time': '2025-01-07T10:13:00.907943Z', 'droneId': '154933593964', 'received_time': '2025-01-07T10:13:01.679954Z'}"
2025-01-07T10:13:01.009847Z,2025-01-07T10:13:01.071482Z,30.817500000000003,324,"{'sent_time': '2025-01-07T10:13:01.009847Z', 'droneId': '768874609421', 'received_time': '2025-01-07T10:13:01.781635Z'}"
2025-01-07T10:13:01.111568Z,2025-01-07T10:13:01.171907Z,30.1695,325,"{'sent_time': '2025-01-07T10:13:01.111568Z', 'droneId': '949307991652', 'received_time': '2025-01-07T10:13:01.883275Z'}"
2025-01-07T10:13:01.212648Z,2025-01-07T10:13:01.273306Z,30.328999999999997,324,"{'sent_time': '2025-01-07T10:13:01.212648Z', 'droneId': '957573849772', 'received_time': '2025-01-07T10:13:01.984892Z'}"
2025-01-07T10:13:01.314526Z,2025-01-07T10:13:01.371044Z,28.259,325,"{'sent_time': '2025-01-07T10:13:01.314526Z', 'droneId': '462103338058', 'received_time': '2025-01-07T10:13:02.085834Z'}"
2025-01-07T10:13:01.415949Z,2025-01-07T10:13:01.472056Z,28.0535,325,"{'sent_time': '2025-01-07T10:13:01.415949Z', 'droneId': '781142498699', 'received_time': '2025-01-07T10:13:02.188045Z'}"
2025-01-07T10:13:01.518134Z,2025-01-07T10:13:01.578351Z,30.1085,325,"{'sent_time': '2025-01-07T10:13:01.518134Z', 'droneId': '282142400616', 'received_time': '2025-01-07T10:13:02.289693Z'}"
2025-01-07T10:13:01.619662Z,2025-01-07T10:13:01.673334Z,26.836,326,"{'sent_time': '2025-01-07T10:13:01.619662Z', 'droneId': '538186247702', 'received_time': '2025-01-07T10:13:02.391688Z'}"
2025-01-07T10:13:01.721381Z,2025-01-07T10:13:01.782649Z,30.634,324,"{'sent_time': '2025-01-07T10:13:01.721381Z', 'droneId': '464181183252', 'received_time': '2025-01-07T10:13:02.493367Z'}"
2025-01-07T10:13:01.823581Z,2025-01-07T10:13:01.885533Z,30.976,325,"{'sent_time': '2025-01-07T10:13:01.823581Z', 'droneId': '249481844685', 'received_time': '2025-01-07T10:13:02.596344Z'}"
2025-01-07T10:13:01.925708Z,2025-01-07T10:13:01.985544Z,29.918,324,"{'sent_time': '2025-01-07T10:13:01.925708Z', 'droneId': '549764714249', 'received_time': '2025-01-07T10:13:02.696865Z'}"
2025-01-07T10:13:02.026734Z,2025-01-07T10:13:02.090442Z,31.854,325,"{'sent_time': '2025-01-07T10:13:02.026734Z', 'droneId': '561303006309', 'received_time': '2025-01-07T10:13:02.797893Z'}"
2025-01-07T10:13:02.127488Z,2025-01-07T10:13:02.181428Z,26.970000000000002,326,"{'sent_time': '2025-01-07T10:13:02.127488Z', 'droneId': '152129086742', 'received_time': '2025-01-07T10:13:02.898412Z'}"
2025-01-07T10:13:02.228318Z,2025-01-07T10:13:02.279198Z,25.44,326,"{'sent_time': '2025-01-07T10:13:02.228318Z', 'droneId': '826298660983', 'received_time': '2025-01-07T10:13:02.999758Z'}"
2025-01-07T10:13:02.329252Z,2025-01-07T10:13:02.384304Z,27.526,325,"{'sent_time': '2025-01-07T10:13:02.329252Z', 'droneId': '269042992186', 'received_time': '2025-01-07T10:13:03.101135Z'}"
2025-01-07T10:13:02.430675Z,2025-01-07T10:13:02.495276Z,32.3005,326,"{'sent_time': '2025-01-07T10:13:02.430675Z', 'droneId': '144409214635', 'received_time': '2025-01-07T10:13:03.202334Z'}"
2025-01-07T10:13:02.532921Z,2025-01-07T10:13:02.591442Z,29.260499999999997,327,"{'sent_time': '2025-01-07T10:13:02.532921Z', 'droneId': '819240949698', 'received_time': '2025-01-07T10:13:03.304048Z'}"
2025-01-07T10:13:02.634688Z,2025-01-07T10:13:02.693934Z,29.623,325,"{'sent_time': '2025-01-07T10:13:02.634688Z', 'droneId': '943301718811', 'received_time': '2025-01-07T10:13:03.406389Z'}"
2025-01-07T10:13:02.736205Z,2025-01-07T10:13:02.799279Z,31.537000000000003,326,"{'sent_time': '2025-01-07T10:13:02.736205Z', 'droneId': '191472086258', 'received_time': '2025-01-07T10:13:03.507893Z'}"
2025-01-07T10:13:02.838308Z,2025-01-07T10:13:02.899900Z,30.796,325,"{'sent_time': '2025-01-07T10:13:02.838308Z', 'droneId': '858791828342', 'received_time': '2025-01-07T10:13:03.609913Z'}"
2025-01-07T10:13:02.940581Z,2025-01-07T10:13:03.001620Z,30.5195,325,"{'sent_time': '2025-01-07T10:13:02.940581Z', 'droneId': '576434517640', 'received_time': '2025-01-07T10:13:03.712189Z'}"
2025-01-07T10:13:03.042672Z,2025-01-07T10:13:03.106619Z,31.9735,326,"{'sent_time': '2025-01-07T10:13:03.042672Z', 'droneId': '893940770073', 'received_time': '2025-01-07T10:13:03.813925Z'}"
2025-01-07T10:13:03.143543Z,2025-01-07T10:13:03.205453Z,30.955,325,"{'sent_time': '2025-01-07T10:13:03.143543Z', 'droneId': '697504852666', 'received_time': '2025-01-07T10:13:03.915061Z'}"
2025-01-07T10:13:03.245407Z,2025-01-07T10:13:03.306107Z,30.349999999999998,326,"{'sent_time': '2025-01-07T10:13:03.245407Z', 'droneId': '921316744234', 'received_time': '2025-01-07T10:13:04.016769Z'}"
2025-01-07T10:13:03.346666Z,2025-01-07T10:13:03.408205Z,30.7695,325,"{'sent_time': '2025-01-07T10:13:03.346666Z', 'droneId': '788189509964', 'received_time': '2025-01-07T10:13:04.117828Z'}"
2025-01-07T10:13:03.447410Z,2025-01-07T10:13:03.507660Z,30.125,325,"{'sent_time': '2025-01-07T10:13:03.447410Z', 'droneId': '186383157541', 'received_time': '2025-01-07T10:13:04.218671Z'}"
2025-01-07T10:13:03.548916Z,2025-01-07T10:13:03.610918Z,31.001,326,"{'sent_time': '2025-01-07T10:13:03.548916Z', 'droneId': '756259742802', 'received_time': '2025-01-07T10:13:04.319907Z'}"
2025-01-07T10:13:03.650219Z,2025-01-07T10:13:03.714192Z,31.9865,326,"{'sent_time': '2025-01-07T10:13:03.650219Z', 'droneId': '778471343724', 'received_time': '2025-01-07T10:13:04.421528Z'}"
2025-01-07T10:13:03.751324Z,2025-01-07T10:13:03.816023Z,32.349500000000006,325,"{'sent_time': '2025-01-07T10:13:03.751324Z', 'droneId': '242983479225', 'received_time': '2025-01-07T10:13:04.522701Z'}"
2025-01-07T10:13:03.852638Z,2025-01-07T10:13:03.916972Z,32.167,325,"{'sent_time': '2025-01-07T10:13:03.852638Z', 'droneId': '479825922520', 'received_time': '2025-01-07T10:13:04.624169Z'}"
2025-01-07T10:13:03.953802Z,2025-01-07T10:13:04.018426Z,32.312,326,"{'sent_time': '2025-01-07T10:13:03.953802Z', 'droneId': '332560416080', 'received_time': '2025-01-07T10:13:04.725237Z'}"
2025-01-07T10:13:04.054951Z,2025-01-07T10:13:04.111445Z,28.247,323,"{'sent_time': '2025-01-07T10:13:04.054951Z', 'droneId': '230810813183', 'received_time': '2025-01-07T10:13:04.826674Z'}"
2025-01-07T10:13:04.156276Z,2025-01-07T10:13:04.220762Z,32.243,325,"{'sent_time': '2025-01-07T10:13:04.156276Z', 'droneId': '255255052243', 'received_time': '2025-01-07T10:13:04.927421Z'}"
2025-01-07T10:13:04.257210Z,2025-01-07T10:13:04.321593Z,32.1915,325,"{'sent_time': '2025-01-07T10:13:04.257210Z', 'droneId': '846512442420', 'received_time': '2025-01-07T10:13:05.028854Z'}"
2025-01-07T10:13:04.358922Z,2025-01-07T10:13:04.421666Z,31.371999999999996,325,"{'sent_time': '2025-01-07T10:13:04.358922Z', 'droneId': '878021466041', 'received_time': '2025-01-07T10:13:05.131100Z'}"
2025-01-07T10:13:04.459964Z,2025-01-07T10:13:04.522323Z,31.179499999999997,326,"{'sent_time': '2025-01-07T10:13:04.459964Z', 'droneId': '207195425159', 'received_time': '2025-01-07T10:13:05.231971Z'}"
2025-01-07T10:13:04.561342Z,2025-01-07T10:13:04.623359Z,31.0085,325,"{'sent_time': '2025-01-07T10:13:04.561342Z', 'droneId': '499049103715', 'received_time': '2025-01-07T10:13:05.332577Z'}"
2025-01-07T10:13:04.662014Z,2025-01-07T10:13:04.723188Z,30.587,325,"{'sent_time': '2025-01-07T10:13:04.662014Z', 'droneId': '268569347663', 'received_time': '2025-01-07T10:13:05.433220Z'}"
2025-01-07T10:13:04.763349Z,2025-01-07T10:13:04.824555Z,30.603,325,"{'sent_time': '2025-01-07T10:13:04.763349Z', 'droneId': '731366727681', 'received_time': '2025-01-07T10:13:05.535056Z'}"
2025-01-07T10:13:04.865116Z,2025-01-07T10:13:04.923474Z,29.179,324,"{'sent_time': '2025-01-07T10:13:04.865116Z', 'droneId': '936587755933', 'received_time': '2025-01-07T10:13:05.636054Z'}"
2025-01-07T10:13:04.965755Z,2025-01-07T10:13:05.025264Z,29.7545,325,"{'sent_time': '2025-01-07T10:13:04.965755Z', 'droneId': '405060551569', 'received_time': '2025-01-07T10:13:05.737434Z'}"
2025-01-07T10:13:05.067558Z,2025-01-07T10:13:05.123968Z,28.205000000000002,325,"{'sent_time': '2025-01-07T10:13:05.067558Z', 'droneId': '536480874100', 'received_time': '2025-01-07T10:13:05.838622Z'}"
2025-01-07T10:13:05.168687Z,2025-01-07T10:13:05.224652Z,27.9825,325,"{'sent_time': '2025-01-07T10:13:05.168687Z', 'droneId': '593588179538', 'received_time': '2025-01-07T10:13:05.940502Z'}"
2025-01-07T10:13:05.269564Z,2025-01-07T10:13:05.330226Z,30.331,326,"{'sent_time': '2025-01-07T10:13:05.269564Z', 'droneId': '970248233052', 'received_time': '2025-01-07T10:13:06.043172Z'}"
2025-01-07T10:13:05.371616Z,2025-01-07T10:13:05.427214Z,27.799,325,"{'sent_time': '2025-01-07T10:13:05.371616Z', 'droneId': '927980825508', 'received_time': '2025-01-07T10:13:06.143273Z'}"
2025-01-07T10:13:05.473117Z,2025-01-07T10:13:05.537965Z,32.424,324,"{'sent_time': '2025-01-07T10:13:05.473117Z', 'droneId': '834528275824', 'received_time': '2025-01-07T10:13:06.245003Z'}"
2025-01-07T10:13:05.574980Z,2025-01-07T10:13:05.634097Z,29.558500000000002,326,"{'sent_time': '2025-01-07T10:13:05.574980Z', 'droneId': '559892940964', 'received_time': '2025-01-07T10:13:06.346127Z'}"
2025-01-07T10:13:05.676515Z,2025-01-07T10:13:05.729940Z,26.7125,325,"{'sent_time': '2025-01-07T10:13:05.676515Z', 'droneId': '233788156275', 'received_time': '2025-01-07T10:13:06.448119Z'}"
2025-01-07T10:13:05.778026Z,2025-01-07T10:13:05.840818Z,31.396,325,"{'sent_time': '2025-01-07T10:13:05.778026Z', 'droneId': '819754249940', 'received_time': '2025-01-07T10:13:06.549196Z'}"
2025-01-07T10:13:05.879175Z,2025-01-07T10:13:05.936400Z,28.6125,323,"{'sent_time': '2025-01-07T10:13:05.879175Z', 'droneId': '861130738715', 'received_time': '2025-01-07T10:13:06.650448Z'}"
