Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T10:11:27.513843Z,2025-01-07T10:11:27.575446Z,30.8015,2579,"{'sent_time': '2025-01-07T10:11:27.513843Z', 'droneId': '131511933843', 'received_time': '2025-01-07T10:11:28.287173Z'}"
2025-01-07T10:11:28.015208Z,2025-01-07T10:11:28.072136Z,28.464,2578,"{'sent_time': '2025-01-07T10:11:28.015208Z', 'droneId': '682424443702', 'received_time': '2025-01-07T10:11:28.787396Z'}"
2025-01-07T10:11:28.516631Z,2025-01-07T10:11:28.581629Z,32.499,2580,"{'sent_time': '2025-01-07T10:11:28.516631Z', 'droneId': '325306053865', 'received_time': '2025-01-07T10:11:29.289622Z'}"
2025-01-07T10:11:29.018888Z,2025-01-07T10:11:29.077447Z,29.2795,2578,"{'sent_time': '2025-01-07T10:11:29.018888Z', 'droneId': '969544504150', 'received_time': '2025-01-07T10:11:29.791917Z'}"
2025-01-07T10:11:29.520713Z,2025-01-07T10:11:29.588873Z,34.08,2579,"{'sent_time': '2025-01-07T10:11:29.520713Z', 'droneId': '789553923564', 'received_time': '2025-01-07T10:11:30.297457Z'}"
2025-01-07T10:11:30.022411Z,2025-01-07T10:11:30.082238Z,29.9135,2579,"{'sent_time': '2025-01-07T10:11:30.022411Z', 'droneId': '660229884676', 'received_time': '2025-01-07T10:11:30.795270Z'}"
2025-01-07T10:11:30.523979Z,2025-01-07T10:11:30.588991Z,32.506,2579,"{'sent_time': '2025-01-07T10:11:30.523979Z', 'droneId': '340636793881', 'received_time': '2025-01-07T10:11:31.296854Z'}"
2025-01-07T10:11:31.026424Z,2025-01-07T10:11:31.086359Z,29.9675,2579,"{'sent_time': '2025-01-07T10:11:31.026424Z', 'droneId': '625348199514', 'received_time': '2025-01-07T10:11:31.801335Z'}"
2025-01-07T10:11:31.528825Z,2025-01-07T10:11:31.593816Z,32.4955,2580,"{'sent_time': '2025-01-07T10:11:31.528825Z', 'droneId': '127119948798', 'received_time': '2025-01-07T10:11:32.301396Z'}"
2025-01-07T10:11:32.030450Z,2025-01-07T10:11:32.093933Z,31.7415,2578,"{'sent_time': '2025-01-07T10:11:32.030450Z', 'droneId': '325339596609', 'received_time': '2025-01-07T10:11:32.803197Z'}"
2025-01-07T10:11:32.532296Z,2025-01-07T10:11:32.593100Z,30.401999999999997,2579,"{'sent_time': '2025-01-07T10:11:32.532296Z', 'droneId': '702912661890', 'received_time': '2025-01-07T10:11:33.305526Z'}"
2025-01-07T10:11:33.034613Z,2025-01-07T10:11:33.099152Z,32.2695,2578,"{'sent_time': '2025-01-07T10:11:33.034613Z', 'droneId': '963530041517', 'received_time': '2025-01-07T10:11:33.807801Z'}"
2025-01-07T10:11:33.537181Z,2025-01-07T10:11:33.592288Z,27.553500000000003,2579,"{'sent_time': '2025-01-07T10:11:33.537181Z', 'droneId': '385819990769', 'received_time': '2025-01-07T10:11:34.310327Z'}"
2025-01-07T10:11:34.038910Z,2025-01-07T10:11:34.104398Z,32.744,2580,"{'sent_time': '2025-01-07T10:11:34.038910Z', 'droneId': '314298046728', 'received_time': '2025-01-07T10:11:34.811777Z'}"
2025-01-07T10:11:34.540630Z,2025-01-07T10:11:34.606985Z,33.1775,2579,"{'sent_time': '2025-01-07T10:11:34.540630Z', 'droneId': '332137094619', 'received_time': '2025-01-07T10:11:35.313802Z'}"
2025-01-07T10:11:35.042917Z,2025-01-07T10:11:35.103978Z,30.5305,2578,"{'sent_time': '2025-01-07T10:11:35.042917Z', 'droneId': '329282537164', 'received_time': '2025-01-07T10:11:35.815774Z'}"
2025-01-07T10:11:35.544524Z,2025-01-07T10:11:35.605654Z,30.564999999999998,2579,"{'sent_time': '2025-01-07T10:11:35.544524Z', 'droneId': '823373801901', 'received_time': '2025-01-07T10:11:36.317570Z'}"
2025-01-07T10:11:36.046282Z,2025-01-07T10:11:36.111878Z,32.798,2579,"{'sent_time': '2025-01-07T10:11:36.046282Z', 'droneId': '121777790738', 'received_time': '2025-01-07T10:11:36.819300Z'}"
2025-01-07T10:11:36.548745Z,2025-01-07T10:11:36.605397Z,28.326,2580,"{'sent_time': '2025-01-07T10:11:36.548745Z', 'droneId': '125534859485', 'received_time': '2025-01-07T10:11:37.322050Z'}"
2025-01-07T10:11:37.051098Z,2025-01-07T10:11:37.114875Z,31.8885,2580,"{'sent_time': '2025-01-07T10:11:37.051098Z', 'droneId': '157534334952', 'received_time': '2025-01-07T10:11:37.824672Z'}"
2025-01-07T10:11:37.553424Z,2025-01-07T10:11:37.615996Z,31.286,2578,"{'sent_time': '2025-01-07T10:11:37.553424Z', 'droneId': '871846850458', 'received_time': '2025-01-07T10:11:38.326107Z'}"
2025-01-07T10:11:38.054804Z,2025-01-07T10:11:38.110324Z,27.76,2580,"{'sent_time': '2025-01-07T10:11:38.054804Z', 'droneId': '668921022425', 'received_time': '2025-01-07T10:11:38.826967Z'}"
2025-01-07T10:11:38.555509Z,2025-01-07T10:11:38.615661Z,30.075999999999997,2579,"{'sent_time': '2025-01-07T10:11:38.555509Z', 'droneId': '657649366245', 'received_time': '2025-01-07T10:11:39.327784Z'}"
2025-01-07T10:11:39.056288Z,2025-01-07T10:11:39.118506Z,31.109,2580,"{'sent_time': '2025-01-07T10:11:39.056288Z', 'droneId': '582529484308', 'received_time': '2025-01-07T10:11:39.828727Z'}"
2025-01-07T10:11:39.557427Z,2025-01-07T10:11:39.621230Z,31.9015,2581,"{'sent_time': '2025-01-07T10:11:39.557427Z', 'droneId': '342206014011', 'received_time': '2025-01-07T10:11:40.329539Z'}"
2025-01-07T10:11:40.058498Z,2025-01-07T10:11:40.119028Z,30.265,2580,"{'sent_time': '2025-01-07T10:11:40.058498Z', 'droneId': '494398380824', 'received_time': '2025-01-07T10:11:40.830757Z'}"
2025-01-07T10:11:40.559917Z,2025-01-07T10:11:40.621666Z,30.874499999999998,2578,"{'sent_time': '2025-01-07T10:11:40.559917Z', 'droneId': '114630211436', 'received_time': '2025-01-07T10:11:41.333123Z'}"
2025-01-07T10:11:41.061896Z,2025-01-07T10:11:41.124204Z,31.154,2579,"{'sent_time': '2025-01-07T10:11:41.061896Z', 'droneId': '626963965534', 'received_time': '2025-01-07T10:11:41.833976Z'}"
2025-01-07T10:11:41.562851Z,2025-01-07T10:11:41.627127Z,32.138,2579,"{'sent_time': '2025-01-07T10:11:41.562851Z', 'droneId': '982465990126', 'received_time': '2025-01-07T10:11:42.335320Z'}"
2025-01-07T10:11:42.064737Z,2025-01-07T10:11:42.129789Z,32.525999999999996,2579,"{'sent_time': '2025-01-07T10:11:42.064737Z', 'droneId': '775534582101', 'received_time': '2025-01-07T10:11:42.837328Z'}"
2025-01-07T10:11:42.566303Z,2025-01-07T10:11:42.632000Z,32.8485,2579,"{'sent_time': '2025-01-07T10:11:42.566303Z', 'droneId': '508073864712', 'received_time': '2025-01-07T10:11:43.339476Z'}"
2025-01-07T10:11:43.068833Z,2025-01-07T10:11:43.135130Z,33.1485,2579,"{'sent_time': '2025-01-07T10:11:43.068833Z', 'droneId': '896479751620', 'received_time': '2025-01-07T10:11:43.841133Z'}"
2025-01-07T10:11:43.570067Z,2025-01-07T10:11:43.632343Z,31.137999999999998,2579,"{'sent_time': '2025-01-07T10:11:43.570067Z', 'droneId': '162501990158', 'received_time': '2025-01-07T10:11:44.342679Z'}"
2025-01-07T10:11:44.071402Z,2025-01-07T10:11:44.130492Z,29.544999999999998,2578,"{'sent_time': '2025-01-07T10:11:44.071402Z', 'droneId': '599644951663', 'received_time': '2025-01-07T10:11:44.843703Z'}"
2025-01-07T10:11:44.573133Z,2025-01-07T10:11:44.635650Z,31.2585,2581,"{'sent_time': '2025-01-07T10:11:44.573133Z', 'droneId': '557566334751', 'received_time': '2025-01-07T10:11:45.346032Z'}"
2025-01-07T10:11:45.075029Z,2025-01-07T10:11:45.140836Z,32.9035,2580,"{'sent_time': '2025-01-07T10:11:45.075029Z', 'droneId': '882773189095', 'received_time': '2025-01-07T10:11:45.847681Z'}"
2025-01-07T10:11:45.577169Z,2025-01-07T10:11:45.635230Z,29.0305,2581,"{'sent_time': '2025-01-07T10:11:45.577169Z', 'droneId': '633519213926', 'received_time': '2025-01-07T10:11:46.349835Z'}"
2025-01-07T10:11:46.079144Z,2025-01-07T10:11:46.140009Z,30.4325,2579,"{'sent_time': '2025-01-07T10:11:46.079144Z', 'droneId': '654608983634', 'received_time': '2025-01-07T10:11:46.851859Z'}"
2025-01-07T10:11:46.580699Z,2025-01-07T10:11:46.644373Z,31.836999999999996,2578,"{'sent_time': '2025-01-07T10:11:46.580699Z', 'droneId': '687089594425', 'received_time': '2025-01-07T10:11:47.353007Z'}"
2025-01-07T10:11:47.081842Z,2025-01-07T10:11:47.146415Z,32.286500000000004,2579,"{'sent_time': '2025-01-07T10:11:47.081842Z', 'droneId': '898218087460', 'received_time': '2025-01-07T10:11:47.853912Z'}"
2025-01-07T10:11:47.582825Z,2025-01-07T10:11:47.641830Z,29.5025,2580,"{'sent_time': '2025-01-07T10:11:47.582825Z', 'droneId': '513429384333', 'received_time': '2025-01-07T10:11:48.355608Z'}"
2025-01-07T10:11:48.084479Z,2025-01-07T10:11:48.141537Z,28.529,2580,"{'sent_time': '2025-01-07T10:11:48.084479Z', 'droneId': '692679787760', 'received_time': '2025-01-07T10:11:48.856333Z'}"
2025-01-07T10:11:48.585273Z,2025-01-07T10:11:48.648550Z,31.6385,2578,"{'sent_time': '2025-01-07T10:11:48.585273Z', 'droneId': '524221146743', 'received_time': '2025-01-07T10:11:49.357398Z'}"
2025-01-07T10:11:49.086129Z,2025-01-07T10:11:49.144907Z,29.389,2576,"{'sent_time': '2025-01-07T10:11:49.086129Z', 'droneId': '853718601765', 'received_time': '2025-01-07T10:11:49.858432Z'}"
2025-01-07T10:11:49.587806Z,2025-01-07T10:11:49.653248Z,32.721000000000004,2579,"{'sent_time': '2025-01-07T10:11:49.587806Z', 'droneId': '534144419087', 'received_time': '2025-01-07T10:11:50.360477Z'}"
2025-01-07T10:11:50.089305Z,2025-01-07T10:11:50.148383Z,29.538999999999998,2580,"{'sent_time': '2025-01-07T10:11:50.089305Z', 'droneId': '260389009925', 'received_time': '2025-01-07T10:11:50.861649Z'}"
2025-01-07T10:11:50.590581Z,2025-01-07T10:11:50.649224Z,29.3215,2579,"{'sent_time': '2025-01-07T10:11:50.590581Z', 'droneId': '497180273489', 'received_time': '2025-01-07T10:11:51.363581Z'}"
2025-01-07T10:11:51.092103Z,2025-01-07T10:11:51.155851Z,31.874,2580,"{'sent_time': '2025-01-07T10:11:51.092103Z', 'droneId': '598774078464', 'received_time': '2025-01-07T10:11:51.864121Z'}"
2025-01-07T10:11:51.593062Z,2025-01-07T10:11:51.655168Z,31.053,2579,"{'sent_time': '2025-01-07T10:11:51.593062Z', 'droneId': '230647984964', 'received_time': '2025-01-07T10:11:52.365113Z'}"
2025-01-07T10:11:52.094476Z,2025-01-07T10:11:52.156918Z,31.221,2579,"{'sent_time': '2025-01-07T10:11:52.094476Z', 'droneId': '875184916077', 'received_time': '2025-01-07T10:11:52.867300Z'}"
2025-01-07T10:11:52.595939Z,2025-01-07T10:11:52.657462Z,30.7615,2578,"{'sent_time': '2025-01-07T10:11:52.595939Z', 'droneId': '194488164186', 'received_time': '2025-01-07T10:11:53.368386Z'}"
2025-01-07T10:11:53.098020Z,2025-01-07T10:11:53.157646Z,29.813,2579,"{'sent_time': '2025-01-07T10:11:53.098020Z', 'droneId': '935526327707', 'received_time': '2025-01-07T10:11:53.871268Z'}"
2025-01-07T10:11:53.600738Z,2025-01-07T10:11:53.659145Z,29.203500000000002,2579,"{'sent_time': '2025-01-07T10:11:53.600738Z', 'droneId': '327094380814', 'received_time': '2025-01-07T10:11:54.377358Z'}"
2025-01-07T10:11:54.103059Z,2025-01-07T10:11:54.163195Z,30.068,2580,"{'sent_time': '2025-01-07T10:11:54.103059Z', 'droneId': '482569310665', 'received_time': '2025-01-07T10:11:54.876012Z'}"
2025-01-07T10:11:54.605763Z,2025-01-07T10:11:54.670738Z,32.487500000000004,2581,"{'sent_time': '2025-01-07T10:11:54.605763Z', 'droneId': '501869088573', 'received_time': '2025-01-07T10:11:55.378792Z'}"
2025-01-07T10:11:55.107955Z,2025-01-07T10:11:55.167422Z,29.7335,2579,"{'sent_time': '2025-01-07T10:11:55.107955Z', 'droneId': '538770478202', 'received_time': '2025-01-07T10:11:55.881513Z'}"
2025-01-07T10:11:55.610877Z,2025-01-07T10:11:55.676127Z,32.625,2579,"{'sent_time': '2025-01-07T10:11:55.610877Z', 'droneId': '202841748998', 'received_time': '2025-01-07T10:11:56.383452Z'}"
2025-01-07T10:11:56.112100Z,2025-01-07T10:11:56.176970Z,32.434999999999995,2578,"{'sent_time': '2025-01-07T10:11:56.112100Z', 'droneId': '764375442634', 'received_time': '2025-01-07T10:11:56.884474Z'}"
2025-01-07T10:11:56.614166Z,2025-01-07T10:11:56.676532Z,31.183,2580,"{'sent_time': '2025-01-07T10:11:56.614166Z', 'droneId': '276435506361', 'received_time': '2025-01-07T10:11:57.386964Z'}"
2025-01-07T10:11:57.116528Z,2025-01-07T10:11:57.175197Z,29.3345,2578,"{'sent_time': '2025-01-07T10:11:57.116528Z', 'droneId': '293428598976', 'received_time': '2025-01-07T10:11:57.889001Z'}"
2025-01-07T10:11:57.618539Z,2025-01-07T10:11:57.681447Z,31.454000000000004,2579,"{'sent_time': '2025-01-07T10:11:57.618539Z', 'droneId': '439249971752', 'received_time': '2025-01-07T10:11:58.391589Z'}"
2025-01-07T10:11:58.120471Z,2025-01-07T10:11:58.182673Z,31.101,2580,"{'sent_time': '2025-01-07T10:11:58.120471Z', 'droneId': '695263425198', 'received_time': '2025-01-07T10:11:58.893042Z'}"
2025-01-07T10:11:58.622207Z,2025-01-07T10:11:58.685412Z,31.6025,2579,"{'sent_time': '2025-01-07T10:11:58.622207Z', 'droneId': '798933933852', 'received_time': '2025-01-07T10:11:59.394654Z'}"
2025-01-07T10:11:59.123785Z,2025-01-07T10:11:59.180255Z,28.235,2576,"{'sent_time': '2025-01-07T10:11:59.123785Z', 'droneId': '795610912867', 'received_time': '2025-01-07T10:11:59.895901Z'}"
2025-01-07T10:11:59.625584Z,2025-01-07T10:11:59.680792Z,27.604,2579,"{'sent_time': '2025-01-07T10:11:59.625584Z', 'droneId': '628173736089', 'received_time': '2025-01-07T10:12:00.397642Z'}"
2025-01-07T10:12:00.126834Z,2025-01-07T10:12:00.187461Z,30.3135,2580,"{'sent_time': '2025-01-07T10:12:00.126834Z', 'droneId': '375585061329', 'received_time': '2025-01-07T10:12:00.900405Z'}"
2025-01-07T10:12:00.629700Z,2025-01-07T10:12:00.695214Z,32.757,2577,"{'sent_time': '2025-01-07T10:12:00.629700Z', 'droneId': '969325596325', 'received_time': '2025-01-07T10:12:01.402028Z'}"
2025-01-07T10:12:01.131000Z,2025-01-07T10:12:01.195374Z,32.187,2578,"{'sent_time': '2025-01-07T10:12:01.131000Z', 'droneId': '879895461709', 'received_time': '2025-01-07T10:12:01.903365Z'}"
2025-01-07T10:12:01.632376Z,2025-01-07T10:12:01.697112Z,32.368,2579,"{'sent_time': '2025-01-07T10:12:01.632376Z', 'droneId': '581650961731', 'received_time': '2025-01-07T10:12:02.404806Z'}"
2025-01-07T10:12:02.134389Z,2025-01-07T10:12:02.189926Z,27.768500000000003,2579,"{'sent_time': '2025-01-07T10:12:02.134389Z', 'droneId': '789781428352', 'received_time': '2025-01-07T10:12:02.907099Z'}"
2025-01-07T10:12:02.636162Z,2025-01-07T10:12:02.696133Z,29.9855,2579,"{'sent_time': '2025-01-07T10:12:02.636162Z', 'droneId': '183683812809', 'received_time': '2025-01-07T10:12:03.408373Z'}"
2025-01-07T10:12:03.137592Z,2025-01-07T10:12:03.197323Z,29.8655,2578,"{'sent_time': '2025-01-07T10:12:03.137592Z', 'droneId': '935003832341', 'received_time': '2025-01-07T10:12:03.910131Z'}"
2025-01-07T10:12:03.639559Z,2025-01-07T10:12:03.700323Z,30.381999999999998,2578,"{'sent_time': '2025-01-07T10:12:03.639559Z', 'droneId': '737258440046', 'received_time': '2025-01-07T10:12:04.411811Z'}"
2025-01-07T10:12:04.141477Z,2025-01-07T10:12:04.206727Z,32.625,2579,"{'sent_time': '2025-01-07T10:12:04.141477Z', 'droneId': '114799914388', 'received_time': '2025-01-07T10:12:04.914248Z'}"
2025-01-07T10:12:04.643973Z,2025-01-07T10:12:04.705677Z,30.852,2579,"{'sent_time': '2025-01-07T10:12:04.643973Z', 'droneId': '454292531336', 'received_time': '2025-01-07T10:12:05.416817Z'}"
2025-01-07T10:12:05.145679Z,2025-01-07T10:12:05.206842Z,30.581500000000002,2579,"{'sent_time': '2025-01-07T10:12:05.145679Z', 'droneId': '312483257801', 'received_time': '2025-01-07T10:12:05.918247Z'}"
