Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T10:12:20.204981Z,2025-01-07T10:12:20.265383Z,30.200999999999997,4880,"{'sent_time': '2025-01-07T10:12:20.204981Z', 'droneId': '277442485247', 'received_time': '2025-01-07T10:12:20.977583Z'}"
2025-01-07T10:12:20.706471Z,2025-01-07T10:12:20.763240Z,28.3845,4879,"{'sent_time': '2025-01-07T10:12:20.706471Z', 'droneId': '426427393903', 'received_time': '2025-01-07T10:12:21.478244Z'}"
2025-01-07T10:12:21.208125Z,2025-01-07T10:12:21.265313Z,28.594,4880,"{'sent_time': '2025-01-07T10:12:21.208125Z', 'droneId': '713646580301', 'received_time': '2025-01-07T10:12:21.980749Z'}"
2025-01-07T10:12:21.709338Z,2025-01-07T10:12:21.774300Z,32.481,4879,"{'sent_time': '2025-01-07T10:12:21.709338Z', 'droneId': '131405990714', 'received_time': '2025-01-07T10:12:22.481344Z'}"
2025-01-07T10:12:22.210849Z,2025-01-07T10:12:22.274033Z,31.592000000000002,4879,"{'sent_time': '2025-01-07T10:12:22.210849Z', 'droneId': '389890011395', 'received_time': '2025-01-07T10:12:22.983336Z'}"
2025-01-07T10:12:22.713368Z,2025-01-07T10:12:22.775413Z,31.0225,4880,"{'sent_time': '2025-01-07T10:12:22.713368Z', 'droneId': '390510753156', 'received_time': '2025-01-07T10:12:23.485534Z'}"
2025-01-07T10:12:23.215245Z,2025-01-07T10:12:23.271813Z,28.284,4880,"{'sent_time': '2025-01-07T10:12:23.215245Z', 'droneId': '423794597806', 'received_time': '2025-01-07T10:12:23.989106Z'}"
2025-01-07T10:12:23.717680Z,2025-01-07T10:12:23.775608Z,28.964,4879,"{'sent_time': '2025-01-07T10:12:23.717680Z', 'droneId': '971124965071', 'received_time': '2025-01-07T10:12:24.490023Z'}"
2025-01-07T10:12:24.220072Z,2025-01-07T10:12:24.282373Z,31.1505,4879,"{'sent_time': '2025-01-07T10:12:24.220072Z', 'droneId': '953589874720', 'received_time': '2025-01-07T10:12:24.992576Z'}"
2025-01-07T10:12:24.722037Z,2025-01-07T10:12:24.778645Z,28.304,4880,"{'sent_time': '2025-01-07T10:12:24.722037Z', 'droneId': '474212439755', 'received_time': '2025-01-07T10:12:25.494555Z'}"
2025-01-07T10:12:25.224434Z,2025-01-07T10:12:25.286531Z,31.0485,4879,"{'sent_time': '2025-01-07T10:12:25.224434Z', 'droneId': '215711729109', 'received_time': '2025-01-07T10:12:25.996693Z'}"
2025-01-07T10:12:25.726477Z,2025-01-07T10:12:25.784426Z,28.9745,4880,"{'sent_time': '2025-01-07T10:12:25.726477Z', 'droneId': '489397298313', 'received_time': '2025-01-07T10:12:26.499001Z'}"
2025-01-07T10:12:26.228062Z,2025-01-07T10:12:26.287107Z,29.5225,4880,"{'sent_time': '2025-01-07T10:12:26.228062Z', 'droneId': '229367305241', 'received_time': '2025-01-07T10:12:26.999964Z'}"
2025-01-07T10:12:26.729892Z,2025-01-07T10:12:26.788830Z,29.468999999999998,4878,"{'sent_time': '2025-01-07T10:12:26.729892Z', 'droneId': '317950230412', 'received_time': '2025-01-07T10:12:27.502286Z'}"
2025-01-07T10:12:27.231088Z,2025-01-07T10:12:27.293678Z,31.295,4879,"{'sent_time': '2025-01-07T10:12:27.231088Z', 'droneId': '626157630510', 'received_time': '2025-01-07T10:12:28.002935Z'}"
2025-01-07T10:12:27.731727Z,2025-01-07T10:12:27.791959Z,30.116,4880,"{'sent_time': '2025-01-07T10:12:27.731727Z', 'droneId': '104933881210', 'received_time': '2025-01-07T10:12:28.503490Z'}"
2025-01-07T10:12:28.233154Z,2025-01-07T10:12:28.287860Z,27.352999999999998,4879,"{'sent_time': '2025-01-07T10:12:28.233154Z', 'droneId': '581479309567', 'received_time': '2025-01-07T10:12:29.004864Z'}"
2025-01-07T10:12:28.734112Z,2025-01-07T10:12:28.797056Z,31.472,4880,"{'sent_time': '2025-01-07T10:12:28.734112Z', 'droneId': '968633303666', 'received_time': '2025-01-07T10:12:29.506149Z'}"
2025-01-07T10:12:29.235893Z,2025-01-07T10:12:29.304193Z,34.15,4878,"{'sent_time': '2025-01-07T10:12:29.235893Z', 'droneId': '890640561824', 'received_time': '2025-01-07T10:12:30.011252Z'}"
2025-01-07T10:12:29.737323Z,2025-01-07T10:12:29.798882Z,30.779500000000002,4880,"{'sent_time': '2025-01-07T10:12:29.737323Z', 'droneId': '979296663668', 'received_time': '2025-01-07T10:12:30.509800Z'}"
2025-01-07T10:12:30.240084Z,2025-01-07T10:12:30.305407Z,32.661500000000004,4880,"{'sent_time': '2025-01-07T10:12:30.240084Z', 'droneId': '825741400024', 'received_time': '2025-01-07T10:12:31.012290Z'}"
2025-01-07T10:12:30.741549Z,2025-01-07T10:12:30.807582Z,33.0165,4880,"{'sent_time': '2025-01-07T10:12:30.741549Z', 'droneId': '170973550054', 'received_time': '2025-01-07T10:12:31.513599Z'}"
2025-01-07T10:12:31.242918Z,2025-01-07T10:12:31.306636Z,31.858999999999998,4881,"{'sent_time': '2025-01-07T10:12:31.242918Z', 'droneId': '420380701500', 'received_time': '2025-01-07T10:12:32.014661Z'}"
2025-01-07T10:12:31.744114Z,2025-01-07T10:12:31.803778Z,29.832,4880,"{'sent_time': '2025-01-07T10:12:31.744114Z', 'droneId': '948372653223', 'received_time': '2025-01-07T10:12:32.515489Z'}"
2025-01-07T10:12:32.245621Z,2025-01-07T10:12:32.303271Z,28.825,4879,"{'sent_time': '2025-01-07T10:12:32.245621Z', 'droneId': '194068939638', 'received_time': '2025-01-07T10:12:33.017888Z'}"
2025-01-07T10:12:32.747170Z,2025-01-07T10:12:32.808872Z,30.851,4880,"{'sent_time': '2025-01-07T10:12:32.747170Z', 'droneId': '334999276942', 'received_time': '2025-01-07T10:12:33.519069Z'}"
2025-01-07T10:12:33.248847Z,2025-01-07T10:12:33.300932Z,26.0425,4879,"{'sent_time': '2025-01-07T10:12:33.248847Z', 'droneId': '981442620113', 'received_time': '2025-01-07T10:12:34.021545Z'}"
2025-01-07T10:12:33.750644Z,2025-01-07T10:12:33.807865Z,28.610500000000002,4879,"{'sent_time': '2025-01-07T10:12:33.750644Z', 'droneId': '650853862779', 'received_time': '2025-01-07T10:12:34.522401Z'}"
2025-01-07T10:12:34.251999Z,2025-01-07T10:12:34.318311Z,33.156,4879,"{'sent_time': '2025-01-07T10:12:34.251999Z', 'droneId': '615487854608', 'received_time': '2025-01-07T10:12:35.025076Z'}"
2025-01-07T10:12:34.754933Z,2025-01-07T10:12:34.809975Z,27.521,4879,"{'sent_time': '2025-01-07T10:12:34.754933Z', 'droneId': '558416854899', 'received_time': '2025-01-07T10:12:35.528122Z'}"
2025-01-07T10:12:35.257474Z,2025-01-07T10:12:35.319645Z,31.0855,4880,"{'sent_time': '2025-01-07T10:12:35.257474Z', 'droneId': '937349407717', 'received_time': '2025-01-07T10:12:36.029015Z'}"
2025-01-07T10:12:35.759001Z,2025-01-07T10:12:35.813034Z,27.0165,4881,"{'sent_time': '2025-01-07T10:12:35.759001Z', 'droneId': '382816838294', 'received_time': '2025-01-07T10:12:36.531039Z'}"
2025-01-07T10:12:36.260617Z,2025-01-07T10:12:36.323720Z,31.551500000000004,4879,"{'sent_time': '2025-01-07T10:12:36.260617Z', 'droneId': '805522559128', 'received_time': '2025-01-07T10:12:37.032114Z'}"
2025-01-07T10:12:36.761788Z,2025-01-07T10:12:36.817706Z,27.959,4879,"{'sent_time': '2025-01-07T10:12:36.761788Z', 'droneId': '557734326658', 'received_time': '2025-01-07T10:12:37.533248Z'}"
2025-01-07T10:12:37.262860Z,2025-01-07T10:12:37.328316Z,32.728,4878,"{'sent_time': '2025-01-07T10:12:37.262860Z', 'droneId': '725941719275', 'received_time': '2025-01-07T10:12:38.035049Z'}"
2025-01-07T10:12:37.764373Z,2025-01-07T10:12:37.822808Z,29.2175,4878,"{'sent_time': '2025-01-07T10:12:37.764373Z', 'droneId': '432257876262', 'received_time': '2025-01-07T10:12:38.537014Z'}"
2025-01-07T10:12:38.266731Z,2025-01-07T10:12:38.319179Z,26.224,4879,"{'sent_time': '2025-01-07T10:12:38.266731Z', 'droneId': '126313881626', 'received_time': '2025-01-07T10:12:39.038973Z'}"
2025-01-07T10:12:38.769168Z,2025-01-07T10:12:38.830428Z,30.630000000000003,4880,"{'sent_time': '2025-01-07T10:12:38.769168Z', 'droneId': '326317712873', 'received_time': '2025-01-07T10:12:39.541813Z'}"
2025-01-07T10:12:39.271288Z,2025-01-07T10:12:39.321169Z,24.9405,4879,"{'sent_time': '2025-01-07T10:12:39.271288Z', 'droneId': '690023884389', 'received_time': '2025-01-07T10:12:40.042962Z'}"
2025-01-07T10:12:39.771952Z,2025-01-07T10:12:39.824904Z,26.476,4879,"{'sent_time': '2025-01-07T10:12:39.771952Z', 'droneId': '266397816168', 'received_time': '2025-01-07T10:12:40.543969Z'}"
2025-01-07T10:12:40.273653Z,2025-01-07T10:12:40.332400Z,29.3735,4879,"{'sent_time': '2025-01-07T10:12:40.273653Z', 'droneId': '253764836092', 'received_time': '2025-01-07T10:12:41.045475Z'}"
2025-01-07T10:12:40.774780Z,2025-01-07T10:12:40.841080Z,33.15,4879,"{'sent_time': '2025-01-07T10:12:40.774780Z', 'droneId': '494841290643', 'received_time': '2025-01-07T10:12:41.546179Z'}"
2025-01-07T10:12:41.276089Z,2025-01-07T10:12:41.332828Z,28.3695,4879,"{'sent_time': '2025-01-07T10:12:41.276089Z', 'droneId': '291895710574', 'received_time': '2025-01-07T10:12:42.048777Z'}"
2025-01-07T10:12:41.778087Z,2025-01-07T10:12:41.841869Z,31.891000000000002,4880,"{'sent_time': '2025-01-07T10:12:41.778087Z', 'droneId': '726544583098', 'received_time': '2025-01-07T10:12:42.549988Z'}"
2025-01-07T10:12:42.278771Z,2025-01-07T10:12:42.342246Z,31.7375,4879,"{'sent_time': '2025-01-07T10:12:42.278771Z', 'droneId': '734142479388', 'received_time': '2025-01-07T10:12:43.050230Z'}"
2025-01-07T10:12:42.779263Z,2025-01-07T10:12:42.843932Z,32.334500000000006,4879,"{'sent_time': '2025-01-07T10:12:42.779263Z', 'droneId': '465777191480', 'received_time': '2025-01-07T10:12:43.550933Z'}"
2025-01-07T10:12:43.280630Z,2025-01-07T10:12:43.345840Z,32.605000000000004,4879,"{'sent_time': '2025-01-07T10:12:43.280630Z', 'droneId': '959980800096', 'received_time': '2025-01-07T10:12:44.052922Z'}"
2025-01-07T10:12:43.783212Z,2025-01-07T10:12:43.839863Z,28.3255,4880,"{'sent_time': '2025-01-07T10:12:43.783212Z', 'droneId': '352918229088', 'received_time': '2025-01-07T10:12:44.555722Z'}"
2025-01-07T10:12:44.285490Z,2025-01-07T10:12:44.349930Z,32.22,4880,"{'sent_time': '2025-01-07T10:12:44.285490Z', 'droneId': '362666051610', 'received_time': '2025-01-07T10:12:45.060016Z'}"
2025-01-07T10:12:44.789374Z,2025-01-07T10:12:44.851152Z,30.889,4880,"{'sent_time': '2025-01-07T10:12:44.789374Z', 'droneId': '163801430830', 'received_time': '2025-01-07T10:12:45.560674Z'}"
2025-01-07T10:12:45.290326Z,2025-01-07T10:12:45.346155Z,27.914499999999997,4879,"{'sent_time': '2025-01-07T10:12:45.290326Z', 'droneId': '221258492115', 'received_time': '2025-01-07T10:12:46.061823Z'}"
2025-01-07T10:12:45.791318Z,2025-01-07T10:12:45.847003Z,27.842499999999998,4878,"{'sent_time': '2025-01-07T10:12:45.791318Z', 'droneId': '495355963038', 'received_time': '2025-01-07T10:12:46.562959Z'}"
2025-01-07T10:12:46.292330Z,2025-01-07T10:12:46.349232Z,28.451,4880,"{'sent_time': '2025-01-07T10:12:46.292330Z', 'droneId': '681544667155', 'received_time': '2025-01-07T10:12:47.063832Z'}"
2025-01-07T10:12:46.793195Z,2025-01-07T10:12:46.854689Z,30.747,4880,"{'sent_time': '2025-01-07T10:12:46.793195Z', 'droneId': '752058815758', 'received_time': '2025-01-07T10:12:47.564997Z'}"
2025-01-07T10:12:47.294738Z,2025-01-07T10:12:47.350942Z,28.101999999999997,4879,"{'sent_time': '2025-01-07T10:12:47.294738Z', 'droneId': '224475947617', 'received_time': '2025-01-07T10:12:48.066113Z'}"
2025-01-07T10:12:47.795495Z,2025-01-07T10:12:47.855844Z,30.1745,4879,"{'sent_time': '2025-01-07T10:12:47.795495Z', 'droneId': '475106480407', 'received_time': '2025-01-07T10:12:48.567460Z'}"
2025-01-07T10:12:48.296925Z,2025-01-07T10:12:48.355726Z,29.4005,4879,"{'sent_time': '2025-01-07T10:12:48.296925Z', 'droneId': '860344343269', 'received_time': '2025-01-07T10:12:49.068179Z'}"
2025-01-07T10:12:48.797547Z,2025-01-07T10:12:48.861613Z,32.033,4880,"{'sent_time': '2025-01-07T10:12:48.797547Z', 'droneId': '749947668092', 'received_time': '2025-01-07T10:12:49.569361Z'}"
2025-01-07T10:12:49.298904Z,2025-01-07T10:12:49.356761Z,28.9285,4879,"{'sent_time': '2025-01-07T10:12:49.298904Z', 'droneId': '804843763459', 'received_time': '2025-01-07T10:12:50.071372Z'}"
2025-01-07T10:12:49.801598Z,2025-01-07T10:12:49.862663Z,30.5325,4880,"{'sent_time': '2025-01-07T10:12:49.801598Z', 'droneId': '452211493519', 'received_time': '2025-01-07T10:12:50.572971Z'}"
2025-01-07T10:12:50.302937Z,2025-01-07T10:12:50.359520Z,28.2915,4880,"{'sent_time': '2025-01-07T10:12:50.302937Z', 'droneId': '885449578999', 'received_time': '2025-01-07T10:12:51.074250Z'}"
2025-01-07T10:12:50.803937Z,2025-01-07T10:12:50.865209Z,30.636,4878,"{'sent_time': '2025-01-07T10:12:50.803937Z', 'droneId': '346813619155', 'received_time': '2025-01-07T10:12:51.575650Z'}"
2025-01-07T10:12:51.305566Z,2025-01-07T10:12:51.366346Z,30.39,4879,"{'sent_time': '2025-01-07T10:12:51.305566Z', 'droneId': '977184582784', 'received_time': '2025-01-07T10:12:52.077187Z'}"
2025-01-07T10:12:51.806478Z,2025-01-07T10:12:51.865669Z,29.5955,4880,"{'sent_time': '2025-01-07T10:12:51.806478Z', 'droneId': '526503881534', 'received_time': '2025-01-07T10:12:52.578177Z'}"
2025-01-07T10:12:52.307805Z,2025-01-07T10:12:52.372017Z,32.106,4878,"{'sent_time': '2025-01-07T10:12:52.307805Z', 'droneId': '325751996485', 'received_time': '2025-01-07T10:12:53.079043Z'}"
2025-01-07T10:12:52.808710Z,2025-01-07T10:12:52.872331Z,31.810499999999998,4879,"{'sent_time': '2025-01-07T10:12:52.808710Z', 'droneId': '269564026745', 'received_time': '2025-01-07T10:12:53.580289Z'}"
2025-01-07T10:12:53.309895Z,2025-01-07T10:12:53.375060Z,32.5825,4879,"{'sent_time': '2025-01-07T10:12:53.309895Z', 'droneId': '857955299165', 'received_time': '2025-01-07T10:12:54.081850Z'}"
2025-01-07T10:12:53.811357Z,2025-01-07T10:12:53.875681Z,32.162000000000006,4877,"{'sent_time': '2025-01-07T10:12:53.811357Z', 'droneId': '884716807041', 'received_time': '2025-01-07T10:12:54.583459Z'}"
2025-01-07T10:12:54.313406Z,2025-01-07T10:12:54.377853Z,32.2235,4880,"{'sent_time': '2025-01-07T10:12:54.313406Z', 'droneId': '983032383411', 'received_time': '2025-01-07T10:12:55.085015Z'}"
2025-01-07T10:12:54.814799Z,2025-01-07T10:12:54.879271Z,32.236000000000004,4879,"{'sent_time': '2025-01-07T10:12:54.814799Z', 'droneId': '535148242282', 'received_time': '2025-01-07T10:12:55.586160Z'}"
2025-01-07T10:12:55.316513Z,2025-01-07T10:12:55.376463Z,29.975,4877,"{'sent_time': '2025-01-07T10:12:55.316513Z', 'droneId': '409090689470', 'received_time': '2025-01-07T10:12:56.088384Z'}"
