Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T10:13:21.525439Z,2025-01-07T10:13:21.583328Z,28.9445,4879,"{'sent_time': '2025-01-07T10:13:21.525439Z', 'droneId': '446263027159', 'received_time': '2025-01-07T10:13:22.296344Z'}"
2025-01-07T10:13:21.626295Z,2025-01-07T10:13:21.677432Z,25.5685,4879,"{'sent_time': '2025-01-07T10:13:21.626295Z', 'droneId': '690628660570', 'received_time': '2025-01-07T10:13:22.397274Z'}"
2025-01-07T10:13:21.727221Z,2025-01-07T10:13:21.787702Z,30.2405,4880,"{'sent_time': '2025-01-07T10:13:21.727221Z', 'droneId': '758589155641', 'received_time': '2025-01-07T10:13:22.498345Z'}"
2025-01-07T10:13:21.827854Z,2025-01-07T10:13:21.883342Z,27.744,4879,"{'sent_time': '2025-01-07T10:13:21.827854Z', 'droneId': '232756741300', 'received_time': '2025-01-07T10:13:22.599526Z'}"
2025-01-07T10:13:21.929045Z,2025-01-07T10:13:21.993443Z,32.199,4878,"{'sent_time': '2025-01-07T10:13:21.929045Z', 'droneId': '582451942163', 'received_time': '2025-01-07T10:13:22.700287Z'}"
2025-01-07T10:13:22.029720Z,2025-01-07T10:13:22.093725Z,32.002500000000005,4878,"{'sent_time': '2025-01-07T10:13:22.029720Z', 'droneId': '491467839767', 'received_time': '2025-01-07T10:13:22.800802Z'}"
2025-01-07T10:13:22.130488Z,2025-01-07T10:13:22.193893Z,31.7025,4879,"{'sent_time': '2025-01-07T10:13:22.130488Z', 'droneId': '445149991330', 'received_time': '2025-01-07T10:13:22.901507Z'}"
2025-01-07T10:13:22.231370Z,2025-01-07T10:13:22.295469Z,32.0495,4880,"{'sent_time': '2025-01-07T10:13:22.231370Z', 'droneId': '325471159821', 'received_time': '2025-01-07T10:13:23.002989Z'}"
2025-01-07T10:13:22.332739Z,2025-01-07T10:13:22.394675Z,30.968,4878,"{'sent_time': '2025-01-07T10:13:22.332739Z', 'droneId': '175991767832', 'received_time': '2025-01-07T10:13:23.104649Z'}"
2025-01-07T10:13:22.434530Z,2025-01-07T10:13:22.495507Z,30.488500000000002,4879,"{'sent_time': '2025-01-07T10:13:22.434530Z', 'droneId': '696701792903', 'received_time': '2025-01-07T10:13:23.205531Z'}"
2025-01-07T10:13:22.535224Z,2025-01-07T10:13:22.597227Z,31.0015,4879,"{'sent_time': '2025-01-07T10:13:22.535224Z', 'droneId': '908911968758', 'received_time': '2025-01-07T10:13:23.306412Z'}"
2025-01-07T10:13:22.636654Z,2025-01-07T10:13:22.701747Z,32.5465,4879,"{'sent_time': '2025-01-07T10:13:22.636654Z', 'droneId': '955545989943', 'received_time': '2025-01-07T10:13:23.407678Z'}"
2025-01-07T10:13:22.737333Z,2025-01-07T10:13:22.802271Z,32.469,4879,"{'sent_time': '2025-01-07T10:13:22.737333Z', 'droneId': '704236885776', 'received_time': '2025-01-07T10:13:23.509255Z'}"
2025-01-07T10:13:22.839360Z,2025-01-07T10:13:22.904420Z,32.53,4879,"{'sent_time': '2025-01-07T10:13:22.839360Z', 'droneId': '634768099616', 'received_time': '2025-01-07T10:13:23.610401Z'}"
2025-01-07T10:13:22.940695Z,2025-01-07T10:13:23.006279Z,32.792,4879,"{'sent_time': '2025-01-07T10:13:22.940695Z', 'droneId': '741395392669', 'received_time': '2025-01-07T10:13:23.712555Z'}"
2025-01-07T10:13:23.042713Z,2025-01-07T10:13:23.104772Z,31.029500000000002,4879,"{'sent_time': '2025-01-07T10:13:23.042713Z', 'droneId': '947651294243', 'received_time': '2025-01-07T10:13:23.814394Z'}"
2025-01-07T10:13:23.144807Z,2025-01-07T10:13:23.210800Z,32.9965,4879,"{'sent_time': '2025-01-07T10:13:23.144807Z', 'droneId': '379711761953', 'received_time': '2025-01-07T10:13:23.916114Z'}"
2025-01-07T10:13:23.246806Z,2025-01-07T10:13:23.312316Z,32.755,4878,"{'sent_time': '2025-01-07T10:13:23.246806Z', 'droneId': '772726947105', 'received_time': '2025-01-07T10:13:24.018720Z'}"
2025-01-07T10:13:23.348333Z,2025-01-07T10:13:23.404919Z,28.293,4880,"{'sent_time': '2025-01-07T10:13:23.348333Z', 'droneId': '328059424946', 'received_time': '2025-01-07T10:13:24.119509Z'}"
2025-01-07T10:13:23.449397Z,2025-01-07T10:13:23.510717Z,30.66,4879,"{'sent_time': '2025-01-07T10:13:23.449397Z', 'droneId': '282932389364', 'received_time': '2025-01-07T10:13:24.220475Z'}"
2025-01-07T10:13:23.550251Z,2025-01-07T10:13:23.611622Z,30.6855,4879,"{'sent_time': '2025-01-07T10:13:23.550251Z', 'droneId': '258490742756', 'received_time': '2025-01-07T10:13:24.322286Z'}"
2025-01-07T10:13:23.652182Z,2025-01-07T10:13:23.712686Z,30.252000000000002,4877,"{'sent_time': '2025-01-07T10:13:23.652182Z', 'droneId': '431322154298', 'received_time': '2025-01-07T10:13:24.423910Z'}"
2025-01-07T10:13:23.753785Z,2025-01-07T10:13:23.815411Z,30.813,4880,"{'sent_time': '2025-01-07T10:13:23.753785Z', 'droneId': '369778720923', 'received_time': '2025-01-07T10:13:24.525517Z'}"
2025-01-07T10:13:23.855045Z,2025-01-07T10:13:23.913908Z,29.4315,4878,"{'sent_time': '2025-01-07T10:13:23.855045Z', 'droneId': '126089648118', 'received_time': '2025-01-07T10:13:24.626373Z'}"
2025-01-07T10:13:23.956506Z,2025-01-07T10:13:24.024186Z,33.84,4880,"{'sent_time': '2025-01-07T10:13:23.956506Z', 'droneId': '252594117200', 'received_time': '2025-01-07T10:13:24.730692Z'}"
2025-01-07T10:13:24.057805Z,2025-01-07T10:13:24.115381Z,28.788,4880,"{'sent_time': '2025-01-07T10:13:24.057805Z', 'droneId': '148917115400', 'received_time': '2025-01-07T10:13:24.829337Z'}"
2025-01-07T10:13:24.159181Z,2025-01-07T10:13:24.218410Z,29.6145,4879,"{'sent_time': '2025-01-07T10:13:24.159181Z', 'droneId': '340444788937', 'received_time': '2025-01-07T10:13:24.930015Z'}"
2025-01-07T10:13:24.259918Z,2025-01-07T10:13:24.312151Z,26.116500000000002,4879,"{'sent_time': '2025-01-07T10:13:24.259918Z', 'droneId': '602574950937', 'received_time': '2025-01-07T10:13:25.031124Z'}"
2025-01-07T10:13:24.360828Z,2025-01-07T10:13:24.422557Z,30.8645,4879,"{'sent_time': '2025-01-07T10:13:24.360828Z', 'droneId': '687966043585', 'received_time': '2025-01-07T10:13:25.132211Z'}"
2025-01-07T10:13:24.462348Z,2025-01-07T10:13:24.518087Z,27.8695,4879,"{'sent_time': '2025-01-07T10:13:24.462348Z', 'droneId': '212414944401', 'received_time': '2025-01-07T10:13:25.233980Z'}"
2025-01-07T10:13:24.563359Z,2025-01-07T10:13:24.628778Z,32.709500000000006,4879,"{'sent_time': '2025-01-07T10:13:24.563359Z', 'droneId': '305173984746', 'received_time': '2025-01-07T10:13:25.334845Z'}"
2025-01-07T10:13:24.664695Z,2025-01-07T10:13:24.726326Z,30.8155,4879,"{'sent_time': '2025-01-07T10:13:24.664695Z', 'droneId': '643618619466', 'received_time': '2025-01-07T10:13:25.437065Z'}"
2025-01-07T10:13:24.767204Z,2025-01-07T10:13:24.821386Z,27.091,4879,"{'sent_time': '2025-01-07T10:13:24.767204Z', 'droneId': '494663895523', 'received_time': '2025-01-07T10:13:25.538668Z'}"
2025-01-07T10:13:24.868727Z,2025-01-07T10:13:24.932862Z,32.067499999999995,4879,"{'sent_time': '2025-01-07T10:13:24.868727Z', 'droneId': '419084852087', 'received_time': '2025-01-07T10:13:25.640148Z'}"
2025-01-07T10:13:24.970206Z,2025-01-07T10:13:25.029240Z,29.517000000000003,4880,"{'sent_time': '2025-01-07T10:13:24.970206Z', 'droneId': '682809542776', 'received_time': '2025-01-07T10:13:25.742367Z'}"
2025-01-07T10:13:25.073029Z,2025-01-07T10:13:25.125545Z,26.258,4879,"{'sent_time': '2025-01-07T10:13:25.073029Z', 'droneId': '951345123041', 'received_time': '2025-01-07T10:13:25.845061Z'}"
2025-01-07T10:13:25.175137Z,2025-01-07T10:13:25.238216Z,31.539499999999997,4879,"{'sent_time': '2025-01-07T10:13:25.175137Z', 'droneId': '967951611582', 'received_time': '2025-01-07T10:13:25.947220Z'}"
2025-01-07T10:13:25.277373Z,2025-01-07T10:13:25.343215Z,32.921,4878,"{'sent_time': '2025-01-07T10:13:25.277373Z', 'droneId': '946308248561', 'received_time': '2025-01-07T10:13:26.049413Z'}"
2025-01-07T10:13:25.379334Z,2025-01-07T10:13:25.444857Z,32.7615,4879,"{'sent_time': '2025-01-07T10:13:25.379334Z', 'droneId': '329573962369', 'received_time': '2025-01-07T10:13:26.150900Z'}"
2025-01-07T10:13:25.480824Z,2025-01-07T10:13:25.544005Z,31.590500000000002,4880,"{'sent_time': '2025-01-07T10:13:25.480824Z', 'droneId': '208669402479', 'received_time': '2025-01-07T10:13:26.252087Z'}"
2025-01-07T10:13:25.582003Z,2025-01-07T10:13:25.645257Z,31.627000000000002,4880,"{'sent_time': '2025-01-07T10:13:25.582003Z', 'droneId': '534920739256', 'received_time': '2025-01-07T10:13:26.353255Z'}"
2025-01-07T10:13:25.683400Z,2025-01-07T10:13:25.746106Z,31.352999999999998,4879,"{'sent_time': '2025-01-07T10:13:25.683400Z', 'droneId': '165205261194', 'received_time': '2025-01-07T10:13:26.454594Z'}"
2025-01-07T10:13:25.784739Z,2025-01-07T10:13:25.850120Z,32.6905,4879,"{'sent_time': '2025-01-07T10:13:25.784739Z', 'droneId': '554170328091', 'received_time': '2025-01-07T10:13:26.556067Z'}"
2025-01-07T10:13:25.885797Z,2025-01-07T10:13:25.951643Z,32.923,4879,"{'sent_time': '2025-01-07T10:13:25.885797Z', 'droneId': '537955773260', 'received_time': '2025-01-07T10:13:26.657161Z'}"
2025-01-07T10:13:25.987582Z,2025-01-07T10:13:26.048862Z,30.64,4880,"{'sent_time': '2025-01-07T10:13:25.987582Z', 'droneId': '959719639701', 'received_time': '2025-01-07T10:13:26.759103Z'}"
2025-01-07T10:13:26.089898Z,2025-01-07T10:13:26.150492Z,30.297,4880,"{'sent_time': '2025-01-07T10:13:26.089898Z', 'droneId': '297109806020', 'received_time': '2025-01-07T10:13:26.861551Z'}"
2025-01-07T10:13:26.191636Z,2025-01-07T10:13:26.254878Z,31.621000000000002,4879,"{'sent_time': '2025-01-07T10:13:26.191636Z', 'droneId': '363279390756', 'received_time': '2025-01-07T10:13:26.964476Z'}"
