Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T10:13:28.642590Z,2025-01-07T10:13:28.745968Z,51.689,4879,"{'sent_time': '2025-01-07T10:13:28.642590Z', 'droneId': '579161620482', 'received_time': '2025-01-07T10:13:29.424878Z'}"
2025-01-07T10:13:28.654752Z,2025-01-07T10:13:28.745968Z,45.608000000000004,4880,"{'sent_time': '2025-01-07T10:13:28.654752Z', 'droneId': '404809439192', 'received_time': '2025-01-07T10:13:29.436591Z'}"
2025-01-07T10:13:28.665938Z,2025-01-07T10:13:28.745968Z,40.015,4879,"{'sent_time': '2025-01-07T10:13:28.665938Z', 'droneId': '659859731025', 'received_time': '2025-01-07T10:13:29.447393Z'}"
2025-01-07T10:13:28.676760Z,2025-01-07T10:13:28.745968Z,34.604000000000006,4879,"{'sent_time': '2025-01-07T10:13:28.676760Z', 'droneId': '809895837393', 'received_time': '2025-01-07T10:13:29.449012Z'}"
2025-01-07T10:13:28.688089Z,2025-01-07T10:13:28.814501Z,63.205999999999996,4878,"{'sent_time': '2025-01-07T10:13:28.688089Z', 'droneId': '104732948691', 'received_time': '2025-01-07T10:13:29.470544Z'}"
2025-01-07T10:13:28.699750Z,2025-01-07T10:13:28.814501Z,57.3755,4880,"{'sent_time': '2025-01-07T10:13:28.699750Z', 'droneId': '431769846060', 'received_time': '2025-01-07T10:13:29.473068Z'}"
2025-01-07T10:13:28.710900Z,2025-01-07T10:13:28.814501Z,51.8005,4880,"{'sent_time': '2025-01-07T10:13:28.710900Z', 'droneId': '777807221232', 'received_time': '2025-01-07T10:13:29.493671Z'}"
2025-01-07T10:13:28.722563Z,2025-01-07T10:13:28.814501Z,45.969,4879,"{'sent_time': '2025-01-07T10:13:28.722563Z', 'droneId': '698715298828', 'received_time': '2025-01-07T10:13:29.497070Z'}"
2025-01-07T10:13:28.733890Z,2025-01-07T10:13:28.814501Z,40.3055,4879,"{'sent_time': '2025-01-07T10:13:28.733890Z', 'droneId': '514887548715', 'received_time': '2025-01-07T10:13:29.517614Z'}"
2025-01-07T10:13:28.745968Z,2025-01-07T10:13:28.832685Z,43.3585,4880,"{'sent_time': '2025-01-07T10:13:28.745968Z', 'droneId': '946035625239', 'received_time': '2025-01-07T10:13:29.521193Z'}"
2025-01-07T10:13:28.758895Z,2025-01-07T10:13:28.870773Z,55.939,4879,"{'sent_time': '2025-01-07T10:13:28.758895Z', 'droneId': '251908722918', 'received_time': '2025-01-07T10:13:29.541603Z'}"
2025-01-07T10:13:28.770294Z,2025-01-07T10:13:28.870773Z,50.2395,4879,"{'sent_time': '2025-01-07T10:13:28.770294Z', 'droneId': '771263074206', 'received_time': '2025-01-07T10:13:29.545302Z'}"
2025-01-07T10:13:28.781587Z,2025-01-07T10:13:28.870773Z,44.593,4880,"{'sent_time': '2025-01-07T10:13:28.781587Z', 'droneId': '464756492591', 'received_time': '2025-01-07T10:13:29.564592Z'}"
2025-01-07T10:13:28.793105Z,2025-01-07T10:13:28.870773Z,38.834,4879,"{'sent_time': '2025-01-07T10:13:28.793105Z', 'droneId': '577145691407', 'received_time': '2025-01-07T10:13:29.569307Z'}"
2025-01-07T10:13:28.804786Z,2025-01-07T10:13:28.939810Z,67.512,4880,"{'sent_time': '2025-01-07T10:13:28.804786Z', 'droneId': '311111792553', 'received_time': '2025-01-07T10:13:29.587375Z'}"
2025-01-07T10:13:28.816628Z,2025-01-07T10:13:28.939810Z,61.591,4879,"{'sent_time': '2025-01-07T10:13:28.816628Z', 'droneId': '379783181190', 'received_time': '2025-01-07T10:13:29.597578Z'}"
2025-01-07T10:13:28.827998Z,2025-01-07T10:13:28.939810Z,55.906,4877,"{'sent_time': '2025-01-07T10:13:28.827998Z', 'droneId': '872567876864', 'received_time': '2025-01-07T10:13:29.611974Z'}"
2025-01-07T10:13:28.840179Z,2025-01-07T10:13:28.939810Z,49.8155,4880,"{'sent_time': '2025-01-07T10:13:28.840179Z', 'droneId': '463582987499', 'received_time': '2025-01-07T10:13:29.621875Z'}"
2025-01-07T10:13:28.852225Z,2025-01-07T10:13:28.939810Z,43.7925,4879,"{'sent_time': '2025-01-07T10:13:28.852225Z', 'droneId': '437981081703', 'received_time': '2025-01-07T10:13:29.636610Z'}"
2025-01-07T10:13:28.864866Z,2025-01-07T10:13:28.961618Z,48.376000000000005,4880,"{'sent_time': '2025-01-07T10:13:28.864866Z', 'droneId': '693896657462', 'received_time': '2025-01-07T10:13:29.646191Z'}"
2025-01-07T10:13:28.876899Z,2025-01-07T10:13:28.962378Z,42.7395,4879,"{'sent_time': '2025-01-07T10:13:28.876899Z', 'droneId': '393953280392', 'received_time': '2025-01-07T10:13:29.660742Z'}"
2025-01-07T10:13:28.888842Z,2025-01-07T10:13:29.000946Z,56.052,4880,"{'sent_time': '2025-01-07T10:13:28.888842Z', 'droneId': '678233169210', 'received_time': '2025-01-07T10:13:29.670549Z'}"
2025-01-07T10:13:28.901052Z,2025-01-07T10:13:29.000946Z,49.946999999999996,4880,"{'sent_time': '2025-01-07T10:13:28.901052Z', 'droneId': '842865467671', 'received_time': '2025-01-07T10:13:29.684494Z'}"
2025-01-07T10:13:28.912683Z,2025-01-07T10:13:29.000946Z,44.131499999999996,4879,"{'sent_time': '2025-01-07T10:13:28.912683Z', 'droneId': '333614785352', 'received_time': '2025-01-07T10:13:29.695088Z'}"
2025-01-07T10:13:28.924360Z,2025-01-07T10:13:29.000946Z,38.293,4880,"{'sent_time': '2025-01-07T10:13:28.924360Z', 'droneId': '367410335425', 'received_time': '2025-01-07T10:13:29.706436Z'}"
2025-01-07T10:13:28.935183Z,2025-01-07T10:13:29.059154Z,61.9855,4879,"{'sent_time': '2025-01-07T10:13:28.935183Z', 'droneId': '882553067543', 'received_time': '2025-01-07T10:13:29.719445Z'}"
2025-01-07T10:13:28.947105Z,2025-01-07T10:13:29.059154Z,56.024499999999996,4879,"{'sent_time': '2025-01-07T10:13:28.947105Z', 'droneId': '576435885945', 'received_time': '2025-01-07T10:13:29.720181Z'}"
2025-01-07T10:13:28.959346Z,2025-01-07T10:13:29.059154Z,49.903999999999996,4879,"{'sent_time': '2025-01-07T10:13:28.959346Z', 'droneId': '553944452647', 'received_time': '2025-01-07T10:13:29.741862Z'}"
2025-01-07T10:13:28.971042Z,2025-01-07T10:13:29.059154Z,44.056,4880,"{'sent_time': '2025-01-07T10:13:28.971042Z', 'droneId': '621850293609', 'received_time': '2025-01-07T10:13:29.743667Z'}"
2025-01-07T10:13:28.982451Z,2025-01-07T10:13:29.059154Z,38.351499999999994,4879,"{'sent_time': '2025-01-07T10:13:28.982451Z', 'droneId': '201602396504', 'received_time': '2025-01-07T10:13:29.765420Z'}"
2025-01-07T10:13:28.994171Z,2025-01-07T10:13:29.087928Z,46.878499999999995,4879,"{'sent_time': '2025-01-07T10:13:28.994171Z', 'droneId': '476692749351', 'received_time': '2025-01-07T10:13:29.767793Z'}"
2025-01-07T10:13:29.005820Z,2025-01-07T10:13:29.087928Z,41.054,4878,"{'sent_time': '2025-01-07T10:13:29.005820Z', 'droneId': '290955052830', 'received_time': '2025-01-07T10:13:29.788013Z'}"
2025-01-07T10:13:29.017181Z,2025-01-07T10:13:29.087928Z,35.3735,4880,"{'sent_time': '2025-01-07T10:13:29.017181Z', 'droneId': '987578776273', 'received_time': '2025-01-07T10:13:29.792272Z'}"
2025-01-07T10:13:29.027959Z,2025-01-07T10:13:29.125482Z,48.7615,4879,"{'sent_time': '2025-01-07T10:13:29.027959Z', 'droneId': '568728564525', 'received_time': '2025-01-07T10:13:29.811640Z'}"
2025-01-07T10:13:29.039743Z,2025-01-07T10:13:29.125482Z,42.869499999999995,4880,"{'sent_time': '2025-01-07T10:13:29.039743Z', 'droneId': '787759112848', 'received_time': '2025-01-07T10:13:29.816411Z'}"
2025-01-07T10:13:29.051223Z,2025-01-07T10:13:29.181796Z,65.2865,4879,"{'sent_time': '2025-01-07T10:13:29.051223Z', 'droneId': '373518383033', 'received_time': '2025-01-07T10:13:29.833497Z'}"
2025-01-07T10:13:29.062382Z,2025-01-07T10:13:29.181796Z,59.707,4879,"{'sent_time': '2025-01-07T10:13:29.062382Z', 'droneId': '396064474903', 'received_time': '2025-01-07T10:13:29.840627Z'}"
2025-01-07T10:13:29.074102Z,2025-01-07T10:13:29.181796Z,53.847,4879,"{'sent_time': '2025-01-07T10:13:29.074102Z', 'droneId': '869064851596', 'received_time': '2025-01-07T10:13:29.857853Z'}"
2025-01-07T10:13:29.086530Z,2025-01-07T10:13:29.181796Z,47.633,4879,"{'sent_time': '2025-01-07T10:13:29.086530Z', 'droneId': '489932154264', 'received_time': '2025-01-07T10:13:29.864864Z'}"
2025-01-07T10:13:29.098492Z,2025-01-07T10:13:29.181796Z,41.652,4878,"{'sent_time': '2025-01-07T10:13:29.098492Z', 'droneId': '850644731550', 'received_time': '2025-01-07T10:13:29.882322Z'}"
2025-01-07T10:13:29.110507Z,2025-01-07T10:13:29.209787Z,49.63999999999999,4879,"{'sent_time': '2025-01-07T10:13:29.110507Z', 'droneId': '136465515444', 'received_time': '2025-01-07T10:13:29.889153Z'}"
2025-01-07T10:13:29.122302Z,2025-01-07T10:13:29.209787Z,43.7425,4880,"{'sent_time': '2025-01-07T10:13:29.122302Z', 'droneId': '591732382202', 'received_time': '2025-01-07T10:13:29.905151Z'}"
2025-01-07T10:13:29.133783Z,2025-01-07T10:13:29.209787Z,38.002,4879,"{'sent_time': '2025-01-07T10:13:29.133783Z', 'droneId': '263367667808', 'received_time': '2025-01-07T10:13:29.913203Z'}"
2025-01-07T10:13:29.145696Z,2025-01-07T10:13:29.246457Z,50.380500000000005,4879,"{'sent_time': '2025-01-07T10:13:29.145696Z', 'droneId': '358480121529', 'received_time': '2025-01-07T10:13:29.929382Z'}"
2025-01-07T10:13:29.157836Z,2025-01-07T10:13:29.246457Z,44.310500000000005,4879,"{'sent_time': '2025-01-07T10:13:29.157836Z', 'droneId': '602405686687', 'received_time': '2025-01-07T10:13:29.937258Z'}"
2025-01-07T10:13:29.169843Z,2025-01-07T10:13:29.304263Z,67.21000000000001,4879,"{'sent_time': '2025-01-07T10:13:29.169843Z', 'droneId': '795533844983', 'received_time': '2025-01-07T10:13:29.955284Z'}"
2025-01-07T10:13:29.181796Z,2025-01-07T10:13:29.304263Z,61.23350000000001,4879,"{'sent_time': '2025-01-07T10:13:29.181796Z', 'droneId': '884607974184', 'received_time': '2025-01-07T10:13:29.962844Z'}"
2025-01-07T10:13:29.195320Z,2025-01-07T10:13:29.304263Z,54.4715,4879,"{'sent_time': '2025-01-07T10:13:29.195320Z', 'droneId': '304151636119', 'received_time': '2025-01-07T10:13:29.980880Z'}"
2025-01-07T10:13:29.207705Z,2025-01-07T10:13:29.304263Z,48.279,4879,"{'sent_time': '2025-01-07T10:13:29.207705Z', 'droneId': '632627461125', 'received_time': '2025-01-07T10:13:29.986981Z'}"
2025-01-07T10:13:29.219553Z,2025-01-07T10:13:29.304263Z,42.355,4880,"{'sent_time': '2025-01-07T10:13:29.219553Z', 'droneId': '820191886985', 'received_time': '2025-01-07T10:13:30.002093Z'}"
2025-01-07T10:13:29.231130Z,2025-01-07T10:13:29.332133Z,50.5015,4879,"{'sent_time': '2025-01-07T10:13:29.231130Z', 'droneId': '282232889596', 'received_time': '2025-01-07T10:13:30.011353Z'}"
2025-01-07T10:13:29.241904Z,2025-01-07T10:13:29.332133Z,45.1145,4877,"{'sent_time': '2025-01-07T10:13:29.241904Z', 'droneId': '925722277286', 'received_time': '2025-01-07T10:13:30.025035Z'}"
2025-01-07T10:13:29.253357Z,2025-01-07T10:13:29.332133Z,39.388,4879,"{'sent_time': '2025-01-07T10:13:29.253357Z', 'droneId': '965712870573', 'received_time': '2025-01-07T10:13:30.035579Z'}"
2025-01-07T10:13:29.265077Z,2025-01-07T10:13:29.366215Z,50.569,4880,"{'sent_time': '2025-01-07T10:13:29.265077Z', 'droneId': '501145887829', 'received_time': '2025-01-07T10:13:30.047404Z'}"
2025-01-07T10:13:29.276284Z,2025-01-07T10:13:29.366215Z,44.9655,4880,"{'sent_time': '2025-01-07T10:13:29.276284Z', 'droneId': '879179240120', 'received_time': '2025-01-07T10:13:30.057908Z'}"
2025-01-07T10:13:29.287032Z,2025-01-07T10:13:29.366215Z,39.5915,4878,"{'sent_time': '2025-01-07T10:13:29.287032Z', 'droneId': '832097740703', 'received_time': '2025-01-07T10:13:30.059586Z'}"
2025-01-07T10:13:29.297757Z,2025-01-07T10:13:29.366215Z,34.229,4878,"{'sent_time': '2025-01-07T10:13:29.297757Z', 'droneId': '366858697693', 'received_time': '2025-01-07T10:13:30.078846Z'}"
2025-01-07T10:13:29.308345Z,2025-01-07T10:13:29.431775Z,61.714999999999996,4878,"{'sent_time': '2025-01-07T10:13:29.308345Z', 'droneId': '930822734260', 'received_time': '2025-01-07T10:13:30.083992Z'}"
2025-01-07T10:13:29.318769Z,2025-01-07T10:13:29.431775Z,56.503,4879,"{'sent_time': '2025-01-07T10:13:29.318769Z', 'droneId': '496910677326', 'received_time': '2025-01-07T10:13:30.100610Z'}"
2025-01-07T10:13:29.329446Z,2025-01-07T10:13:29.431775Z,51.164500000000004,4879,"{'sent_time': '2025-01-07T10:13:29.329446Z', 'droneId': '777775947860', 'received_time': '2025-01-07T10:13:30.108113Z'}"
2025-01-07T10:13:29.340660Z,2025-01-07T10:13:29.431775Z,45.5575,4879,"{'sent_time': '2025-01-07T10:13:29.340660Z', 'droneId': '964054610317', 'received_time': '2025-01-07T10:13:30.122409Z'}"
2025-01-07T10:13:29.351399Z,2025-01-07T10:13:29.431775Z,40.188,4880,"{'sent_time': '2025-01-07T10:13:29.351399Z', 'droneId': '863397569157', 'received_time': '2025-01-07T10:13:30.132554Z'}"
2025-01-07T10:13:29.362748Z,2025-01-07T10:13:29.453931Z,45.5915,4879,"{'sent_time': '2025-01-07T10:13:29.362748Z', 'droneId': '689859178307', 'received_time': '2025-01-07T10:13:30.144665Z'}"
2025-01-07T10:13:29.373861Z,2025-01-07T10:13:29.453931Z,40.035000000000004,4878,"{'sent_time': '2025-01-07T10:13:29.373861Z', 'droneId': '690452553828', 'received_time': '2025-01-07T10:13:30.156123Z'}"
2025-01-07T10:13:29.385422Z,2025-01-07T10:13:29.453931Z,34.2545,4880,"{'sent_time': '2025-01-07T10:13:29.385422Z', 'droneId': '603814217811', 'received_time': '2025-01-07T10:13:30.156838Z'}"
2025-01-07T10:13:29.396502Z,2025-01-07T10:13:29.497203Z,50.3505,4880,"{'sent_time': '2025-01-07T10:13:29.396502Z', 'droneId': '977855526036', 'received_time': '2025-01-07T10:13:30.179318Z'}"
2025-01-07T10:13:29.407728Z,2025-01-07T10:13:29.497203Z,44.7375,4879,"{'sent_time': '2025-01-07T10:13:29.407728Z', 'droneId': '151509197540', 'received_time': '2025-01-07T10:13:30.181205Z'}"
2025-01-07T10:13:29.419095Z,2025-01-07T10:13:29.497203Z,39.053999999999995,4879,"{'sent_time': '2025-01-07T10:13:29.419095Z', 'droneId': '872720080220', 'received_time': '2025-01-07T10:13:30.201680Z'}"
2025-01-07T10:13:29.430697Z,2025-01-07T10:13:29.557914Z,63.6085,4879,"{'sent_time': '2025-01-07T10:13:29.430697Z', 'droneId': '602650646477', 'received_time': '2025-01-07T10:13:30.205206Z'}"
2025-01-07T10:13:29.442185Z,2025-01-07T10:13:29.557914Z,57.8645,4880,"{'sent_time': '2025-01-07T10:13:29.442185Z', 'droneId': '199585552174', 'received_time': '2025-01-07T10:13:30.223848Z'}"
2025-01-07T10:13:29.453017Z,2025-01-07T10:13:29.557914Z,52.4485,4879,"{'sent_time': '2025-01-07T10:13:29.453017Z', 'droneId': '408309250931', 'received_time': '2025-01-07T10:13:30.229405Z'}"
2025-01-07T10:13:29.464331Z,2025-01-07T10:13:29.557914Z,46.7915,4879,"{'sent_time': '2025-01-07T10:13:29.464331Z', 'droneId': '243604756040', 'received_time': '2025-01-07T10:13:30.245928Z'}"
2025-01-07T10:13:29.475288Z,2025-01-07T10:13:29.557914Z,41.313,4879,"{'sent_time': '2025-01-07T10:13:29.475288Z', 'droneId': '316391772945', 'received_time': '2025-01-07T10:13:30.254936Z'}"
2025-01-07T10:13:29.486159Z,2025-01-07T10:13:29.576132Z,44.9865,4879,"{'sent_time': '2025-01-07T10:13:29.486159Z', 'droneId': '101062915967', 'received_time': '2025-01-07T10:13:30.268044Z'}"
2025-01-07T10:13:29.497203Z,2025-01-07T10:13:29.576132Z,39.4645,4880,"{'sent_time': '2025-01-07T10:13:29.497203Z', 'droneId': '306045003564', 'received_time': '2025-01-07T10:13:30.279428Z'}"
2025-01-07T10:13:29.508554Z,2025-01-07T10:13:29.612905Z,52.1755,4879,"{'sent_time': '2025-01-07T10:13:29.508554Z', 'droneId': '826672831888', 'received_time': '2025-01-07T10:13:30.291680Z'}"
2025-01-07T10:13:29.520293Z,2025-01-07T10:13:29.612905Z,46.306,4879,"{'sent_time': '2025-01-07T10:13:29.520293Z', 'droneId': '285551890048', 'received_time': '2025-01-07T10:13:30.302541Z'}"
2025-01-07T10:13:29.531620Z,2025-01-07T10:13:29.612905Z,40.6425,4878,"{'sent_time': '2025-01-07T10:13:29.531620Z', 'droneId': '273205534566', 'received_time': '2025-01-07T10:13:30.303241Z'}"
2025-01-07T10:13:29.542501Z,2025-01-07T10:13:29.670406Z,63.95249999999999,4880,"{'sent_time': '2025-01-07T10:13:29.542501Z', 'droneId': '110910502107', 'received_time': '2025-01-07T10:13:30.324766Z'}"
2025-01-07T10:13:29.553740Z,2025-01-07T10:13:29.670406Z,58.333000000000006,4879,"{'sent_time': '2025-01-07T10:13:29.553740Z', 'droneId': '112539517773', 'received_time': '2025-01-07T10:13:30.327332Z'}"
2025-01-07T10:13:29.565207Z,2025-01-07T10:13:29.670406Z,52.5995,4880,"{'sent_time': '2025-01-07T10:13:29.565207Z', 'droneId': '975862241635', 'received_time': '2025-01-07T10:13:30.347901Z'}"
2025-01-07T10:13:29.576132Z,2025-01-07T10:13:29.670406Z,47.137,4880,"{'sent_time': '2025-01-07T10:13:29.576132Z', 'droneId': '647032935952', 'received_time': '2025-01-07T10:13:30.351398Z'}"
2025-01-07T10:13:29.587970Z,2025-01-07T10:13:29.670406Z,41.217999999999996,4880,"{'sent_time': '2025-01-07T10:13:29.587970Z', 'droneId': '816475555226', 'received_time': '2025-01-07T10:13:30.369078Z'}"
2025-01-07T10:13:29.598536Z,2025-01-07T10:13:29.698525Z,49.994499999999995,4878,"{'sent_time': '2025-01-07T10:13:29.598536Z', 'droneId': '717222911832', 'received_time': '2025-01-07T10:13:30.375403Z'}"
2025-01-07T10:13:29.609759Z,2025-01-07T10:13:29.698525Z,44.382999999999996,4879,"{'sent_time': '2025-01-07T10:13:29.609759Z', 'droneId': '550944808304', 'received_time': '2025-01-07T10:13:30.392637Z'}"
2025-01-07T10:13:29.621588Z,2025-01-07T10:13:29.698525Z,38.468500000000006,4879,"{'sent_time': '2025-01-07T10:13:29.621588Z', 'droneId': '926709775259', 'received_time': '2025-01-07T10:13:30.399441Z'}"
2025-01-07T10:13:29.633544Z,2025-01-07T10:13:29.740262Z,53.358999999999995,4880,"{'sent_time': '2025-01-07T10:13:29.633544Z', 'droneId': '928556029273', 'received_time': '2025-01-07T10:13:30.416447Z'}"
2025-01-07T10:13:29.645318Z,2025-01-07T10:13:29.740371Z,47.5265,4880,"{'sent_time': '2025-01-07T10:13:29.645318Z', 'droneId': '934476729427', 'received_time': '2025-01-07T10:13:30.423643Z'}"
2025-01-07T10:13:29.656446Z,2025-01-07T10:13:29.740371Z,41.9625,4879,"{'sent_time': '2025-01-07T10:13:29.656446Z', 'droneId': '185352136866', 'received_time': '2025-01-07T10:13:30.440547Z'}"
