Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T10:13:26.545769Z,2025-01-07T10:13:26.655799Z,55.015,326,"{'sent_time': '2025-01-07T10:13:26.545769Z', 'droneId': '275045535884', 'received_time': '2025-01-07T10:13:27.337741Z'}"
2025-01-07T10:13:26.557702Z,2025-01-07T10:13:26.655799Z,49.048500000000004,325,"{'sent_time': '2025-01-07T10:13:26.557702Z', 'droneId': '998720793398', 'received_time': '2025-01-07T10:13:27.338173Z'}"
2025-01-07T10:13:26.569616Z,2025-01-07T10:13:26.655799Z,43.091499999999996,325,"{'sent_time': '2025-01-07T10:13:26.569616Z', 'droneId': '511031077259', 'received_time': '2025-01-07T10:13:27.361945Z'}"
2025-01-07T10:13:26.581171Z,2025-01-07T10:13:26.690531Z,54.68,325,"{'sent_time': '2025-01-07T10:13:26.581171Z', 'droneId': '422287954066', 'received_time': '2025-01-07T10:13:27.362426Z'}"
2025-01-07T10:13:26.592927Z,2025-01-07T10:13:26.690531Z,48.802,326,"{'sent_time': '2025-01-07T10:13:26.592927Z', 'droneId': '441682447210', 'received_time': '2025-01-07T10:13:27.386196Z'}"
2025-01-07T10:13:26.604195Z,2025-01-07T10:13:26.690531Z,43.168,326,"{'sent_time': '2025-01-07T10:13:26.604195Z', 'droneId': '853772223464', 'received_time': '2025-01-07T10:13:27.386562Z'}"
2025-01-07T10:13:26.617141Z,2025-01-07T10:13:26.723518Z,53.1885,325,"{'sent_time': '2025-01-07T10:13:26.617141Z', 'droneId': '695960609340', 'received_time': '2025-01-07T10:13:27.410370Z'}"
2025-01-07T10:13:26.628313Z,2025-01-07T10:13:26.723518Z,47.6025,325,"{'sent_time': '2025-01-07T10:13:26.628313Z', 'droneId': '228030695422', 'received_time': '2025-01-07T10:13:27.410898Z'}"
2025-01-07T10:13:26.638988Z,2025-01-07T10:13:26.723518Z,42.265,325,"{'sent_time': '2025-01-07T10:13:26.638988Z', 'droneId': '571329886381', 'received_time': '2025-01-07T10:13:27.434808Z'}"
2025-01-07T10:13:26.650928Z,2025-01-07T10:13:26.723518Z,36.295,326,"{'sent_time': '2025-01-07T10:13:26.650928Z', 'droneId': '244397232548', 'received_time': '2025-01-07T10:13:27.435144Z'}"
2025-01-07T10:13:26.662759Z,2025-01-07T10:13:26.723518Z,30.3795,326,"{'sent_time': '2025-01-07T10:13:26.662759Z', 'droneId': '856407833807', 'received_time': '2025-01-07T10:13:27.435352Z'}"
2025-01-07T10:13:26.674660Z,2025-01-07T10:13:26.799323Z,62.3315,326,"{'sent_time': '2025-01-07T10:13:26.674660Z', 'droneId': '967875379873', 'received_time': '2025-01-07T10:13:27.459039Z'}"
2025-01-07T10:13:26.686633Z,2025-01-07T10:13:26.799323Z,56.345,326,"{'sent_time': '2025-01-07T10:13:26.686633Z', 'droneId': '359531429152', 'received_time': '2025-01-07T10:13:27.459338Z'}"
2025-01-07T10:13:26.698697Z,2025-01-07T10:13:26.799323Z,50.312999999999995,327,"{'sent_time': '2025-01-07T10:13:26.698697Z', 'droneId': '804562556203', 'received_time': '2025-01-07T10:13:27.483197Z'}"
2025-01-07T10:13:26.710617Z,2025-01-07T10:13:26.799323Z,44.352999999999994,326,"{'sent_time': '2025-01-07T10:13:26.710617Z', 'droneId': '416883632196', 'received_time': '2025-01-07T10:13:27.483511Z'}"
2025-01-07T10:13:26.722365Z,2025-01-07T10:13:26.804190Z,40.912499999999994,326,"{'sent_time': '2025-01-07T10:13:26.722365Z', 'droneId': '879376739052', 'received_time': '2025-01-07T10:13:27.508074Z'}"
2025-01-07T10:13:26.733625Z,2025-01-07T10:13:26.820795Z,43.585,326,"{'sent_time': '2025-01-07T10:13:26.733625Z', 'droneId': '236738319705', 'received_time': '2025-01-07T10:13:27.508385Z'}"
2025-01-07T10:13:26.744800Z,2025-01-07T10:13:26.858411Z,56.8055,325,"{'sent_time': '2025-01-07T10:13:26.744800Z', 'droneId': '560026965361', 'received_time': '2025-01-07T10:13:27.532183Z'}"
2025-01-07T10:13:26.756748Z,2025-01-07T10:13:26.858411Z,50.8315,325,"{'sent_time': '2025-01-07T10:13:26.756748Z', 'droneId': '176448151005', 'received_time': '2025-01-07T10:13:27.532532Z'}"
2025-01-07T10:13:26.768662Z,2025-01-07T10:13:26.858411Z,44.8745,326,"{'sent_time': '2025-01-07T10:13:26.768662Z', 'droneId': '544081356513', 'received_time': '2025-01-07T10:13:27.556433Z'}"
2025-01-07T10:13:26.780664Z,2025-01-07T10:13:26.858411Z,38.8735,325,"{'sent_time': '2025-01-07T10:13:26.780664Z', 'droneId': '780523601038', 'received_time': '2025-01-07T10:13:27.556856Z'}"
2025-01-07T10:13:26.792575Z,2025-01-07T10:13:26.922479Z,64.952,325,"{'sent_time': '2025-01-07T10:13:26.792575Z', 'droneId': '924828872527', 'received_time': '2025-01-07T10:13:27.580681Z'}"
2025-01-07T10:13:26.804190Z,2025-01-07T10:13:26.922479Z,59.1445,325,"{'sent_time': '2025-01-07T10:13:26.804190Z', 'droneId': '516905629693', 'received_time': '2025-01-07T10:13:27.581056Z'}"
2025-01-07T10:13:26.815775Z,2025-01-07T10:13:26.922479Z,53.352,326,"{'sent_time': '2025-01-07T10:13:26.815775Z', 'droneId': '143927578877', 'received_time': '2025-01-07T10:13:27.605315Z'}"
2025-01-07T10:13:26.827810Z,2025-01-07T10:13:26.922479Z,47.3345,325,"{'sent_time': '2025-01-07T10:13:26.827810Z', 'droneId': '452457793707', 'received_time': '2025-01-07T10:13:27.605612Z'}"
2025-01-07T10:13:26.839190Z,2025-01-07T10:13:26.922479Z,41.6445,325,"{'sent_time': '2025-01-07T10:13:26.839190Z', 'droneId': '247525475097', 'received_time': '2025-01-07T10:13:27.629553Z'}"
2025-01-07T10:13:26.850401Z,2025-01-07T10:13:26.944916Z,47.2575,325,"{'sent_time': '2025-01-07T10:13:26.850401Z', 'droneId': '334065540804', 'received_time': '2025-01-07T10:13:27.629982Z'}"
2025-01-07T10:13:26.861837Z,2025-01-07T10:13:26.944916Z,41.5395,325,"{'sent_time': '2025-01-07T10:13:26.861837Z', 'droneId': '267482295381', 'received_time': '2025-01-07T10:13:27.653944Z'}"
2025-01-07T10:13:26.874022Z,2025-01-07T10:13:26.944916Z,35.447,327,"{'sent_time': '2025-01-07T10:13:26.874022Z', 'droneId': '971188400642', 'received_time': '2025-01-07T10:13:27.654359Z'}"
2025-01-07T10:13:26.885789Z,2025-01-07T10:13:26.986146Z,50.1785,323,"{'sent_time': '2025-01-07T10:13:26.885789Z', 'droneId': '112516533982', 'received_time': '2025-01-07T10:13:27.678322Z'}"
2025-01-07T10:13:26.897215Z,2025-01-07T10:13:26.986146Z,44.4655,326,"{'sent_time': '2025-01-07T10:13:26.897215Z', 'droneId': '485786572100', 'received_time': '2025-01-07T10:13:27.678769Z'}"
2025-01-07T10:13:26.909441Z,2025-01-07T10:13:27.041044Z,65.8015,324,"{'sent_time': '2025-01-07T10:13:26.909441Z', 'droneId': '533059333470', 'received_time': '2025-01-07T10:13:27.702555Z'}"
2025-01-07T10:13:26.920939Z,2025-01-07T10:13:27.041044Z,60.0525,326,"{'sent_time': '2025-01-07T10:13:26.920939Z', 'droneId': '709671519960', 'received_time': '2025-01-07T10:13:27.703202Z'}"
2025-01-07T10:13:26.932643Z,2025-01-07T10:13:27.041044Z,54.2005,325,"{'sent_time': '2025-01-07T10:13:26.932643Z', 'droneId': '272117543411', 'received_time': '2025-01-07T10:13:27.727042Z'}"
2025-01-07T10:13:26.944098Z,2025-01-07T10:13:27.041044Z,48.473,325,"{'sent_time': '2025-01-07T10:13:26.944098Z', 'droneId': '236087340610', 'received_time': '2025-01-07T10:13:27.727614Z'}"
2025-01-07T10:13:26.955041Z,2025-01-07T10:13:27.041044Z,43.0015,325,"{'sent_time': '2025-01-07T10:13:26.955041Z', 'droneId': '168481636720', 'received_time': '2025-01-07T10:13:27.728199Z'}"
2025-01-07T10:13:26.966618Z,2025-01-07T10:13:27.071120Z,52.251,325,"{'sent_time': '2025-01-07T10:13:26.966618Z', 'droneId': '995419703781', 'received_time': '2025-01-07T10:13:27.751463Z'}"
2025-01-07T10:13:26.979317Z,2025-01-07T10:13:27.071120Z,45.9015,325,"{'sent_time': '2025-01-07T10:13:26.979317Z', 'droneId': '868805939000', 'received_time': '2025-01-07T10:13:27.752064Z'}"
2025-01-07T10:13:26.991325Z,2025-01-07T10:13:27.071120Z,39.8975,326,"{'sent_time': '2025-01-07T10:13:26.991325Z', 'droneId': '111723252453', 'received_time': '2025-01-07T10:13:27.776049Z'}"
2025-01-07T10:13:27.003048Z,2025-01-07T10:13:27.071120Z,34.035999999999994,323,"{'sent_time': '2025-01-07T10:13:27.003048Z', 'droneId': '393472997752', 'received_time': '2025-01-07T10:13:27.776518Z'}"
2025-01-07T10:13:27.014649Z,2025-01-07T10:13:27.105675Z,45.513,325,"{'sent_time': '2025-01-07T10:13:27.014649Z', 'droneId': '348145549333', 'received_time': '2025-01-07T10:13:27.800377Z'}"
2025-01-07T10:13:27.026392Z,2025-01-07T10:13:27.105675Z,39.6415,324,"{'sent_time': '2025-01-07T10:13:27.026392Z', 'droneId': '266531177814', 'received_time': '2025-01-07T10:13:27.800738Z'}"
2025-01-07T10:13:27.037501Z,2025-01-07T10:13:27.166807Z,64.653,326,"{'sent_time': '2025-01-07T10:13:27.037501Z', 'droneId': '938868836628', 'received_time': '2025-01-07T10:13:27.824918Z'}"
2025-01-07T10:13:27.048565Z,2025-01-07T10:13:27.166807Z,59.121,325,"{'sent_time': '2025-01-07T10:13:27.048565Z', 'droneId': '731547382005', 'received_time': '2025-01-07T10:13:27.825482Z'}"
2025-01-07T10:13:27.059901Z,2025-01-07T10:13:27.166807Z,53.453,325,"{'sent_time': '2025-01-07T10:13:27.059901Z', 'droneId': '175692108160', 'received_time': '2025-01-07T10:13:27.849349Z'}"
2025-01-07T10:13:27.071120Z,2025-01-07T10:13:27.166807Z,47.8435,325,"{'sent_time': '2025-01-07T10:13:27.071120Z', 'droneId': '659766073987', 'received_time': '2025-01-07T10:13:27.849804Z'}"
2025-01-07T10:13:27.083550Z,2025-01-07T10:13:27.166807Z,41.628499999999995,324,"{'sent_time': '2025-01-07T10:13:27.083550Z', 'droneId': '908282635936', 'received_time': '2025-01-07T10:13:27.873642Z'}"
2025-01-07T10:13:27.094111Z,2025-01-07T10:13:27.198995Z,52.442,325,"{'sent_time': '2025-01-07T10:13:27.094111Z', 'droneId': '330560346878', 'received_time': '2025-01-07T10:13:27.874072Z'}"
2025-01-07T10:13:27.105067Z,2025-01-07T10:13:27.198995Z,46.964,324,"{'sent_time': '2025-01-07T10:13:27.105067Z', 'droneId': '877886626867', 'received_time': '2025-01-07T10:13:27.898026Z'}"
2025-01-07T10:13:27.115848Z,2025-01-07T10:13:27.198995Z,41.5735,324,"{'sent_time': '2025-01-07T10:13:27.115848Z', 'droneId': '591388484683', 'received_time': '2025-01-07T10:13:27.898593Z'}"
2025-01-07T10:13:27.126585Z,2025-01-07T10:13:27.198995Z,36.205,325,"{'sent_time': '2025-01-07T10:13:27.126585Z', 'droneId': '798464168345', 'received_time': '2025-01-07T10:13:27.898913Z'}"
2025-01-07T10:13:27.137435Z,2025-01-07T10:13:27.239616Z,51.0905,325,"{'sent_time': '2025-01-07T10:13:27.137435Z', 'droneId': '217166914825', 'received_time': '2025-01-07T10:13:27.922574Z'}"
2025-01-07T10:13:27.148380Z,2025-01-07T10:13:27.240636Z,46.128,325,"{'sent_time': '2025-01-07T10:13:27.148380Z', 'droneId': '439243899925', 'received_time': '2025-01-07T10:13:27.922980Z'}"
2025-01-07T10:13:27.159297Z,2025-01-07T10:13:27.290713Z,65.708,327,"{'sent_time': '2025-01-07T10:13:27.159297Z', 'droneId': '675946533631', 'received_time': '2025-01-07T10:13:27.946921Z'}"
2025-01-07T10:13:27.170691Z,2025-01-07T10:13:27.290713Z,60.011,325,"{'sent_time': '2025-01-07T10:13:27.170691Z', 'droneId': '312686246418', 'received_time': '2025-01-07T10:13:27.947853Z'}"
2025-01-07T10:13:27.181641Z,2025-01-07T10:13:27.291797Z,55.078,326,"{'sent_time': '2025-01-07T10:13:27.181641Z', 'droneId': '330222467722', 'received_time': '2025-01-07T10:13:27.972017Z'}"
2025-01-07T10:13:27.193461Z,2025-01-07T10:13:27.291862Z,49.2005,326,"{'sent_time': '2025-01-07T10:13:27.193461Z', 'droneId': '761722453341', 'received_time': '2025-01-07T10:13:27.972412Z'}"
2025-01-07T10:13:27.205310Z,2025-01-07T10:13:27.291862Z,43.276,325,"{'sent_time': '2025-01-07T10:13:27.205310Z', 'droneId': '714066360770', 'received_time': '2025-01-07T10:13:27.996381Z'}"
2025-01-07T10:13:27.217343Z,2025-01-07T10:13:27.324218Z,53.4375,324,"{'sent_time': '2025-01-07T10:13:27.217343Z', 'droneId': '111213045505', 'received_time': '2025-01-07T10:13:27.997219Z'}"
2025-01-07T10:13:27.229215Z,2025-01-07T10:13:27.324218Z,47.5015,326,"{'sent_time': '2025-01-07T10:13:27.229215Z', 'droneId': '203035737871', 'received_time': '2025-01-07T10:13:28.021078Z'}"
2025-01-07T10:13:27.240636Z,2025-01-07T10:13:27.324218Z,41.791000000000004,324,"{'sent_time': '2025-01-07T10:13:27.240636Z', 'droneId': '497208913801', 'received_time': '2025-01-07T10:13:28.021604Z'}"
2025-01-07T10:13:27.252167Z,2025-01-07T10:13:27.365269Z,56.550999999999995,325,"{'sent_time': '2025-01-07T10:13:27.252167Z', 'droneId': '745177563581', 'received_time': '2025-01-07T10:13:28.045557Z'}"
2025-01-07T10:13:27.262882Z,2025-01-07T10:13:27.366486Z,51.802,326,"{'sent_time': '2025-01-07T10:13:27.262882Z', 'droneId': '868438251966', 'received_time': '2025-01-07T10:13:28.046084Z'}"
2025-01-07T10:13:27.274988Z,2025-01-07T10:13:27.366486Z,45.748999999999995,324,"{'sent_time': '2025-01-07T10:13:27.274988Z', 'droneId': '671302675391', 'received_time': '2025-01-07T10:13:28.070153Z'}"
2025-01-07T10:13:27.286810Z,2025-01-07T10:13:27.366486Z,39.838,325,"{'sent_time': '2025-01-07T10:13:27.286810Z', 'droneId': '688831916445', 'received_time': '2025-01-07T10:13:28.070457Z'}"
2025-01-07T10:13:27.298958Z,2025-01-07T10:13:27.432138Z,66.59,326,"{'sent_time': '2025-01-07T10:13:27.298958Z', 'droneId': '650593288983', 'received_time': '2025-01-07T10:13:28.094369Z'}"
2025-01-07T10:13:27.310924Z,2025-01-07T10:13:27.432138Z,60.607,325,"{'sent_time': '2025-01-07T10:13:27.310924Z', 'droneId': '600538272687', 'received_time': '2025-01-07T10:13:28.094736Z'}"
2025-01-07T10:13:27.322350Z,2025-01-07T10:13:27.432138Z,54.894,324,"{'sent_time': '2025-01-07T10:13:27.322350Z', 'droneId': '258982214452', 'received_time': '2025-01-07T10:13:28.095042Z'}"
2025-01-07T10:13:27.332756Z,2025-01-07T10:13:27.432138Z,49.691,325,"{'sent_time': '2025-01-07T10:13:27.332756Z', 'droneId': '449438389818', 'received_time': '2025-01-07T10:13:28.118672Z'}"
2025-01-07T10:13:27.343389Z,2025-01-07T10:13:27.432138Z,44.3745,325,"{'sent_time': '2025-01-07T10:13:27.343389Z', 'droneId': '613471532767', 'received_time': '2025-01-07T10:13:28.119053Z'}"
2025-01-07T10:13:27.354397Z,2025-01-07T10:13:27.442489Z,44.046,326,"{'sent_time': '2025-01-07T10:13:27.354397Z', 'droneId': '447656691982', 'received_time': '2025-01-07T10:13:28.143011Z'}"
2025-01-07T10:13:27.365269Z,2025-01-07T10:13:27.442489Z,38.61,326,"{'sent_time': '2025-01-07T10:13:27.365269Z', 'droneId': '314222261718', 'received_time': '2025-01-07T10:13:28.143276Z'}"
