Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T10:09:12.134476Z,2025-01-07T10:09:12.199422Z,32.473,4879,"{'sent_time': '2025-01-07T10:09:12.134476Z', 'droneId': '993265813723', 'received_time': '2025-01-07T10:09:12.909072Z'}"
2025-01-07T10:09:13.136572Z,2025-01-07T10:09:13.203163Z,33.2955,4880,"{'sent_time': '2025-01-07T10:09:13.136572Z', 'droneId': '588144306956', 'received_time': '2025-01-07T10:09:13.911156Z'}"
2025-01-07T10:09:14.138832Z,2025-01-07T10:09:14.807956Z,334.562,4879,"{'sent_time': '2025-01-07T10:09:14.138832Z', 'droneId': '793990753860', 'received_time': '2025-01-07T10:09:15.518458Z'}"
2025-01-07T10:09:15.141035Z,2025-01-07T10:09:15.206644Z,32.8045,4879,"{'sent_time': '2025-01-07T10:09:15.141035Z', 'droneId': '875819796572', 'received_time': '2025-01-07T10:09:15.916214Z'}"
2025-01-07T10:09:16.143817Z,2025-01-07T10:09:16.210504Z,33.3435,4880,"{'sent_time': '2025-01-07T10:09:16.143817Z', 'droneId': '152133847515', 'received_time': '2025-01-07T10:09:16.918636Z'}"
2025-01-07T10:09:17.146542Z,2025-01-07T10:09:17.213851Z,33.6545,4880,"{'sent_time': '2025-01-07T10:09:17.146542Z', 'droneId': '819924146872', 'received_time': '2025-01-07T10:09:17.921305Z'}"
2025-01-07T10:09:18.148974Z,2025-01-07T10:09:18.204002Z,27.514,4880,"{'sent_time': '2025-01-07T10:09:18.148974Z', 'droneId': '797826499404', 'received_time': '2025-01-07T10:09:18.923790Z'}"
2025-01-07T10:09:19.151242Z,2025-01-07T10:09:19.204767Z,26.762500000000003,4877,"{'sent_time': '2025-01-07T10:09:19.151242Z', 'droneId': '910947019575', 'received_time': '2025-01-07T10:09:19.925913Z'}"
2025-01-07T10:09:20.153255Z,2025-01-07T10:09:20.206756Z,26.7505,4879,"{'sent_time': '2025-01-07T10:09:20.153255Z', 'droneId': '681853353650', 'received_time': '2025-01-07T10:09:20.927663Z'}"
2025-01-07T10:09:21.155261Z,2025-01-07T10:09:21.212970Z,28.8545,4881,"{'sent_time': '2025-01-07T10:09:21.155261Z', 'droneId': '887455771226', 'received_time': '2025-01-07T10:09:21.929624Z'}"
2025-01-07T10:09:22.157493Z,2025-01-07T10:09:22.215313Z,28.91,4880,"{'sent_time': '2025-01-07T10:09:22.157493Z', 'droneId': '462079446913', 'received_time': '2025-01-07T10:09:22.931728Z'}"
2025-01-07T10:09:23.158952Z,2025-01-07T10:09:23.219864Z,30.456,4880,"{'sent_time': '2025-01-07T10:09:23.158952Z', 'droneId': '834998011047', 'received_time': '2025-01-07T10:09:23.933139Z'}"
2025-01-07T10:09:24.160705Z,2025-01-07T10:09:24.221636Z,30.4655,4879,"{'sent_time': '2025-01-07T10:09:24.160705Z', 'droneId': '474471372684', 'received_time': '2025-01-07T10:09:24.935950Z'}"
2025-01-07T10:09:25.163280Z,2025-01-07T10:09:25.225351Z,31.0355,4879,"{'sent_time': '2025-01-07T10:09:25.163280Z', 'droneId': '594572076046', 'received_time': '2025-01-07T10:09:25.937556Z'}"
2025-01-07T10:09:26.165067Z,2025-01-07T10:09:26.226131Z,30.532,4878,"{'sent_time': '2025-01-07T10:09:26.165067Z', 'droneId': '290870225508', 'received_time': '2025-01-07T10:09:26.939562Z'}"
2025-01-07T10:09:27.166979Z,2025-01-07T10:09:27.230141Z,31.581,4880,"{'sent_time': '2025-01-07T10:09:27.166979Z', 'droneId': '994118405512', 'received_time': '2025-01-07T10:09:27.943331Z'}"
2025-01-07T10:09:28.170585Z,2025-01-07T10:09:28.234669Z,32.042,4880,"{'sent_time': '2025-01-07T10:09:28.170585Z', 'droneId': '492537999827', 'received_time': '2025-01-07T10:09:28.944998Z'}"
2025-01-07T10:09:29.172326Z,2025-01-07T10:09:29.229308Z,28.491,4880,"{'sent_time': '2025-01-07T10:09:29.172326Z', 'droneId': '458244670262', 'received_time': '2025-01-07T10:09:29.945711Z'}"
2025-01-07T10:09:30.173293Z,2025-01-07T10:09:30.239815Z,33.260999999999996,4880,"{'sent_time': '2025-01-07T10:09:30.173293Z', 'droneId': '365674346456', 'received_time': '2025-01-07T10:09:30.950161Z'}"
2025-01-07T10:09:31.175659Z,2025-01-07T10:09:31.231793Z,28.067,4879,"{'sent_time': '2025-01-07T10:09:31.175659Z', 'droneId': '316856094852', 'received_time': '2025-01-07T10:09:31.950579Z'}"
2025-01-07T10:09:32.177330Z,2025-01-07T10:09:32.242743Z,32.7065,4881,"{'sent_time': '2025-01-07T10:09:32.177330Z', 'droneId': '158111723186', 'received_time': '2025-01-07T10:09:32.951048Z'}"
2025-01-07T10:09:33.177949Z,2025-01-07T10:09:33.242734Z,32.3925,4880,"{'sent_time': '2025-01-07T10:09:33.177949Z', 'droneId': '767453041876', 'received_time': '2025-01-07T10:09:33.951436Z'}"
2025-01-07T10:09:34.178895Z,2025-01-07T10:09:34.239681Z,30.393,4880,"{'sent_time': '2025-01-07T10:09:34.178895Z', 'droneId': '401305386345', 'received_time': '2025-01-07T10:09:34.953274Z'}"
2025-01-07T10:09:35.179614Z,2025-01-07T10:09:35.243947Z,32.1665,4879,"{'sent_time': '2025-01-07T10:09:35.179614Z', 'droneId': '145431120177', 'received_time': '2025-01-07T10:09:35.953024Z'}"
2025-01-07T10:09:36.180778Z,2025-01-07T10:09:36.244060Z,31.641000000000002,4879,"{'sent_time': '2025-01-07T10:09:36.180778Z', 'droneId': '590269490432', 'received_time': '2025-01-07T10:09:36.954848Z'}"
2025-01-07T10:09:37.182332Z,2025-01-07T10:09:37.247840Z,32.754,4879,"{'sent_time': '2025-01-07T10:09:37.182332Z', 'droneId': '469661234325', 'received_time': '2025-01-07T10:09:37.955891Z'}"
2025-01-07T10:09:38.183249Z,2025-01-07T10:09:38.246411Z,31.581,4879,"{'sent_time': '2025-01-07T10:09:38.183249Z', 'droneId': '379734244367', 'received_time': '2025-01-07T10:09:38.957225Z'}"
2025-01-07T10:09:39.185105Z,2025-01-07T10:09:39.251528Z,33.2115,4879,"{'sent_time': '2025-01-07T10:09:39.185105Z', 'droneId': '170902833551', 'received_time': '2025-01-07T10:09:39.960425Z'}"
2025-01-07T10:09:40.186675Z,2025-01-07T10:09:40.248620Z,30.9725,4879,"{'sent_time': '2025-01-07T10:09:40.186675Z', 'droneId': '422449500789', 'received_time': '2025-01-07T10:09:40.960973Z'}"
2025-01-07T10:09:41.188524Z,2025-01-07T10:09:41.249547Z,30.5115,4879,"{'sent_time': '2025-01-07T10:09:41.188524Z', 'droneId': '359923532121', 'received_time': '2025-01-07T10:09:41.962677Z'}"
2025-01-07T10:09:42.190058Z,2025-01-07T10:09:42.256244Z,33.092999999999996,4879,"{'sent_time': '2025-01-07T10:09:42.190058Z', 'droneId': '965351192411', 'received_time': '2025-01-07T10:09:42.964360Z'}"
2025-01-07T10:09:43.192039Z,2025-01-07T10:09:43.257938Z,32.9495,4879,"{'sent_time': '2025-01-07T10:09:43.192039Z', 'droneId': '730127975230', 'received_time': '2025-01-07T10:09:43.966054Z'}"
2025-01-07T10:09:44.193544Z,2025-01-07T10:09:44.259221Z,32.838499999999996,4879,"{'sent_time': '2025-01-07T10:09:44.193544Z', 'droneId': '262534465441', 'received_time': '2025-01-07T10:09:44.967390Z'}"
2025-01-07T10:09:45.194776Z,2025-01-07T10:09:45.255987Z,30.6055,4880,"{'sent_time': '2025-01-07T10:09:45.194776Z', 'droneId': '494186542573', 'received_time': '2025-01-07T10:09:45.968320Z'}"
2025-01-07T10:09:46.195840Z,2025-01-07T10:09:46.257515Z,30.8375,4879,"{'sent_time': '2025-01-07T10:09:46.195840Z', 'droneId': '688778661325', 'received_time': '2025-01-07T10:09:46.969290Z'}"
2025-01-07T10:09:47.197084Z,2025-01-07T10:09:47.262999Z,32.9575,4878,"{'sent_time': '2025-01-07T10:09:47.197084Z', 'droneId': '711074334486', 'received_time': '2025-01-07T10:09:47.970805Z'}"
2025-01-07T10:09:48.198357Z,2025-01-07T10:09:48.256129Z,28.886,4879,"{'sent_time': '2025-01-07T10:09:48.198357Z', 'droneId': '419527825928', 'received_time': '2025-01-07T10:09:48.972332Z'}"
2025-01-07T10:09:49.199805Z,2025-01-07T10:09:49.256167Z,28.181,4880,"{'sent_time': '2025-01-07T10:09:49.199805Z', 'droneId': '204534639408', 'received_time': '2025-01-07T10:09:49.972980Z'}"
2025-01-07T10:09:50.200733Z,2025-01-07T10:09:50.262403Z,30.835,4879,"{'sent_time': '2025-01-07T10:09:50.200733Z', 'droneId': '152607386494', 'received_time': '2025-01-07T10:09:50.973918Z'}"
2025-01-07T10:09:51.201784Z,2025-01-07T10:09:51.262380Z,30.298,4879,"{'sent_time': '2025-01-07T10:09:51.201784Z', 'droneId': '583155877379', 'received_time': '2025-01-07T10:09:51.975090Z'}"
2025-01-07T10:09:52.202839Z,2025-01-07T10:09:52.254831Z,25.996,4879,"{'sent_time': '2025-01-07T10:09:52.202839Z', 'droneId': '629664716563', 'received_time': '2025-01-07T10:09:52.976344Z'}"
2025-01-07T10:09:53.204729Z,2025-01-07T10:09:53.265162Z,30.2165,4879,"{'sent_time': '2025-01-07T10:09:53.204729Z', 'droneId': '110919206402', 'received_time': '2025-01-07T10:09:53.979005Z'}"
2025-01-07T10:09:54.206838Z,2025-01-07T10:09:54.272067Z,32.6145,4879,"{'sent_time': '2025-01-07T10:09:54.206838Z', 'droneId': '534779449761', 'received_time': '2025-01-07T10:09:54.980965Z'}"
2025-01-07T10:09:55.209309Z,2025-01-07T10:09:55.262342Z,26.516499999999997,4880,"{'sent_time': '2025-01-07T10:09:55.209309Z', 'droneId': '213491243454', 'received_time': '2025-01-07T10:09:55.983257Z'}"
2025-01-07T10:09:56.211096Z,2025-01-07T10:09:56.274827Z,31.865499999999997,4879,"{'sent_time': '2025-01-07T10:09:56.211096Z', 'droneId': '756577750994', 'received_time': '2025-01-07T10:09:56.984880Z'}"
2025-01-07T10:09:57.212362Z,2025-01-07T10:09:57.267927Z,27.782500000000002,4879,"{'sent_time': '2025-01-07T10:09:57.212362Z', 'droneId': '966528161002', 'received_time': '2025-01-07T10:09:57.985422Z'}"
2025-01-07T10:09:58.213512Z,2025-01-07T10:09:58.278840Z,32.664,4879,"{'sent_time': '2025-01-07T10:09:58.213512Z', 'droneId': '412163683932', 'received_time': '2025-01-07T10:09:58.987755Z'}"
2025-01-07T10:09:59.216314Z,2025-01-07T10:09:59.277742Z,30.714000000000002,4878,"{'sent_time': '2025-01-07T10:09:59.216314Z', 'droneId': '133136738238', 'received_time': '2025-01-07T10:09:59.994169Z'}"
2025-01-07T10:10:00.218391Z,2025-01-07T10:10:00.282142Z,31.875500000000002,4879,"{'sent_time': '2025-01-07T10:10:00.218391Z', 'droneId': '664142615365', 'received_time': '2025-01-07T10:10:00.992554Z'}"
2025-01-07T10:10:01.220148Z,2025-01-07T10:10:01.278670Z,29.261,4878,"{'sent_time': '2025-01-07T10:10:01.220148Z', 'droneId': '450082900012', 'received_time': '2025-01-07T10:10:01.995420Z'}"
2025-01-07T10:10:02.222220Z,2025-01-07T10:10:02.290577Z,34.1785,4879,"{'sent_time': '2025-01-07T10:10:02.222220Z', 'droneId': '191987151418', 'received_time': '2025-01-07T10:10:02.995564Z'}"
2025-01-07T10:10:03.223655Z,2025-01-07T10:10:03.287546Z,31.945500000000003,4879,"{'sent_time': '2025-01-07T10:10:03.223655Z', 'droneId': '208493888283', 'received_time': '2025-01-07T10:10:03.997448Z'}"
2025-01-07T10:10:04.226284Z,2025-01-07T10:10:04.283067Z,28.3915,4879,"{'sent_time': '2025-01-07T10:10:04.226284Z', 'droneId': '603784190786', 'received_time': '2025-01-07T10:10:04.999951Z'}"
2025-01-07T10:10:05.227612Z,2025-01-07T10:10:05.285986Z,29.187,4880,"{'sent_time': '2025-01-07T10:10:05.227612Z', 'droneId': '706237174622', 'received_time': '2025-01-07T10:10:06.001024Z'}"
2025-01-07T10:10:06.229109Z,2025-01-07T10:10:06.286660Z,28.775499999999997,4878,"{'sent_time': '2025-01-07T10:10:06.229109Z', 'droneId': '542289243720', 'received_time': '2025-01-07T10:10:07.002824Z'}"
2025-01-07T10:10:07.231495Z,2025-01-07T10:10:07.288044Z,28.2745,4880,"{'sent_time': '2025-01-07T10:10:07.231495Z', 'droneId': '129886091922', 'received_time': '2025-01-07T10:10:08.004616Z'}"
2025-01-07T10:10:08.233034Z,2025-01-07T10:10:08.298153Z,32.5595,4878,"{'sent_time': '2025-01-07T10:10:08.233034Z', 'droneId': '121276352429', 'received_time': '2025-01-07T10:10:09.006966Z'}"
2025-01-07T10:10:09.235427Z,2025-01-07T10:10:09.294188Z,29.3805,4879,"{'sent_time': '2025-01-07T10:10:09.235427Z', 'droneId': '935310269293', 'received_time': '2025-01-07T10:10:10.009012Z'}"
2025-01-07T10:10:10.237461Z,2025-01-07T10:10:10.295060Z,28.7995,4879,"{'sent_time': '2025-01-07T10:10:10.237461Z', 'droneId': '138510720235', 'received_time': '2025-01-07T10:10:11.010315Z'}"
2025-01-07T10:10:11.238142Z,2025-01-07T10:10:11.301434Z,31.646,4879,"{'sent_time': '2025-01-07T10:10:11.238142Z', 'droneId': '786327043654', 'received_time': '2025-01-07T10:10:12.011298Z'}"
2025-01-07T10:10:12.238938Z,2025-01-07T10:10:12.300560Z,30.811,4881,"{'sent_time': '2025-01-07T10:10:12.238938Z', 'droneId': '636041474046', 'received_time': '2025-01-07T10:10:13.012580Z'}"
2025-01-07T10:10:13.240147Z,2025-01-07T10:10:13.321907Z,40.88,4880,"{'sent_time': '2025-01-07T10:10:13.240147Z', 'droneId': '894734815763', 'received_time': '2025-01-07T10:10:14.028284Z'}"
2025-01-07T10:10:14.241415Z,2025-01-07T10:10:15.222630Z,490.60749999999996,4880,"{'sent_time': '2025-01-07T10:10:14.241415Z', 'droneId': '685418918105', 'received_time': '2025-01-07T10:10:15.934285Z'}"
2025-01-07T10:10:15.242772Z,2025-01-07T10:10:15.302844Z,30.036,4880,"{'sent_time': '2025-01-07T10:10:15.242772Z', 'droneId': '629377250213', 'received_time': '2025-01-07T10:10:16.016386Z'}"
2025-01-07T10:10:16.244569Z,2025-01-07T10:10:16.305321Z,30.376,4879,"{'sent_time': '2025-01-07T10:10:16.244569Z', 'droneId': '137188065357', 'received_time': '2025-01-07T10:10:17.017621Z'}"
2025-01-07T10:10:17.245588Z,2025-01-07T10:10:17.308476Z,31.444,4879,"{'sent_time': '2025-01-07T10:10:17.245588Z', 'droneId': '196819214549', 'received_time': '2025-01-07T10:10:18.018705Z'}"
2025-01-07T10:10:18.246526Z,2025-01-07T10:10:18.310042Z,31.758000000000003,4880,"{'sent_time': '2025-01-07T10:10:18.246526Z', 'droneId': '458797116291', 'received_time': '2025-01-07T10:10:19.020035Z'}"
2025-01-07T10:10:19.248089Z,2025-01-07T10:10:19.306095Z,29.003,4879,"{'sent_time': '2025-01-07T10:10:19.248089Z', 'droneId': '455526964428', 'received_time': '2025-01-07T10:10:20.021302Z'}"
2025-01-07T10:10:20.249049Z,2025-01-07T10:10:20.309764Z,30.357499999999998,4879,"{'sent_time': '2025-01-07T10:10:20.249049Z', 'droneId': '576970014315', 'received_time': '2025-01-07T10:10:21.022283Z'}"
2025-01-07T10:10:21.250134Z,2025-01-07T10:10:21.309962Z,29.913999999999998,4880,"{'sent_time': '2025-01-07T10:10:21.250134Z', 'droneId': '782951658827', 'received_time': '2025-01-07T10:10:22.023192Z'}"
2025-01-07T10:10:22.251460Z,2025-01-07T10:10:22.314012Z,31.276,4879,"{'sent_time': '2025-01-07T10:10:22.251460Z', 'droneId': '566717914889', 'received_time': '2025-01-07T10:10:23.025180Z'}"
2025-01-07T10:10:23.253854Z,2025-01-07T10:10:23.311935Z,29.0405,4879,"{'sent_time': '2025-01-07T10:10:23.253854Z', 'droneId': '504678390448', 'received_time': '2025-01-07T10:10:24.027021Z'}"
2025-01-07T10:10:24.255367Z,2025-01-07T10:10:24.309891Z,27.262,4881,"{'sent_time': '2025-01-07T10:10:24.255367Z', 'droneId': '694107059587', 'received_time': '2025-01-07T10:10:25.028577Z'}"
