Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T10:10:34.799134Z,2025-01-07T10:10:34.858777Z,29.8215,325,"{'sent_time': '2025-01-07T10:10:34.799134Z', 'droneId': '718278914778', 'received_time': '2025-01-07T10:10:35.572887Z'}"
2025-01-07T10:10:35.302102Z,2025-01-07T10:10:35.366610Z,32.254,326,"{'sent_time': '2025-01-07T10:10:35.302102Z', 'droneId': '539349846552', 'received_time': '2025-01-07T10:10:36.075233Z'}"
2025-01-07T10:10:35.803933Z,2025-01-07T10:10:35.859974Z,28.020500000000002,325,"{'sent_time': '2025-01-07T10:10:35.803933Z', 'droneId': '529660869117', 'received_time': '2025-01-07T10:10:36.577481Z'}"
2025-01-07T10:10:36.305957Z,2025-01-07T10:10:36.367062Z,30.5525,325,"{'sent_time': '2025-01-07T10:10:36.305957Z', 'droneId': '408876782965', 'received_time': '2025-01-07T10:10:37.079260Z'}"
2025-01-07T10:10:36.808181Z,2025-01-07T10:10:36.874875Z,33.347,324,"{'sent_time': '2025-01-07T10:10:36.808181Z', 'droneId': '271170436795', 'received_time': '2025-01-07T10:10:37.582260Z'}"
2025-01-07T10:10:37.310313Z,2025-01-07T10:10:37.369657Z,29.672,326,"{'sent_time': '2025-01-07T10:10:37.310313Z', 'droneId': '987053944811', 'received_time': '2025-01-07T10:10:38.083511Z'}"
2025-01-07T10:10:37.812518Z,2025-01-07T10:10:37.878144Z,32.813,325,"{'sent_time': '2025-01-07T10:10:37.812518Z', 'droneId': '248902976163', 'received_time': '2025-01-07T10:10:38.586502Z'}"
2025-01-07T10:10:38.315241Z,2025-01-07T10:10:38.370827Z,27.793000000000003,325,"{'sent_time': '2025-01-07T10:10:38.315241Z', 'droneId': '181439725026', 'received_time': '2025-01-07T10:10:39.091183Z'}"
2025-01-07T10:10:38.818070Z,2025-01-07T10:10:38.876315Z,29.1225,326,"{'sent_time': '2025-01-07T10:10:38.818070Z', 'droneId': '723245664119', 'received_time': '2025-01-07T10:10:39.591147Z'}"
2025-01-07T10:10:39.319445Z,2025-01-07T10:10:39.383821Z,32.188,326,"{'sent_time': '2025-01-07T10:10:39.319445Z', 'droneId': '530005233843', 'received_time': '2025-01-07T10:10:40.092490Z'}"
2025-01-07T10:10:39.821258Z,2025-01-07T10:10:39.872727Z,25.7345,325,"{'sent_time': '2025-01-07T10:10:39.821258Z', 'droneId': '125924059018', 'received_time': '2025-01-07T10:10:40.594023Z'}"
2025-01-07T10:10:40.322334Z,2025-01-07T10:10:40.383999Z,30.8325,326,"{'sent_time': '2025-01-07T10:10:40.322334Z', 'droneId': '631760394350', 'received_time': '2025-01-07T10:10:41.095462Z'}"
2025-01-07T10:10:40.824156Z,2025-01-07T10:10:40.886333Z,31.0885,325,"{'sent_time': '2025-01-07T10:10:40.824156Z', 'droneId': '964506447288', 'received_time': '2025-01-07T10:10:41.598021Z'}"
2025-01-07T10:10:41.326383Z,2025-01-07T10:10:41.389033Z,31.325,325,"{'sent_time': '2025-01-07T10:10:41.326383Z', 'droneId': '154455415663', 'received_time': '2025-01-07T10:10:42.099740Z'}"
2025-01-07T10:10:41.828765Z,2025-01-07T10:10:41.882309Z,26.772000000000002,325,"{'sent_time': '2025-01-07T10:10:41.828765Z', 'droneId': '909552446247', 'received_time': '2025-01-07T10:10:42.602046Z'}"
2025-01-07T10:10:42.331109Z,2025-01-07T10:10:42.394074Z,31.482499999999998,325,"{'sent_time': '2025-01-07T10:10:42.331109Z', 'droneId': '840183639983', 'received_time': '2025-01-07T10:10:43.104302Z'}"
2025-01-07T10:10:42.833080Z,2025-01-07T10:10:42.891504Z,29.212,326,"{'sent_time': '2025-01-07T10:10:42.833080Z', 'droneId': '954906703222', 'received_time': '2025-01-07T10:10:43.606763Z'}"
2025-01-07T10:10:43.335873Z,2025-01-07T10:10:43.400604Z,32.3655,325,"{'sent_time': '2025-01-07T10:10:43.335873Z', 'droneId': '537630203644', 'received_time': '2025-01-07T10:10:44.109467Z'}"
2025-01-07T10:10:43.838156Z,2025-01-07T10:10:43.894211Z,28.0275,326,"{'sent_time': '2025-01-07T10:10:43.838156Z', 'droneId': '591597504481', 'received_time': '2025-01-07T10:10:44.612123Z'}"
2025-01-07T10:10:44.339979Z,2025-01-07T10:10:44.419989Z,40.004999999999995,325,"{'sent_time': '2025-01-07T10:10:44.339979Z', 'droneId': '990667621837', 'received_time': '2025-01-07T10:10:45.128962Z'}"
2025-01-07T10:10:44.841310Z,2025-01-07T10:10:44.912938Z,35.814,324,"{'sent_time': '2025-01-07T10:10:44.841310Z', 'droneId': '790748452100', 'received_time': '2025-01-07T10:10:45.627159Z'}"
2025-01-07T10:10:45.342820Z,2025-01-07T10:10:45.406494Z,31.836999999999996,325,"{'sent_time': '2025-01-07T10:10:45.342820Z', 'droneId': '726158305534', 'received_time': '2025-01-07T10:10:46.115938Z'}"
2025-01-07T10:10:45.844779Z,2025-01-07T10:10:45.901552Z,28.386499999999998,324,"{'sent_time': '2025-01-07T10:10:45.844779Z', 'droneId': '592859003060', 'received_time': '2025-01-07T10:10:46.618743Z'}"
2025-01-07T10:10:46.347413Z,2025-01-07T10:10:46.411751Z,32.169000000000004,325,"{'sent_time': '2025-01-07T10:10:46.347413Z', 'droneId': '694056857700', 'received_time': '2025-01-07T10:10:47.121181Z'}"
2025-01-07T10:10:46.849958Z,2025-01-07T10:10:46.906899Z,28.470499999999998,326,"{'sent_time': '2025-01-07T10:10:46.849958Z', 'droneId': '692127189023', 'received_time': '2025-01-07T10:10:47.623308Z'}"
2025-01-07T10:10:47.352112Z,2025-01-07T10:10:47.413705Z,30.7965,326,"{'sent_time': '2025-01-07T10:10:47.352112Z', 'droneId': '416550307398', 'received_time': '2025-01-07T10:10:48.125882Z'}"
2025-01-07T10:10:47.855271Z,2025-01-07T10:10:47.918590Z,31.6595,325,"{'sent_time': '2025-01-07T10:10:47.855271Z', 'droneId': '946732386781', 'received_time': '2025-01-07T10:10:48.628412Z'}"
2025-01-07T10:10:48.357535Z,2025-01-07T10:10:48.424156Z,33.3105,326,"{'sent_time': '2025-01-07T10:10:48.357535Z', 'droneId': '643596207988', 'received_time': '2025-01-07T10:10:49.131328Z'}"
2025-01-07T10:10:48.859581Z,2025-01-07T10:10:48.924989Z,32.70399999999999,324,"{'sent_time': '2025-01-07T10:10:48.859581Z', 'droneId': '408956011753', 'received_time': '2025-01-07T10:10:49.632279Z'}"
2025-01-07T10:10:49.361056Z,2025-01-07T10:10:49.428574Z,33.759,325,"{'sent_time': '2025-01-07T10:10:49.361056Z', 'droneId': '699228282299', 'received_time': '2025-01-07T10:10:50.135193Z'}"
2025-01-07T10:10:49.863340Z,2025-01-07T10:10:49.926493Z,31.5765,325,"{'sent_time': '2025-01-07T10:10:49.863340Z', 'droneId': '608718339692', 'received_time': '2025-01-07T10:10:50.636847Z'}"
2025-01-07T10:10:50.365241Z,2025-01-07T10:10:50.422254Z,28.5065,326,"{'sent_time': '2025-01-07T10:10:50.365241Z', 'droneId': '255145427253', 'received_time': '2025-01-07T10:10:51.138739Z'}"
2025-01-07T10:10:50.867770Z,2025-01-07T10:10:50.935771Z,34.0005,326,"{'sent_time': '2025-01-07T10:10:50.867770Z', 'droneId': '105184176858', 'received_time': '2025-01-07T10:10:51.642831Z'}"
2025-01-07T10:10:51.370679Z,2025-01-07T10:10:51.429400Z,29.360500000000002,326,"{'sent_time': '2025-01-07T10:10:51.370679Z', 'droneId': '277102034508', 'received_time': '2025-01-07T10:10:52.144521Z'}"
2025-01-07T10:10:51.872790Z,2025-01-07T10:10:51.935450Z,31.33,325,"{'sent_time': '2025-01-07T10:10:51.872790Z', 'droneId': '801940963848', 'received_time': '2025-01-07T10:10:52.646409Z'}"
2025-01-07T10:10:52.375590Z,2025-01-07T10:10:52.429643Z,27.0265,326,"{'sent_time': '2025-01-07T10:10:52.375590Z', 'droneId': '426872900258', 'received_time': '2025-01-07T10:10:53.149083Z'}"
2025-01-07T10:10:52.877824Z,2025-01-07T10:10:52.939434Z,30.805,325,"{'sent_time': '2025-01-07T10:10:52.877824Z', 'droneId': '778718165780', 'received_time': '2025-01-07T10:10:53.651239Z'}"
2025-01-07T10:10:53.380477Z,2025-01-07T10:10:53.432466Z,25.9945,324,"{'sent_time': '2025-01-07T10:10:53.380477Z', 'droneId': '174615707002', 'received_time': '2025-01-07T10:10:54.153921Z'}"
2025-01-07T10:10:53.882532Z,2025-01-07T10:10:53.941318Z,29.393,325,"{'sent_time': '2025-01-07T10:10:53.882532Z', 'droneId': '304236870894', 'received_time': '2025-01-07T10:10:54.655891Z'}"
2025-01-07T10:10:54.384880Z,2025-01-07T10:10:54.438470Z,26.794999999999998,325,"{'sent_time': '2025-01-07T10:10:54.384880Z', 'droneId': '539426338897', 'received_time': '2025-01-07T10:10:55.157850Z'}"
2025-01-07T10:10:54.886097Z,2025-01-07T10:10:54.950226Z,32.0645,324,"{'sent_time': '2025-01-07T10:10:54.886097Z', 'droneId': '453812788818', 'received_time': '2025-01-07T10:10:55.659356Z'}"
2025-01-07T10:10:55.388467Z,2025-01-07T10:10:55.446580Z,29.0565,326,"{'sent_time': '2025-01-07T10:10:55.388467Z', 'droneId': '343934590928', 'received_time': '2025-01-07T10:10:56.161996Z'}"
2025-01-07T10:10:55.890827Z,2025-01-07T10:10:55.957016Z,33.0945,324,"{'sent_time': '2025-01-07T10:10:55.890827Z', 'droneId': '166938680936', 'received_time': '2025-01-07T10:10:56.664207Z'}"
2025-01-07T10:10:56.392732Z,2025-01-07T10:10:56.451467Z,29.3675,325,"{'sent_time': '2025-01-07T10:10:56.392732Z', 'droneId': '253393794549', 'received_time': '2025-01-07T10:10:57.165668Z'}"
2025-01-07T10:10:56.894729Z,2025-01-07T10:10:56.948270Z,26.7705,325,"{'sent_time': '2025-01-07T10:10:56.894729Z', 'droneId': '942196745067', 'received_time': '2025-01-07T10:10:57.668854Z'}"
2025-01-07T10:10:57.397820Z,2025-01-07T10:10:57.460577Z,31.378499999999995,326,"{'sent_time': '2025-01-07T10:10:57.397820Z', 'droneId': '766069614334', 'received_time': '2025-01-07T10:10:58.170964Z'}"
2025-01-07T10:10:57.899309Z,2025-01-07T10:10:57.954112Z,27.4015,325,"{'sent_time': '2025-01-07T10:10:57.899309Z', 'droneId': '623220748929', 'received_time': '2025-01-07T10:10:58.672286Z'}"
2025-01-07T10:10:58.401336Z,2025-01-07T10:10:58.452616Z,25.64,326,"{'sent_time': '2025-01-07T10:10:58.401336Z', 'droneId': '417523228750', 'received_time': '2025-01-07T10:10:59.173659Z'}"
2025-01-07T10:10:58.902904Z,2025-01-07T10:10:58.960411Z,28.753500000000003,326,"{'sent_time': '2025-01-07T10:10:58.902904Z', 'droneId': '200519595586', 'received_time': '2025-01-07T10:10:59.676314Z'}"
2025-01-07T10:10:59.405279Z,2025-01-07T10:10:59.471188Z,32.954499999999996,326,"{'sent_time': '2025-01-07T10:10:59.405279Z', 'droneId': '657299691860', 'received_time': '2025-01-07T10:11:00.178403Z'}"
2025-01-07T10:10:59.907172Z,2025-01-07T10:10:59.967409Z,30.1185,324,"{'sent_time': '2025-01-07T10:10:59.907172Z', 'droneId': '282216627502', 'received_time': '2025-01-07T10:11:00.680752Z'}"
2025-01-07T10:11:00.409819Z,2025-01-07T10:11:00.463081Z,26.630999999999997,323,"{'sent_time': '2025-01-07T10:11:00.409819Z', 'droneId': '575897265589', 'received_time': '2025-01-07T10:11:01.183509Z'}"
2025-01-07T10:11:00.911858Z,2025-01-07T10:11:00.974057Z,31.0995,325,"{'sent_time': '2025-01-07T10:11:00.911858Z', 'droneId': '556609775146', 'received_time': '2025-01-07T10:11:01.685613Z'}"
2025-01-07T10:11:01.414280Z,2025-01-07T10:11:01.472313Z,29.0165,327,"{'sent_time': '2025-01-07T10:11:01.414280Z', 'droneId': '640460426420', 'received_time': '2025-01-07T10:11:02.187558Z'}"
2025-01-07T10:11:01.916026Z,2025-01-07T10:11:01.981064Z,32.519,325,"{'sent_time': '2025-01-07T10:11:01.916026Z', 'droneId': '633885876214', 'received_time': '2025-01-07T10:11:02.688383Z'}"
2025-01-07T10:11:02.417288Z,2025-01-07T10:11:02.475175Z,28.9435,324,"{'sent_time': '2025-01-07T10:11:02.417288Z', 'droneId': '290792041358', 'received_time': '2025-01-07T10:11:03.190354Z'}"
2025-01-07T10:11:02.919408Z,2025-01-07T10:11:02.983483Z,32.037499999999994,325,"{'sent_time': '2025-01-07T10:11:02.919408Z', 'droneId': '842084955004', 'received_time': '2025-01-07T10:11:03.692705Z'}"
2025-01-07T10:11:03.421626Z,2025-01-07T10:11:03.482840Z,30.607,326,"{'sent_time': '2025-01-07T10:11:03.421626Z', 'droneId': '829345146481', 'received_time': '2025-01-07T10:11:04.195913Z'}"
2025-01-07T10:11:03.923593Z,2025-01-07T10:11:03.988164Z,32.2855,323,"{'sent_time': '2025-01-07T10:11:03.923593Z', 'droneId': '912283387821', 'received_time': '2025-01-07T10:11:04.696416Z'}"
2025-01-07T10:11:04.425812Z,2025-01-07T10:11:04.488561Z,31.3745,325,"{'sent_time': '2025-01-07T10:11:04.425812Z', 'droneId': '955237431619', 'received_time': '2025-01-07T10:11:05.199026Z'}"
2025-01-07T10:11:04.927688Z,2025-01-07T10:11:04.991505Z,31.9085,325,"{'sent_time': '2025-01-07T10:11:04.927688Z', 'droneId': '317071523424', 'received_time': '2025-01-07T10:11:05.700833Z'}"
2025-01-07T10:11:05.430026Z,2025-01-07T10:11:05.494763Z,32.368500000000004,325,"{'sent_time': '2025-01-07T10:11:05.430026Z', 'droneId': '930967129483', 'received_time': '2025-01-07T10:11:06.203119Z'}"
2025-01-07T10:11:05.931809Z,2025-01-07T10:11:05.997565Z,32.878,325,"{'sent_time': '2025-01-07T10:11:05.931809Z', 'droneId': '112880629144', 'received_time': '2025-01-07T10:11:06.704921Z'}"
2025-01-07T10:11:06.433739Z,2025-01-07T10:11:06.499201Z,32.731,325,"{'sent_time': '2025-01-07T10:11:06.433739Z', 'droneId': '866925654961', 'received_time': '2025-01-07T10:11:07.206805Z'}"
2025-01-07T10:11:06.936175Z,2025-01-07T10:11:06.994857Z,29.340999999999998,325,"{'sent_time': '2025-01-07T10:11:06.936175Z', 'droneId': '908961159084', 'received_time': '2025-01-07T10:11:07.709064Z'}"
2025-01-07T10:11:07.438255Z,2025-01-07T10:11:07.505525Z,33.635,326,"{'sent_time': '2025-01-07T10:11:07.438255Z', 'droneId': '203412304134', 'received_time': '2025-01-07T10:11:08.211388Z'}"
2025-01-07T10:11:07.940103Z,2025-01-07T10:11:08.003137Z,31.517000000000003,325,"{'sent_time': '2025-01-07T10:11:07.940103Z', 'droneId': '193757329484', 'received_time': '2025-01-07T10:11:08.713173Z'}"
2025-01-07T10:11:08.441995Z,2025-01-07T10:11:08.498900Z,28.452499999999997,324,"{'sent_time': '2025-01-07T10:11:08.441995Z', 'droneId': '118462830866', 'received_time': '2025-01-07T10:11:09.215223Z'}"
2025-01-07T10:11:08.944645Z,2025-01-07T10:11:09.009790Z,32.5725,325,"{'sent_time': '2025-01-07T10:11:08.944645Z', 'droneId': '151060966650', 'received_time': '2025-01-07T10:11:09.718058Z'}"
2025-01-07T10:11:09.447099Z,2025-01-07T10:11:09.505829Z,29.365,326,"{'sent_time': '2025-01-07T10:11:09.447099Z', 'droneId': '113429247093', 'received_time': '2025-01-07T10:11:10.220724Z'}"
2025-01-07T10:11:09.948113Z,2025-01-07T10:11:10.003662Z,27.7745,325,"{'sent_time': '2025-01-07T10:11:09.948113Z', 'droneId': '327021023426', 'received_time': '2025-01-07T10:11:10.723970Z'}"
2025-01-07T10:11:10.450128Z,2025-01-07T10:11:10.513680Z,31.776,326,"{'sent_time': '2025-01-07T10:11:10.450128Z', 'droneId': '957310441937', 'received_time': '2025-01-07T10:11:11.222902Z'}"
2025-01-07T10:11:10.952412Z,2025-01-07T10:11:11.012851Z,30.2195,325,"{'sent_time': '2025-01-07T10:11:10.952412Z', 'droneId': '294767203100', 'received_time': '2025-01-07T10:11:11.725826Z'}"
2025-01-07T10:11:11.454996Z,2025-01-07T10:11:11.506535Z,25.7695,326,"{'sent_time': '2025-01-07T10:11:11.454996Z', 'droneId': '435074299331', 'received_time': '2025-01-07T10:11:12.227933Z'}"
2025-01-07T10:11:11.956443Z,2025-01-07T10:11:12.016939Z,30.248,325,"{'sent_time': '2025-01-07T10:11:11.956443Z', 'droneId': '415399083559', 'received_time': '2025-01-07T10:11:12.729083Z'}"
2025-01-07T10:11:12.458023Z,2025-01-07T10:11:12.507980Z,24.9785,326,"{'sent_time': '2025-01-07T10:11:12.458023Z', 'droneId': '878417922687', 'received_time': '2025-01-07T10:11:13.230489Z'}"
2025-01-07T10:11:12.959537Z,2025-01-07T10:11:13.016576Z,28.5195,325,"{'sent_time': '2025-01-07T10:11:12.959537Z', 'droneId': '674125393845', 'received_time': '2025-01-07T10:11:13.732517Z'}"
2025-01-07T10:11:13.461122Z,2025-01-07T10:11:13.526367Z,32.6225,325,"{'sent_time': '2025-01-07T10:11:13.461122Z', 'droneId': '276822405747', 'received_time': '2025-01-07T10:11:14.234203Z'}"
2025-01-07T10:11:13.962479Z,2025-01-07T10:11:14.027658Z,32.5895,325,"{'sent_time': '2025-01-07T10:11:13.962479Z', 'droneId': '416822757800', 'received_time': '2025-01-07T10:11:14.735428Z'}"
