Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T10:13:12.078176Z,2025-01-07T10:13:12.130056Z,25.94,2579,"{'sent_time': '2025-01-07T10:13:12.078176Z', 'droneId': '334648931505', 'received_time': '2025-01-07T10:13:12.849474Z'}"
2025-01-07T10:13:12.179096Z,2025-01-07T10:13:12.241203Z,31.0535,2580,"{'sent_time': '2025-01-07T10:13:12.179096Z', 'droneId': '190212804911', 'received_time': '2025-01-07T10:13:12.950344Z'}"
2025-01-07T10:13:12.279929Z,2025-01-07T10:13:12.337286Z,28.6785,2579,"{'sent_time': '2025-01-07T10:13:12.279929Z', 'droneId': '879513470644', 'received_time': '2025-01-07T10:13:13.051456Z'}"
2025-01-07T10:13:12.381714Z,2025-01-07T10:13:12.433984Z,26.134999999999998,2579,"{'sent_time': '2025-01-07T10:13:12.381714Z', 'droneId': '701440337703', 'received_time': '2025-01-07T10:13:13.153576Z'}"
2025-01-07T10:13:12.483626Z,2025-01-07T10:13:12.545185Z,30.779500000000002,2577,"{'sent_time': '2025-01-07T10:13:12.483626Z', 'droneId': '225654900742', 'received_time': '2025-01-07T10:13:13.255366Z'}"
2025-01-07T10:13:12.584747Z,2025-01-07T10:13:12.641384Z,28.3185,2580,"{'sent_time': '2025-01-07T10:13:12.584747Z', 'droneId': '169186450507', 'received_time': '2025-01-07T10:13:13.356069Z'}"
2025-01-07T10:13:12.685775Z,2025-01-07T10:13:12.736420Z,25.3225,2579,"{'sent_time': '2025-01-07T10:13:12.685775Z', 'droneId': '388754543667', 'received_time': '2025-01-07T10:13:13.456747Z'}"
2025-01-07T10:13:12.786562Z,2025-01-07T10:13:12.847117Z,30.2775,2579,"{'sent_time': '2025-01-07T10:13:12.786562Z', 'droneId': '773149958314', 'received_time': '2025-01-07T10:13:13.557692Z'}"
2025-01-07T10:13:12.887990Z,2025-01-07T10:13:12.946712Z,29.361,2579,"{'sent_time': '2025-01-07T10:13:12.887990Z', 'droneId': '834783220764', 'received_time': '2025-01-07T10:13:13.659652Z'}"
2025-01-07T10:13:12.989536Z,2025-01-07T10:13:13.049264Z,29.864,2580,"{'sent_time': '2025-01-07T10:13:12.989536Z', 'droneId': '155198773176', 'received_time': '2025-01-07T10:13:13.761314Z'}"
2025-01-07T10:13:13.091163Z,2025-01-07T10:13:13.151893Z,30.365,2579,"{'sent_time': '2025-01-07T10:13:13.091163Z', 'droneId': '613805906034', 'received_time': '2025-01-07T10:13:13.863453Z'}"
2025-01-07T10:13:13.193773Z,2025-01-07T10:13:13.258357Z,32.292,2579,"{'sent_time': '2025-01-07T10:13:13.193773Z', 'droneId': '739958883091', 'received_time': '2025-01-07T10:13:13.965608Z'}"
2025-01-07T10:13:13.299056Z,2025-01-07T10:13:13.363014Z,31.979,2580,"{'sent_time': '2025-01-07T10:13:13.299056Z', 'droneId': '711027295872', 'received_time': '2025-01-07T10:13:14.071468Z'}"
2025-01-07T10:13:13.402407Z,2025-01-07T10:13:13.464191Z,30.892,2580,"{'sent_time': '2025-01-07T10:13:13.402407Z', 'droneId': '689505491851', 'received_time': '2025-01-07T10:13:14.173654Z'}"
2025-01-07T10:13:13.504086Z,2025-01-07T10:13:13.570507Z,33.210499999999996,2580,"{'sent_time': '2025-01-07T10:13:13.504086Z', 'droneId': '828221222760', 'received_time': '2025-01-07T10:13:14.276297Z'}"
2025-01-07T10:13:13.606158Z,2025-01-07T10:13:13.671283Z,32.5625,2579,"{'sent_time': '2025-01-07T10:13:13.606158Z', 'droneId': '910546957997', 'received_time': '2025-01-07T10:13:14.377834Z'}"
2025-01-07T10:13:13.708045Z,2025-01-07T10:13:13.772591Z,32.273,2579,"{'sent_time': '2025-01-07T10:13:13.708045Z', 'droneId': '333228858166', 'received_time': '2025-01-07T10:13:14.479631Z'}"
2025-01-07T10:13:13.809456Z,2025-01-07T10:13:13.871553Z,31.0485,2581,"{'sent_time': '2025-01-07T10:13:13.809456Z', 'droneId': '879665591844', 'received_time': '2025-01-07T10:13:14.581500Z'}"
2025-01-07T10:13:13.911634Z,2025-01-07T10:13:13.967793Z,28.0795,2577,"{'sent_time': '2025-01-07T10:13:13.911634Z', 'droneId': '854738783051', 'received_time': '2025-01-07T10:13:14.683188Z'}"
2025-01-07T10:13:14.012800Z,2025-01-07T10:13:14.078703Z,32.9515,2579,"{'sent_time': '2025-01-07T10:13:14.012800Z', 'droneId': '308953016480', 'received_time': '2025-01-07T10:13:14.785991Z'}"
2025-01-07T10:13:14.115198Z,2025-01-07T10:13:14.175304Z,30.053,2578,"{'sent_time': '2025-01-07T10:13:14.115198Z', 'droneId': '987530868380', 'received_time': '2025-01-07T10:13:14.886099Z'}"
2025-01-07T10:13:14.215864Z,2025-01-07T10:13:14.271827Z,27.9815,2581,"{'sent_time': '2025-01-07T10:13:14.215864Z', 'droneId': '220730263610', 'received_time': '2025-01-07T10:13:14.987218Z'}"
2025-01-07T10:13:14.317058Z,2025-01-07T10:13:14.367484Z,25.213,2579,"{'sent_time': '2025-01-07T10:13:14.317058Z', 'droneId': '153993527041', 'received_time': '2025-01-07T10:13:15.088162Z'}"
2025-01-07T10:13:14.418470Z,2025-01-07T10:13:14.493975Z,37.752500000000005,2579,"{'sent_time': '2025-01-07T10:13:14.418470Z', 'droneId': '610912430198', 'received_time': '2025-01-07T10:13:15.208256Z'}"
2025-01-07T10:13:14.520111Z,2025-01-07T10:13:14.591065Z,35.477000000000004,2579,"{'sent_time': '2025-01-07T10:13:14.520111Z', 'droneId': '945042000968', 'received_time': '2025-01-07T10:13:15.292215Z'}"
2025-01-07T10:13:14.621822Z,2025-01-07T10:13:14.686119Z,32.148500000000006,2579,"{'sent_time': '2025-01-07T10:13:14.621822Z', 'droneId': '591780735972', 'received_time': '2025-01-07T10:13:15.394510Z'}"
2025-01-07T10:13:14.724977Z,2025-01-07T10:13:14.796248Z,35.6355,2579,"{'sent_time': '2025-01-07T10:13:14.724977Z', 'droneId': '774745164942', 'received_time': '2025-01-07T10:13:15.513008Z'}"
2025-01-07T10:13:14.826520Z,2025-01-07T10:13:14.889149Z,31.314500000000002,2578,"{'sent_time': '2025-01-07T10:13:14.826520Z', 'droneId': '109132048327', 'received_time': '2025-01-07T10:13:15.598457Z'}"
2025-01-07T10:13:14.929213Z,2025-01-07T10:13:14.993149Z,31.968000000000004,2579,"{'sent_time': '2025-01-07T10:13:14.929213Z', 'droneId': '697055426870', 'received_time': '2025-01-07T10:13:15.700814Z'}"
2025-01-07T10:13:15.030190Z,2025-01-07T10:13:15.093701Z,31.755499999999998,2580,"{'sent_time': '2025-01-07T10:13:15.030190Z', 'droneId': '495339248042', 'received_time': '2025-01-07T10:13:15.801523Z'}"
2025-01-07T10:13:15.131394Z,2025-01-07T10:13:15.194028Z,31.316999999999997,2581,"{'sent_time': '2025-01-07T10:13:15.131394Z', 'droneId': '707572683079', 'received_time': '2025-01-07T10:13:15.902660Z'}"
2025-01-07T10:13:15.232290Z,2025-01-07T10:13:15.295160Z,31.435,2579,"{'sent_time': '2025-01-07T10:13:15.232290Z', 'droneId': '426719819851', 'received_time': '2025-01-07T10:13:16.003439Z'}"
