Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T06:33:17.967539+00:00,2025-04-10T06:33:18.006044Z,19.252499999999998,2580,"{'droneId': '510283928685', 'sent_time': '2025-04-10T06:33:17.967539+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:18.469189+00:00,2025-04-10T06:33:18.508236Z,19.5235,2579,"{'droneId': '753968628170', 'sent_time': '2025-04-10T06:33:18.469189+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:18.971376+00:00,2025-04-10T06:33:19.007659Z,18.1415,2578,"{'droneId': '166576241298', 'sent_time': '2025-04-10T06:33:18.971376+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:19.472811+00:00,2025-04-10T06:33:19.507602Z,17.395500000000002,2579,"{'droneId': '237642091334', 'sent_time': '2025-04-10T06:33:19.472811+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:19.973366+00:00,2025-04-10T06:33:20.009253Z,17.9435,2579,"{'droneId': '799904105899', 'sent_time': '2025-04-10T06:33:19.973366+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:20.474215+00:00,2025-04-10T06:33:20.510168Z,17.976499999999998,2579,"{'droneId': '232762877845', 'sent_time': '2025-04-10T06:33:20.474215+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:20.974881+00:00,2025-04-10T06:33:21.009881Z,17.5,2580,"{'droneId': '818252306858', 'sent_time': '2025-04-10T06:33:20.974881+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:21.475968+00:00,2025-04-10T06:33:21.511846Z,17.939,2579,"{'droneId': '572443526151', 'sent_time': '2025-04-10T06:33:21.475968+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:21.976863+00:00,2025-04-10T06:33:22.011740Z,17.438499999999998,2580,"{'droneId': '569901881639', 'sent_time': '2025-04-10T06:33:21.976863+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:22.477748+00:00,2025-04-10T06:33:22.512573Z,17.4125,2579,"{'droneId': '254404826960', 'sent_time': '2025-04-10T06:33:22.477748+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:22.978401+00:00,2025-04-10T06:33:23.013426Z,17.5125,2578,"{'droneId': '416978696326', 'sent_time': '2025-04-10T06:33:22.978401+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:23.479321+00:00,2025-04-10T06:33:23.515636Z,18.1575,2580,"{'droneId': '604293374972', 'sent_time': '2025-04-10T06:33:23.479321+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:23.980124+00:00,2025-04-10T06:33:24.014898Z,17.387,2578,"{'droneId': '431733286459', 'sent_time': '2025-04-10T06:33:23.980124+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:24.480838+00:00,2025-04-10T06:33:24.518458Z,18.81,2579,"{'droneId': '271326070998', 'sent_time': '2025-04-10T06:33:24.480838+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:24.982416+00:00,2025-04-10T06:33:25.022455Z,20.0195,2579,"{'droneId': '826960026191', 'sent_time': '2025-04-10T06:33:24.982416+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:25.483985+00:00,2025-04-10T06:33:25.520192Z,18.1035,2578,"{'droneId': '970485564044', 'sent_time': '2025-04-10T06:33:25.483985+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:25.984765+00:00,2025-04-10T06:33:26.020430Z,17.8325,2580,"{'droneId': '919828645671', 'sent_time': '2025-04-10T06:33:25.984765+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:26.486108+00:00,2025-04-10T06:33:26.521794Z,17.843,2580,"{'droneId': '142583738974', 'sent_time': '2025-04-10T06:33:26.486108+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:26.987385+00:00,2025-04-10T06:33:27.011478Z,12.0465,2579,"{'droneId': '490823185801', 'sent_time': '2025-04-10T06:33:26.987385+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:27.488290+00:00,2025-04-10T06:33:27.522174Z,16.942,2579,"{'droneId': '109942708097', 'sent_time': '2025-04-10T06:33:27.488290+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:27.989107+00:00,2025-04-10T06:33:28.023511Z,17.201999999999998,2579,"{'droneId': '178610371843', 'sent_time': '2025-04-10T06:33:27.989107+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:28.490169+00:00,2025-04-10T06:33:28.526015Z,17.923000000000002,2579,"{'droneId': '132137823148', 'sent_time': '2025-04-10T06:33:28.490169+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:28.990688+00:00,2025-04-10T06:33:29.026383Z,17.8475,2579,"{'droneId': '660906558110', 'sent_time': '2025-04-10T06:33:28.990688+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:29.491191+00:00,2025-04-10T06:33:29.526041Z,17.425,2580,"{'droneId': '982604441932', 'sent_time': '2025-04-10T06:33:29.491191+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:29.992474+00:00,2025-04-10T06:33:30.028531Z,18.0285,2580,"{'droneId': '400098663802', 'sent_time': '2025-04-10T06:33:29.992474+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:30.493390+00:00,2025-04-10T06:33:30.534019Z,20.3145,2579,"{'droneId': '788614123109', 'sent_time': '2025-04-10T06:33:30.493390+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:30.994770+00:00,2025-04-10T06:33:31.028405Z,16.8175,2580,"{'droneId': '196777552534', 'sent_time': '2025-04-10T06:33:30.994770+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:31.496015+00:00,2025-04-10T06:33:31.529298Z,16.6415,2581,"{'droneId': '822560627621', 'sent_time': '2025-04-10T06:33:31.496015+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:31.996660+00:00,2025-04-10T06:33:32.032080Z,17.71,2577,"{'droneId': '806806915062', 'sent_time': '2025-04-10T06:33:31.996660+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:32.497357+00:00,2025-04-10T06:33:32.533511Z,18.076999999999998,2579,"{'droneId': '391839109913', 'sent_time': '2025-04-10T06:33:32.497357+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:32.998558+00:00,2025-04-10T06:33:33.035095Z,18.2685,2580,"{'droneId': '330766562490', 'sent_time': '2025-04-10T06:33:32.998558+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:33.500222+00:00,2025-04-10T06:33:33.537008Z,18.393,2579,"{'droneId': '200297882304', 'sent_time': '2025-04-10T06:33:33.500222+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:34.001830+00:00,2025-04-10T06:33:34.036914Z,17.541999999999998,2579,"{'droneId': '341383774452', 'sent_time': '2025-04-10T06:33:34.001830+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:34.502872+00:00,2025-04-10T06:33:34.540379Z,18.7535,2579,"{'droneId': '243130195970', 'sent_time': '2025-04-10T06:33:34.502872+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:35.004632+00:00,2025-04-10T06:33:35.042980Z,19.174,2578,"{'droneId': '720767596515', 'sent_time': '2025-04-10T06:33:35.004632+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:35.505963+00:00,2025-04-10T06:33:35.543306Z,18.6715,2579,"{'droneId': '879458516826', 'sent_time': '2025-04-10T06:33:35.505963+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:36.007070+00:00,2025-04-10T06:33:36.044760Z,18.845,2580,"{'droneId': '899702689376', 'sent_time': '2025-04-10T06:33:36.007070+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:36.508615+00:00,2025-04-10T06:33:36.543807Z,17.596,2580,"{'droneId': '491318745791', 'sent_time': '2025-04-10T06:33:36.508615+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:37.009983+00:00,2025-04-10T06:33:37.047152Z,18.584500000000002,2579,"{'droneId': '646189786563', 'sent_time': '2025-04-10T06:33:37.009983+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:37.511212+00:00,2025-04-10T06:33:37.546396Z,17.592,2579,"{'droneId': '488375464092', 'sent_time': '2025-04-10T06:33:37.511212+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:38.012027+00:00,2025-04-10T06:33:38.046844Z,17.4085,2579,"{'droneId': '206422247304', 'sent_time': '2025-04-10T06:33:38.012027+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:38.512743+00:00,2025-04-10T06:33:38.544529Z,15.893,2580,"{'droneId': '705306076961', 'sent_time': '2025-04-10T06:33:38.512743+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:39.013790+00:00,2025-04-10T06:33:39.052006Z,19.108,2579,"{'droneId': '589194770980', 'sent_time': '2025-04-10T06:33:39.013790+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:39.515222+00:00,2025-04-10T06:33:39.550784Z,17.781000000000002,2579,"{'droneId': '652874905852', 'sent_time': '2025-04-10T06:33:39.515222+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:40.016574+00:00,2025-04-10T06:33:40.054276Z,18.851,2579,"{'droneId': '518141989347', 'sent_time': '2025-04-10T06:33:40.016574+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:40.518640+00:00,2025-04-10T06:33:40.553083Z,17.2215,2579,"{'droneId': '218703721133', 'sent_time': '2025-04-10T06:33:40.518640+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:41.019153+00:00,2025-04-10T06:33:41.054067Z,17.457,2577,"{'droneId': '213741101776', 'sent_time': '2025-04-10T06:33:41.019153+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:41.519840+00:00,2025-04-10T06:33:41.558449Z,19.304499999999997,2579,"{'droneId': '691984661426', 'sent_time': '2025-04-10T06:33:41.519840+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:42.023904+00:00,2025-04-10T06:33:42.058657Z,17.3765,2579,"{'droneId': '677529406658', 'sent_time': '2025-04-10T06:33:42.023904+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:42.524607+00:00,2025-04-10T06:33:42.559999Z,17.696,2579,"{'droneId': '643071995423', 'sent_time': '2025-04-10T06:33:42.524607+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:43.025300+00:00,2025-04-10T06:33:43.059785Z,17.2425,2579,"{'droneId': '362383416679', 'sent_time': '2025-04-10T06:33:43.025300+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:43.526824+00:00,2025-04-10T06:33:43.562067Z,17.621499999999997,2578,"{'droneId': '775188486246', 'sent_time': '2025-04-10T06:33:43.526824+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:44.028080+00:00,2025-04-10T06:33:44.053978Z,12.949,2578,"{'droneId': '993835936752', 'sent_time': '2025-04-10T06:33:44.028080+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:44.529157+00:00,2025-04-10T06:33:44.563913Z,17.378,2579,"{'droneId': '454801826534', 'sent_time': '2025-04-10T06:33:44.529157+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:45.030066+00:00,2025-04-10T06:33:45.066240Z,18.087,2579,"{'droneId': '110845347215', 'sent_time': '2025-04-10T06:33:45.030066+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:45.531183+00:00,2025-04-10T06:33:45.571272Z,20.0445,2578,"{'droneId': '481749429639', 'sent_time': '2025-04-10T06:33:45.531183+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:46.032400+00:00,2025-04-10T06:33:46.068617Z,18.1085,2579,"{'droneId': '645039409001', 'sent_time': '2025-04-10T06:33:46.032400+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:46.533338+00:00,2025-04-10T06:33:46.567214Z,16.938000000000002,2579,"{'droneId': '189290479928', 'sent_time': '2025-04-10T06:33:46.533338+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:47.033907+00:00,2025-04-10T06:33:47.072236Z,19.1645,2580,"{'droneId': '218177120482', 'sent_time': '2025-04-10T06:33:47.033907+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:47.534780+00:00,2025-04-10T06:33:47.571187Z,18.203500000000002,2579,"{'droneId': '828947937994', 'sent_time': '2025-04-10T06:33:47.534780+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:48.035869+00:00,2025-04-10T06:33:48.070348Z,17.2395,2579,"{'droneId': '269619938983', 'sent_time': '2025-04-10T06:33:48.035869+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:48.536404+00:00,2025-04-10T06:33:48.571843Z,17.7195,2580,"{'droneId': '135155903869', 'sent_time': '2025-04-10T06:33:48.536404+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:49.037216+00:00,2025-04-10T06:33:49.072707Z,17.7455,2581,"{'droneId': '909670159523', 'sent_time': '2025-04-10T06:33:49.037216+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:49.538315+00:00,2025-04-10T06:33:49.572791Z,17.238,2579,"{'droneId': '276897195599', 'sent_time': '2025-04-10T06:33:49.538315+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:50.040570+00:00,2025-04-10T06:33:50.080502Z,19.966,2579,"{'droneId': '988453914573', 'sent_time': '2025-04-10T06:33:50.040570+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:50.542119+00:00,2025-04-10T06:33:50.577775Z,17.828,2579,"{'droneId': '326998119983', 'sent_time': '2025-04-10T06:33:50.542119+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:51.042705+00:00,2025-04-10T06:33:51.084364Z,20.8295,2579,"{'droneId': '299231406819', 'sent_time': '2025-04-10T06:33:51.042705+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:51.544484+00:00,2025-04-10T06:33:51.578307Z,16.9115,2578,"{'droneId': '997171715532', 'sent_time': '2025-04-10T06:33:51.544484+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:52.045574+00:00,2025-04-10T06:33:52.083817Z,19.1215,2580,"{'droneId': '770166053465', 'sent_time': '2025-04-10T06:33:52.045574+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:52.546332+00:00,2025-04-10T06:33:52.582222Z,17.945,2580,"{'droneId': '440981510586', 'sent_time': '2025-04-10T06:33:52.546332+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:53.047377+00:00,2025-04-10T06:33:53.083688Z,18.1555,2579,"{'droneId': '379712944034', 'sent_time': '2025-04-10T06:33:53.047377+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:53.548060+00:00,2025-04-10T06:33:53.578377Z,15.1585,2579,"{'droneId': '963411274674', 'sent_time': '2025-04-10T06:33:53.548060+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:54.048674+00:00,2025-04-10T06:33:54.083350Z,17.338,2579,"{'droneId': '452526482159', 'sent_time': '2025-04-10T06:33:54.048674+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:54.549175+00:00,2025-04-10T06:33:54.584266Z,17.545499999999997,2578,"{'droneId': '181642587092', 'sent_time': '2025-04-10T06:33:54.549175+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:55.050754+00:00,2025-04-10T06:33:55.085982Z,17.614,2580,"{'droneId': '931452657026', 'sent_time': '2025-04-10T06:33:55.050754+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:55.551599+00:00,2025-04-10T06:33:55.586844Z,17.6225,2577,"{'droneId': '261726450255', 'sent_time': '2025-04-10T06:33:55.551599+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:56.051988+00:00,2025-04-10T06:33:56.088091Z,18.0515,2576,"{'droneId': '924502416668', 'sent_time': '2025-04-10T06:33:56.051988+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:56.552779+00:00,2025-04-10T06:33:56.586990Z,17.1055,2579,"{'droneId': '883586692707', 'sent_time': '2025-04-10T06:33:56.552779+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:57.053275+00:00,2025-04-10T06:33:57.092753Z,19.739,2579,"{'droneId': '183389364766', 'sent_time': '2025-04-10T06:33:57.053275+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:57.553810+00:00,2025-04-10T06:33:57.588047Z,17.118499999999997,2579,"{'droneId': '506611015123', 'sent_time': '2025-04-10T06:33:57.553810+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:58.054384+00:00,2025-04-10T06:33:58.091936Z,18.776,2578,"{'droneId': '505866614585', 'sent_time': '2025-04-10T06:33:58.054384+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:58.555049+00:00,2025-04-10T06:33:58.589490Z,17.2205,2579,"{'droneId': '373481113071', 'sent_time': '2025-04-10T06:33:58.555049+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:59.056524+00:00,2025-04-10T06:33:59.094128Z,18.802,2580,"{'droneId': '609717009779', 'sent_time': '2025-04-10T06:33:59.056524+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
